"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,84.0784697508897,72,109.856056233472,68.5230194600436,1,562,5000
0.997,200,111.970696174377,78,156.474732089969,86.5605120425192,1,562,5000
0.9955,200,117.919928825623,73,167.658553018249,89.4480166684773,1,562,5000
0.991,200,122.964501779359,75,177.091428667016,93.4504144321407,1,562,5000
1,200,102.988571037503,75,138.133697248646,82.2813099414104,1,562,5000
0.917,200,153.426267793594,77,242.200781918389,107.697890459314,1,562,5000
1,200,111.972419928826,80,145.826321968944,89.8998317554211,1,562,5000
0.9905,200,122.552135231317,77,176.422351352107,91.6027339143849,1,562,5000
0.9865,200,128.293890865955,75,185.802754209635,96.2823763075843,1,562,5000
0.998,200,105.077402135231,72,142.43954870124,81.6459543951906,1,562,5000
0.9995,200,75.0269869513642,59,102.932238215454,59.2357460954743,1,562,5000
0.9945,200,111.975177935943,70,160.658825706927,83.7279241648157,1,562,5000
0.9865,200,125.411921708185,76,184.588480593389,94.2192635115386,1,562,5000
1,200,97.4599644128114,75,129.744388100107,77.4275350243576,1,562,5000
0.997,200,115.464768683274,77,159.726690533637,88.8991771884412,1,562,5000
1,200,91.3496441281139,73,118.885735282433,74.1939648198,1,562,5000
0.999,200,98.9430604982206,67,138.430061621368,76.1594210519734,1,562,5000
0.9915,200,120.964501779359,73,174.442802203873,90.6632648373251,1,562,5000
0.9985,200,109.553791404325,75,150.875573222348,85.446636389608,1,562,5000
0.9945,200,122.123131672598,79,165.642390848686,94.7319519400264,1,562,5000
1,200,95.1658362989324,76,123.768211297263,78.1516632545589,1,562,5000
0.968,200,141.107947805457,77,206.393168129808,103.308812805417,1,562,5000
0.984,200,132.451957295374,80,186.632236040344,99.9122775587312,1,562,5000
0.999,200,101.983451957295,74,136.600983401607,80.4713125831019,1,562,5000
0.995,200,115.970418149466,76,160.793439482687,90.3285818314418,1,562,5000
0.999,200,112.979314946619,78,151.776766291686,89.5858664442026,1,562,5000
1,200,103.989387391967,78,135.331160459059,84.7365122247314,1,562,5000
1,200,84.6019572953737,67,113.306411603844,67.5701126714592,1,562,5000
0.996,200,119.919928825623,75,166.876258071737,90.9679543943941,1,562,5000
0.9615,200,140.116548042705,78,209.09837876076,101.31284717713,1,562,5000
0.99,200,125.91103202847,76,179.919040248517,96.4391173540922,1,562,5000
0.998,200,96.9537366548043,71,132.725400630077,75.7695880559368,1,562,5000
1,200,84.3096085409253,71,108.262767396875,70.0737104573735,1,562,5000
0.9805,200,123.900355871886,68,189.66870102526,89.7487721996368,1,562,5000
0.9995,200,91.3099507254312,71,123.342898931266,74.0620749509755,1,562,5000
0.9995,200,111.085663446873,79,145.420689188879,88.992753245818,1,562,5000
0.996,200,125.123131672598,82,170.915768034223,98.4324940128702,1,562,5000
0.9985,200,102.983451957295,75,141.805144334758,80.9479749990519,1,562,5000
1,200,95.3496441281139,77,121.894564127431,78.1143150171109,1,562,5000
0.9995,200,98.9893873919675,73,134.08933978154,78.338997597034,1,562,5000
1,200,87.3496441281139,69,117.186746804592,69.6443387381623,1,562,5000
1,200,93.0998983223183,69,129.41392122486,72.342199352426,1,562,5000
0.9975,200,116.13024911032,77,157.983759496253,91.8171327511123,1,562,5000
0.994,200,119.639086595492,73,174.922830717989,89.758595842544,1,562,5000
0.999,200,102.320951957295,72,143.406385926272,79.2439876039535,1,562,5000
0.9765,200,133.787663107948,77,196.20931840695,100.918287225794,1,562,5000
1,200,98.9537366548043,73,133.469055721677,79.7777745828871,1,562,5000
0.9985,200,97.9956884752258,74,131.000808738494,79.2988514431205,1,562,5000
0.9925,200,124.212252160651,83,170.760146214598,97.3820323355948,1,562,5000
0.6745,200,191.449542450432,83,285.494649232449,137.907333523247,1,562,5000
1,200,85.6370106761566,69,111.880660309061,70.3745215190252,1,562,5000
0.995,200,114.970418149466,75,161.967440537592,87.7961136438448,1,562,5000
0.986,200,124.964501779359,77,182.299721475536,94.4706035294252,1,562,5000
0.9945,200,122.60409252669,79,170.884440516499,95.5468706130932,1,562,5000
0.978,200,136.697153024911,79,196.875770050088,104.158209141246,1,562,5000
0.9995,200,101.950177935943,74,137.081680682117,81.1226515736216,1,562,5000
0.986,200,126.293890865955,73,186.422965885013,92.0715423974686,1,562,5000
1,200,92.8699288256228,76,120.023153236769,76.6052261905054,1,562,5000
0.999,200,86.9608540925267,65,122.801961534797,68.786184547846,1,562,5000
0.9995,200,109.946619217082,80,144.92169949789,87.7094219178184,1,562,5000
1,200,95.496496886121,76,124.390675495597,78.4250308199883,1,562,5000
1,200,89.896282075295,76,112.817758193897,75.6790274702912,1,562,5000
0.9985,200,108.553791404325,74,150.977300411147,84.1042704162311,1,562,5000
0.9985,200,100.953736654804,75,133.988761495723,79.9248528361735,1,562,5000
0.81,200,175.901690391459,74,291.324790193749,120.870341795172,1,562,5000
0.9255,200,155.369217081851,82,225.397791213281,113.758111497979,1,562,5000
0.9935,200,122.919928825623,78,172.711581199634,94.1480580679613,1,562,5000
0.9995,200,104.946619217082,75,141.047107305866,83.5308449872233,1,562,5000
