"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,49.2906748160832,34.0802641349949,40.983606557377,25.7731958762887,43.4368065923111,41.6666666666667,-1,100
0.358,0.358,51.5611204950606,38.1717673393286,41.3223140495868,27.9329608938547,43.4368065923111,44.6428571428571,-1,100
0.749,0.749,47.8860212261104,34.6585079985971,39.6825396825397,26.4550264550265,43.4368065923111,41.3223140495868,-1,100
0.4475,0.4475,51.4319560813568,36.3814790970093,42.3728813559322,27.3224043715847,43.4368065923111,43.859649122807,-1,100
0.3095,0.3095,51.2396031542296,37.541598496908,41.3223140495868,27.6243093922652,43.4368065923111,45.045045045045,-1,100
0.6005,0.6005,51.6275972249936,34.055079652476,45.045045045045,27.4725274725275,43.4368065923111,42.3728813559322,-1,100
0.9585,0.9585,44.4878000831987,29.6843471332094,38.1679389312977,23.3644859813084,43.4368065923111,36.7647058823529,-1,100
0.353,0.353,53.9922708372666,36.2105988446885,45.8715596330275,28.0898876404494,43.4368065923111,45.045045045045,-1,100
0.2125,0.2125,52.8888728171542,39.3712233578602,43.1034482758621,29.585798816568,43.4368065923111,46.2962962962963,-1,100
0.8245,0.8245,47.6752963456905,31.4441650358382,40.983606557377,24.7524752475248,43.4368065923111,39.3700787401575,-1,100
0.286,0.286,52.9799841537689,37.9108141932946,43.4782608695652,28.4090909090909,43.4368065923111,45.4545454545455,-1,100
0.943,0.943,44.8264120136307,29.6748968621156,37.8787878787879,22.7272727272727,43.4368065923111,37.3134328358209,-1,100
0.6775,0.6775,48.0822035613215,35.7775400938673,38.7596899224806,26.4550264550265,43.4368065923111,42.0168067226891,-1,100
0.306,0.306,52.7506324396948,37.7370718042822,43.1034482758621,28.0898876404494,43.4368065923111,45.4545454545455,-1,100
0.366,0.366,51.7112118028244,37.11610822467,42.3728813559322,27.7777777777778,43.4368065923111,44.6428571428571,-1,100
0.581,0.581,50.5630663898243,35.2172120609191,42.3728813559322,27.027027027027,43.4368065923111,42.7350427350427,-1,100
0.906,0.906,45.8681105456238,30.0442004396569,38.7596899224806,22.9357798165138,43.4368065923111,38.1679389312977,-1,100
0.3445,0.3445,52.5954129091069,37.2070396799911,43.4782608695652,28.0898876404494,43.4368065923111,45.045045045045,-1,100
0.4575,0.4575,52.5583799582774,35.7619224838538,45.045045045045,28.2485875706215,43.4368065923111,43.859649122807,-1,100
0.804,0.804,48.238236069849,30.8393669963388,41.3223140495868,23.9234449760766,43.4368065923111,39.6825396825397,-1,100
0.854,0.854,47.1688957969147,31.7994376688359,40,24.6305418719212,43.4368065923111,39.3700787401575,-1,100
0.1695,0.1695,57.3897954157859,38.3726497987852,49.5049504950495,30.4878048780488,43.4368065923111,48.0769230769231,-1,100
0.1505,0.1505,55.9411271025069,39.7653127339215,46.2962962962963,30.1204819277108,43.4368065923111,47.6190476190476,-1,100
0.018,0.018,58.2065309311897,43.7164581725265,47.1698113207547,32.6797385620915,43.4368065923111,51.0204081632653,-1,100
0.041,0.041,54.9970361707829,42.749798313789,42.7350427350427,30.4878048780488,43.4368065923111,49.0196078431373,-1,100
0.649,0.649,49.3166146639595,33.6353262553984,41.3223140495868,25.6410256410256,43.4368065923111,41.6666666666667,-1,100
0.178,0.178,53.5481829507869,39.6212638685473,42.0168067226891,28.0898876404494,43.4368065923111,46.7289719626168,-1,100
0.888,0.888,47.4101773421008,29.1079966567425,41.6666666666667,23.3644859813084,43.4368065923111,37.8787878787879,-1,100
0.4875,0.4875,51.2502135219534,35.4691696176761,43.1034482758621,27.3224043715847,43.4368065923111,43.4782608695652,-1,100
0.792,0.792,47.8696870145099,32.3449086511483,40.650406504065,25.1256281407035,43.4368065923111,40,-1,100
0.354,0.354,52.8566432196158,36.8813656164313,45.045045045045,29.0697674418605,43.4368065923111,45.045045045045,-1,100
0.974,0.974,43.4912315577358,23.8890131603366,39.6825396825397,20.0803212851406,43.4368065923111,32.8947368421053,-1,100
0.1645,0.1645,54.8474430529645,39.2743533519678,44.6428571428571,29.0697674418605,43.4368065923111,47.1698113207547,-1,100
0.4945,0.4945,51.0655446152083,36.2226509359975,42.0168067226891,27.1739130434783,43.4368065923111,43.4782608695652,-1,100
0.8305,0.8305,47.5426909895296,32.0179126261681,40.650406504065,25.1256281407035,43.4368065923111,39.6825396825397,-1,100
0.6685,0.6685,51.0005946781745,32.1335177274535,44.2477876106195,25.3807106598985,43.4368065923111,41.3223140495868,-1,100
0.3925,0.3925,53.2566141074075,36.5377008367701,45.4545454545455,28.735632183908,43.4368065923111,44.6428571428571,-1,100
0.582,0.582,49.3375261312933,36.5114391747715,40,27.1739130434783,43.4368065923111,42.7350427350427,-1,100
0.4355,0.4355,52.8647932811168,35.6440326975244,44.2477876106195,27.027027027027,43.4368065923111,44.2477876106195,-1,100
0.3025,0.3025,53.0027467849534,38.3828637440178,43.859649122807,29.2397660818713,43.4368065923111,45.4545454545455,-1,100
0.4475,0.4475,50.0782213332046,37.5507488057321,40,27.4725274725275,43.4368065923111,43.859649122807,-1,100
0.3,0.3,54.6824163404432,37.7153491397311,46.7289719626168,29.7619047619048,43.4368065923111,45.8715596330275,-1,100
0.6465,0.6465,49.1350102289921,35.5900366840185,40,26.4550264550265,43.4368065923111,42.3728813559322,-1,100
0.2085,0.2085,55.5954526434248,38.7286716257004,47.1698113207547,30.3030303030303,43.4368065923111,47.1698113207547,-1,100
0.1885,0.1885,54.0297182230183,39.2398365420718,43.859649122807,29.0697674418605,43.4368065923111,46.7289719626168,-1,100
0.227,0.227,53.9808220647011,38.972800535953,44.2477876106195,29.2397660818713,43.4368065923111,46.2962962962963,-1,100
0.5875,0.5875,49.268962293712,35.7644330823765,39.6825396825397,26.1780104712042,43.4368065923111,42.7350427350427,-1,100
0.727,0.727,48.8259112002849,33.2558058026483,40.3225806451613,24.7524752475247,43.4368065923111,40.983606557377,-1,100
0.482,0.482,50.6312381241754,36.5888808497739,41.6666666666667,27.6243093922652,43.4368065923111,43.4782608695652,-1,100
0.296,0.296,52.4487799228719,38.0402864951672,43.4782608695652,29.0697674418605,43.4368065923111,45.4545454545455,-1,100
