"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,68.8843365041101,63.8213936582191,67.1642336888789,62.101290842988,63.6970970209257,66.437586995279,0,1778
0.94,0.94,64.2174923045843,59.4045978071558,62.6262187353055,57.813324237877,63.6970970209257,61.7692817601336,0,1778
0.3125,0.3125,66.5412795415371,61.9929314719392,64.8884450120845,60.3400969424866,63.6970970209257,64.2941120551781,0,1778
0.173,0.173,67.2305653421568,62.4675877595187,65.5371129687602,60.7741353861221,63.6970970209257,64.8214959874283,0,1778
0.939,0.939,64.2521657482296,59.4835737571019,62.7148349369678,57.9462429458401,63.6970970209257,61.8365832047667,0,1778
0.151,0.151,67.475621553922,62.5428761780616,65.7844081997456,60.8516628238852,63.6970970209257,64.9360869926835,0,1778
0.663,0.663,65.6136412202004,60.849217576663,64.0273459505246,59.2629223069873,63.6970970209257,63.1931235161168,0,1778
0.3975,0.3975,66.4373608415684,61.6117199625935,64.9459270667464,60.1202861877715,63.6970970209257,64.0197701219995,0,1778
0.5335,0.5335,65.8482634950369,61.2035227706673,64.1980970214931,59.5533562971235,63.6970970209257,63.5858980601424,0,1778
0.9875,0.9875,63.3254884949633,58.7693638606392,61.720455847518,57.1643312131939,63.6970970209257,61.0204182047703,0,1778
0.975,0.975,63.7010682006801,58.4951059277728,62.2097727021395,57.0038104292322,63.6970970209257,61.0959878727026,0,1778
0.593,0.593,65.7353545860071,61.1089109022197,64.0798741149873,59.4534304312,63.6970970209257,63.3835427922142,0,1778
0.5265,0.5265,66.0277195961125,61.2262243880078,64.3833825440396,59.5818873359349,63.6970970209257,63.6328255044472,0,1778
0.5105,0.5105,65.8889840816628,61.2989283455365,64.2193888889831,59.6293331528568,63.6970970209257,63.6358621153283,0,1778
0.393,0.393,66.4458061831665,61.6738144429319,64.8926863494325,60.1206946091978,63.6970970209257,64.0387379241289,0,1778
0.9275,0.9275,64.3890271108383,59.6019879598687,62.8191934959226,58.0321543449531,63.6970970209257,61.8969232740289,0,1778
0.748,0.748,65.3233207520467,60.1984081641515,63.8415692597274,58.7166566718322,63.6970970209257,62.8391483376977,0,1778
0.9215,0.9215,64.3272200433268,59.6867205964661,62.7619646466879,58.1214651998271,63.6970970209257,62.0296461100997,0,1778
0.662,0.662,65.5234804119544,60.9207105587632,64.0051011196361,59.4023312664449,63.6970970209257,63.1868657067012,0,1778
0.007,0.007,68.7086704033302,64.0621380411328,67.1048435825962,62.4583112203988,63.6970970209257,66.4211471970077,0,1778
0.9585,0.9585,63.9084702616988,59.4128348036852,62.4247706580938,57.9291352000802,63.6970970209257,61.6640050182854,0,1778
0.3005,0.3005,66.7936796189641,62.0338573406816,65.2508096759264,60.490987397644,63.6970970209257,64.3678541824138,0,1778
0.873,0.873,64.6621512850818,60.0698150666494,63.1966071578497,58.6042709394173,63.6970970209257,62.3279565703597,0,1778
0.121,0.121,67.6408272380728,62.7090250623323,65.9922985799721,61.0604964042316,63.6970970209257,65.163362693695,0,1778
0.638,0.638,65.5743739187273,60.9179807915543,64.0128711988655,59.3564780716925,63.6970970209257,63.2714682057178,0,1778
0.7945,0.7945,65.1859645302856,60.5464846164901,63.6680818128302,59.0286018990347,63.6970970209257,62.7796946223412,0,1778
0.604,0.604,65.8152485204098,61.0229724827335,64.2156111505653,59.4233351128889,63.6970970209257,63.4087554693266,0,1778
0.3375,0.3375,66.7480645990328,61.8623832617579,65.0715036390938,60.1858223018189,63.6970970209257,64.2500927146458,0,1778
0.148,0.148,67.4112109196027,62.6410505025504,65.7455209003216,60.9753604832693,63.6970970209257,64.9822643698841,0,1778
0.3555,0.3555,66.490388633159,61.6804236371637,64.8433877895946,60.0334227935993,63.6970970209257,64.1097963996878,0,1778
0.9255,0.9255,64.2456435224245,59.6077707776732,62.7665970148453,58.128724270094,63.6970970209257,61.9680217833367,0,1778
0.6855,0.6855,65.3980097471479,60.7700261091411,63.8580925258811,59.2301088878743,63.6970970209257,63.110137984063,0,1778
0.9355,0.9355,64.2633536306761,59.2861084789566,62.9075545379598,57.9303093862403,63.6970970209257,61.7967731402487,0,1778
0.1695,0.1695,67.2517490893714,62.4639609466503,65.72800811834,60.9402199756189,63.6970970209257,64.8713111254838,0,1778
0.682,0.682,65.50111012717,60.7677055593912,63.9238587343922,59.1904541666135,63.6970970209257,63.1431375378977,0,1778
0.095,0.095,67.7261514138074,62.9716697654826,66.0098833308621,61.2554016825374,63.6970970209257,65.3074068210824,0,1778
0.2505,0.2505,66.9571989325987,62.1259181138918,65.5034665888583,60.6721857701514,63.6970970209257,64.5184920779488,0,1778
0.4065,0.4065,66.5943087343409,61.6421843839487,65.0430273579439,60.0909030075516,63.6970970209257,64.0200094405105,0,1778
0.626,0.626,65.7129934145903,61.1006340950584,64.1264707027281,59.5141113831963,63.6970970209257,63.3497166211202,0,1778
0.077,0.077,67.8769687570986,63.1144893954836,66.1282784484393,61.3657990868243,63.6970970209257,65.4702271760079,0,1778
0.6775,0.6775,65.7000074175753,60.7492783519629,64.124778663955,59.1740495983426,63.6970970209257,63.1472117579713,0,1778
0.1175,0.1175,67.4262653224929,62.7146333314632,65.7603053807102,61.0486733896805,63.6970970209257,65.1381358382759,0,1778
0.483,0.483,66.0696041336865,61.4729817632421,64.5261599955639,59.9295376251195,63.6970970209257,63.7464795798471,0,1778
0.072,0.072,67.9124192037718,63.1857331240375,66.2312077602839,61.5045216805495,63.6970970209257,65.4844229664967,0,1778
0.076,0.076,67.7783444555598,63.0707244191576,66.2973053364359,61.5896853000337,63.6970970209257,65.4294910014692,0,1778
0.601,0.601,65.8363873895197,60.875437793737,64.1279058006756,59.166956204893,63.6970970209257,63.3944944319817,0,1778
0.8585,0.8585,64.8067930000959,60.1637675061328,63.3594799345356,58.7164544405726,63.6970970209257,62.4279226889419,0,1778
0.029,0.029,68.268555132805,63.6573001168707,66.5426994348691,61.9314444189347,63.6970970209257,65.8990851368373,0,1778
0.7925,0.7925,65.0552485665995,60.4086506801876,63.5367068112979,58.890108924886,63.6970970209257,62.7612596971225,0,1778
0.2865,0.2865,66.7377011443664,61.9591044186635,65.1744503017933,60.3958535760903,63.6970970209257,64.3626651835222,0,1778
0.994,0.994,62.9878694039972,57.8645529347641,61.5134500040297,56.3901335347966,63.6970970209257,60.4246009392331,0,1778
0.119,0.119,67.4230928727637,62.6928115284742,65.9030380426538,61.1727566983644,63.6970970209257,65.0486584283507,0,1778
0.5585,0.5585,65.988453643939,61.1397454527615,64.3834981506099,59.5347899594324,63.6970970209257,63.522594037284,0,1778
0.224,0.224,67.1043547699793,62.2213417080344,65.4955218775443,60.6125088155994,63.6970970209257,64.642365546559,0,1778
0.2165,0.2165,66.893335419055,62.2083390026167,65.1870392428743,60.502042826436,63.6970970209257,64.6153064191307,0,1778
0.021,0.021,68.4111870888081,63.7825820352393,66.6894224421084,62.0608173885395,63.6970970209257,66.0311976759284,0,1778
0.404,0.404,66.4147646808455,61.7436903637189,64.7205741054529,60.0494997883263,63.6970970209257,64.0294001792095,0,1778
0.4535,0.4535,66.2628741155604,61.5204748835813,64.6729051642262,59.930505932247,63.6970970209257,63.8606829634811,0,1778
0.299,0.299,66.5550723401602,61.9149442775178,64.9584253767583,60.3182973141159,63.6970970209257,64.290311740368,0,1778
0.95,0.95,64.0290105043374,59.3624414102755,62.4562574288785,57.7896883348166,63.6970970209257,61.6705459259815,0,1778
0.271,0.271,66.8201967453874,62.0276584466874,65.2476201015647,60.4550818028647,63.6970970209257,64.4250789438491,0,1778
0.517,0.517,65.9698934636812,61.1577524377512,64.3301388631022,59.5179978371722,63.6970970209257,63.6164223830536,0,1778
0.809,0.809,65.0023434804896,60.2715707021597,63.4400805791491,58.7093078008192,63.6970970209257,62.6173665315892,0,1778
0.935,0.935,64.2240779251989,59.2845572652677,62.6351246829884,57.6956040230572,63.6970970209257,61.7928533067111,0,1778
0.836,0.836,64.9285891774875,60.1946968899056,63.3767541674237,58.6428618798418,63.6970970209257,62.5233430667922,0,1778
0.0015,0.0015,69.7848418078588,64.948937837613,68.0846437279071,63.2487397576613,63.6970970209257,67.2973469323797,0,1778
0.722,0.722,65.3038792546044,60.5949086734315,63.7700072010117,59.0610366198388,63.6970970209257,62.9569760051787,0,1778
0.91,0.91,64.4671831914432,59.637312875848,62.9919166866984,58.1620463711032,63.6970970209257,62.0408835132167,0,1778
0.3845,0.3845,66.4510170085925,61.6708192305333,64.8114395041845,60.0312417261253,63.6970970209257,64.0415710639055,0,1778
0.067,0.067,67.9337500050291,63.1769332622183,66.2521721100405,61.4953553672297,63.6970970209257,65.5424573873397,0,1778
0.807,0.807,65.089528063237,60.1528415430944,63.6058732848858,58.6691867647433,63.6970970209257,62.6456746424587,0,1778
0.4675,0.4675,66.2403923659073,61.4726035350407,64.6165879565348,59.8487991256682,63.6970970209257,63.8162960686572,0,1778
0.5945,0.5945,65.6791584766014,60.8922487686905,64.0916956728967,59.3047859649858,63.6970970209257,63.3897775692411,0,1778
0.43,0.43,66.2533468002856,61.5928590929125,64.6476994010606,59.9872116936876,63.6970970209257,63.9328041534487,0,1778
0.323,0.323,66.6906168857655,61.8984372915915,65.0527350531305,60.2605554589565,63.6970970209257,64.2650696884266,0,1778
0.666,0.666,65.4707686867552,60.8638552874632,63.8610326031039,59.254119203812,63.6970970209257,63.2121097799969,0,1778
0.008,0.008,68.9734579661582,64.2881709699239,67.290712081134,62.6054250848997,63.6970970209257,66.6696775328946,0,1778
0.004,0.004,69.2316434021703,64.3548732990159,67.4236884385238,62.5469183353694,63.6970970209257,66.7523510307272,0,1778
0.2325,0.2325,66.9230510613735,62.1855687644124,65.345335408937,60.6078531119759,63.6970970209257,64.6078006415978,0,1778
0.605,0.605,65.8105904680481,60.8632148527385,64.2229448427186,59.275569227409,63.6970970209257,63.3630843503199,0,1778
0.878,0.878,64.5702415227696,59.9458269529999,63.0537499792589,58.4293354094891,63.6970970209257,62.2551830479263,0,1778
0.9865,0.9865,63.3963868509741,58.4934526559212,62.0057264141687,57.1027922191158,63.6970970209257,60.8588332026241,0,1778
0.21,0.21,67.0903206801977,62.2317534891113,65.503744650391,60.6451774593046,63.6970970209257,64.6960250860886,0,1778
0.3875,0.3875,66.3963608537387,61.7040646700828,64.7172389694276,60.0249427857717,63.6970970209257,64.0290028872902,0,1778
0.97,0.97,63.8131538829743,58.8428340853242,62.2786301064284,57.3083103087783,63.6970970209257,61.2947413174172,0,1778
0.65,0.65,65.5669557687671,60.8332203194589,64.050947405367,59.3172119560588,63.6970970209257,63.2220926852401,0,1778
0.8835,0.8835,64.5329224273679,59.9708179737085,62.9991236228646,58.4370191692053,63.6970970209257,62.2651597848988,0,1778
0.261,0.261,66.9707487292122,61.9692677831291,65.2819174041174,60.2804364580343,63.6970970209257,64.4563170511686,0,1778
0.8235,0.8235,65.0181018472419,60.1369398209168,63.5685240898707,58.6873620635456,63.6970970209257,62.5663830802051,0,1778
0.7595,0.7595,65.3519908788184,60.4490137184165,63.8167251458052,58.9137479854033,63.6970970209257,62.8521097000404,0,1778
0.02,0.02,68.8039870671889,63.8502977546444,67.2416393957821,62.2879500832375,63.6970970209257,66.3722605801652,0,1778
0.794,0.794,65.0583298132581,60.4781371062271,63.5351552089163,58.9549625018854,63.6970970209257,62.7499470952639,0,1778
0.605,0.605,65.6102589651787,61.0417148670765,64.1935334715527,59.6249893734505,63.6970970209257,63.3635140193796,0,1778
0.299,0.299,66.8045284118223,61.949007519185,65.2136564035129,60.3581355108756,63.6970970209257,64.3416802488215,0,1778
0.8805,0.8805,64.4799893996619,59.8575136574974,62.9727031688314,58.3502274266668,63.6970970209257,62.2565996412348,0,1778
0.2315,0.2315,66.928159246124,62.2253636601475,65.2911433889578,60.5883478029814,63.6970970209257,64.57325194079,0,1778
0.8165,0.8165,64.7874663171812,60.475495997114,63.2484960102814,58.9365256902143,63.6970970209257,62.6347688749631,0,1778
0.6105,0.6105,65.8036673242116,60.9186120468983,64.2305882913609,59.3455330140477,63.6970970209257,63.3736939938204,0,1778
0.879,0.879,64.6092932584365,59.931615436018,63.2492936771262,58.5716158547077,63.6970970209257,62.2736926272254,0,1778
0.27,0.27,67.0048971164348,62.0586408301176,65.3711077851114,60.4248514987942,63.6970970209257,64.4403102603904,0,1778
0.9745,0.9745,63.7152333723359,58.8397424980184,62.3794965862819,57.5040057119643,63.6970970209257,61.242515584419,0,1778
0.039,0.039,68.0353630320885,63.4481105821859,66.4793661856506,61.8921137357479,63.6970970209257,65.7817489271667,0,1778
0.703,0.703,65.4968433991735,60.5259039044001,63.886249256549,58.9153097617756,63.6970970209257,63.0387394704824,0,1778
0.193,0.193,67.1114104018213,62.4078213828611,65.6497812691741,60.946192250214,63.6970970209257,64.7344158676766,0,1778
0.664,0.664,65.4100439628245,60.899094367988,63.8541704565993,59.3432208617628,63.6970970209257,63.195884966,0,1778
0.8585,0.8585,64.7461141532146,59.8648377201883,63.2940652274158,58.4127887943895,63.6970970209257,62.3841822248765,0,1778
0.6125,0.6125,65.7483003026418,60.934423534746,64.1357210873362,59.3218443194404,63.6970970209257,63.3168177760235,0,1778
0.6215,0.6215,65.7444010904303,60.8221790382041,64.164220631184,59.2419985789577,63.6970970209257,63.2933628216398,0,1778
0.589,0.589,65.7443115089896,61.0109816623552,64.1411887983329,59.4078589516985,63.6970970209257,63.4352712018576,0,1778
0.059,0.059,67.7600905672777,63.2519459796486,66.0817529505811,61.573608362952,63.6970970209257,65.4849131414539,0,1778
