"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.466728772968054,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.008,200,200,200,200.00700001,200.00700001,1,1e+05,50
0.015,200,200,200,200.0122500275,200.0122500275,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.003500005,200.003500005,1,1e+05,50
0.0545,200,200,200,200.0467500775,199.0467500775,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.01,200,200,200,200.01,200.01,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.049,200,200,200,200.04800001,199.04800001,1,1e+05,50
0.482575334375724,200,200,200,200,200,1,1e+05,50
0.558366140816361,200,200,200,200,200,1,1e+05,50
0.6943082686048,200,200,200,200,200,1,1e+05,50
0.0235,200,200,200,200.0232500025,200.0232500025,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.621829665964469,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.025,200,200,200,200.025,199.025,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.0185,200,200,200,200.0182500025,200.0182500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0165,200,200,200,200.00987507125,200.00987507125,1,1e+05,50
0.1395,200,200,200,200.1297500975,199.1297500975,1,1e+05,50
0.0195,200,200,200,200.0195,200.0195,1,1e+05,50
0.687878611963242,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.383331551682204,200,200,200,200,200,1,1e+05,50
0.111098575172946,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.028,200,200,200,200.02000008,199.02000008,1,1e+05,50
0.019,200,200,200,200.01800001,200.01800001,1,1e+05,50
0.951044507324696,200,200,200,200,200,1,1e+05,50
0.049,200,200,200,200.047500015,199.047500015,1,1e+05,50
0.0515,200,200,200,200.0487500275,199.0487500275,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
