"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,164.0295,144.0295,143,123,143.8886,154,1,316
0.9505,0.9505,145.43,128.43,128,111,143.8886,137,1,316
0.3335,0.3335,156.27,136.27,142,122,143.8886,146,1,316
0.285,0.285,157.6545,136.6545,143,122,143.8886,147,1,316
0.4055,0.4055,153.4225,135.4225,135,117,143.8886,145,1,316
0.212,0.212,157.507,138.507,140,121,143.8886,148,1,316
0.4715,0.4715,154.2405,134.2405,141,121,143.8886,144,1,316
0.4715,0.4715,154.183,135.183,138,119,143.8886,144,1,316
0.7965,0.7965,149.3565,130.3565,134,115,143.8886,140,1,316
0.3255,0.3255,155.1465,137.1465,141,123,143.8886,146,1,316
0.8055,0.8055,149.6835,130.6835,136,117,143.8886,140,1,316
0.3285,0.3285,156.293,136.293,141,121,143.8886,146,1,316
0.9025,0.9025,147.3235,129.3235,132,114,143.8886,138,1,316
0.0625,0.0625,162.337,142.337,147,127,143.8886,152,1,316
0.5855,0.5855,152.3785,134.3785,135,117,143.8886,143,1,316
0.3785,0.3785,154.2055,135.2055,137,118,143.8886,145,1,316
0.724,0.724,150.256,132.256,137,119,143.8886,141,1,316
0.5435,0.5435,152.0625,134.0625,138,120,143.8886,143,1,316
0.586,0.586,152.6475,132.6475,141,121,143.8886,143,1,316
0.83,0.83,148.8835,130.8835,133,115,143.8886,140,1,316
0.7725,0.7725,149.03,131.03,134,116,143.8886,140,1,316
0.57,0.57,152.3405,134.3405,135,117,143.8886,143,1,316
0.613,0.613,151.8555,134.8555,134,117,143.8886,143,1,316
0.952,0.952,145.0375,127.0375,131,113,143.8886,136,1,316
0.0785,0.0785,161.0875,141.0875,147,127,143.8886,151,1,316
0.124,0.124,157.934,138.934,142,123,143.8886,149,1,316
0.2225,0.2225,156.0145,138.0145,138,120,143.8886,147,1,316
0.024,0.024,163.397,144.397,148,129,143.8886,154,1,316
0.171,0.171,159.496,138.496,147,126,143.8886,149,1,316
0.547,0.547,151.985,133.985,136,118,143.8886,143,1,316
0.7665,0.7665,150.3365,129.3365,140,119,143.8886,140,1,316
0.212,0.212,157.516,138.516,143,124,143.8886,148,1,316
0.718,0.718,150.234,132.234,134,116,143.8886,141,1,316
0.2285,0.2285,157.806,137.806,140,120,143.8886,148,1,316
0.9325,0.9325,146.8635,129.8635,132,115,143.8886,138,1,316
0.646,0.646,151.2995,132.2995,136,117,143.8886,142,1,316
0.628,0.628,151.1395,133.1395,136,118,143.8886,142,1,316
0.9725,0.9725,143.9495,125.9495,129,111,143.8886,135,1,316
0.856,0.856,148.358,130.358,133,115,143.8886,139,1,316
0.183,0.183,157.2195,139.2195,139,121,143.8886,148,1,316
0.7,0.7,150.8185,132.8185,132,114,143.8886,142,1,316
0.045,0.045,161.4775,142.4775,142,123,143.8886,152,1,316
0.43,0.43,154.62,134.62,141,121,143.8886,145,1,316
0.812,0.812,148.573,131.573,132,115,143.8886,140,1,316
0.203,0.203,157.6625,138.6625,139,120,143.8886,148,1,316
0.866,0.866,147.093,130.093,131,114,143.8886,139,1,316
0.339,0.339,154.5475,136.5475,137,119,143.8886,146,1,316
0.3835,0.3835,154.963,134.963,140,120,143.8886,145,1,316
0.2685,0.2685,157.2905,136.2905,144,123,143.8886,147,1,316
0.2135,0.2135,156.855,138.855,138,120,143.8886,148,1,316
0.729,0.729,150.2865,131.2865,134,115,143.8886,141,1,316
0.6515,0.6515,151.3425,133.3425,135,117,143.8886,142,1,316
0.322,0.322,156.0775,135.0775,144,123,143.8886,146,1,316
0.659,0.659,150.4735,133.4735,134,117,143.8886,142,1,316
0.0685,0.0685,161.046,141.046,143,123,143.8886,151,1,316
0.555,0.555,151.1025,134.1025,133,116,143.8886,143,1,316
0.2135,0.2135,156.775,138.775,136,118,143.8886,148,1,316
0.69,0.69,150.7435,131.7435,137,118,143.8886,142,1,316
0.335,0.335,154.623,136.623,136,118,143.8886,146,1,316
0.7675,0.7675,149.0285,131.0285,132,114,143.8886,140,1,316
0.024,0.024,162.236,144.236,143,125,143.8886,153,1,316
0.449,0.449,154.762,135.762,137,118,143.8886,145,1,316
0.55,0.55,152.0035,134.0035,135,117,143.8886,143,1,316
0.612,0.612,151.8445,132.8445,136,117,143.8886,143,1,316
0.137,0.137,158.385,139.385,140,121,143.8886,149,1,316
0.378,0.378,154.0145,136.0145,135,117,143.8886,145,1,316
0.7805,0.7805,149.045,131.045,131,113,143.8886,140,1,316
0.6985,0.6985,150.7515,133.7515,135,118,143.8886,142,1,316
0.9845,0.9845,143.6035,124.6035,132,113,143.8886,134,1,316
0.7075,0.7075,150.225,131.225,138,119,143.8886,141,1,316
0.415,0.415,154.3405,136.3405,138,120,143.8886,145,1,316
0.9515,0.9515,145.82,127.82,130,112,143.8886,137,1,316
0.0715,0.0715,160.4415,141.4415,145,126,143.8886,151,1,316
