"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4615,85.15,85.1800425258233,85.0527220123276,85.7509380736561,84.6021596557717,-1,56234,50
0.3945,85.15,85.2294531057581,85.1019840732034,85.8106747199399,84.645737017913,-1,56234,50
0.6535,85.15,85.0370839660273,84.9101926726606,85.6135519527752,84.4636895515291,-1,56234,50
0.651,85.15,85.0331783062634,84.9062987291319,85.5919891504759,84.455867439301,-1,56234,50
0.9935,85.15,84.4171234690916,84.2920851777248,85.0093240591379,83.8142322644248,-1,56234,50
0.8635,85.15,84.837637001689,84.7113433207977,85.4141362589357,84.2527599342134,-1,56234,50
0.663,85.15,85.0306036939913,84.9037318399107,85.59488146903,84.4642788164174,-1,56234,50
0.094,85.15,85.5280868930246,85.3997183825849,86.0830423784788,84.9635324232331,-1,56234,50
0.703,85.15,84.9853333817086,84.8585972864035,85.5705489897548,84.3942132334265,-1,56234,50
0.24,85.15,85.3520350407409,85.2241971763435,85.9326578657994,84.7842176616416,-1,56234,50
0.67,85.15,85.0199227761937,84.8930829591001,85.6285661862212,84.4394847763246,-1,56234,50
0.659,85.15,85.0218383768888,84.8949928143246,85.5942341320095,84.4446895504754,-1,56234,50
0.0235,85.15,85.7095124623572,85.5805959605959,86.2459503168471,85.1570238309376,-1,56234,50
0.7365,85.15,84.9675355467298,84.8408528045513,85.539032857787,84.3762906313966,-1,56234,50
0.8625,85.15,84.8258440116513,84.6995856225588,85.3933258116043,84.2345781953271,-1,56234,50
0.113,85.15,85.5005215407493,85.3722361887731,86.0603010887465,84.9655953641268,-1,56234,50
0.7745,85.15,84.9374646989963,84.810872075656,85.5204150101033,84.3684257827303,-1,56234,50
0.2,85.15,85.4017468999054,85.2737593078741,85.9822205828874,84.8453180702258,-1,56234,50
0.5255,85.15,85.1229435281955,84.9957945360577,85.6887228421469,84.5451547336497,-1,56234,50
0.856,85.15,84.8449529431036,84.7186373659912,85.3991764783774,84.2840575150215,-1,56234,50
0.1295,85.15,85.4625881278756,85.3344171684842,86.026361575421,84.89943111964,-1,56234,50
0.5955,85.15,85.0816448474211,84.9546198416655,85.6357402125584,84.5227201901751,-1,56234,50
0.23,85.15,85.3662285719651,85.2383479668569,85.9414094912479,84.774928466136,-1,56234,50
0.1745,85.15,85.4271945790932,85.2991303070897,86.030975411987,84.8336346907163,-1,56234,50
0.55,85.15,85.1138475977012,84.9867259184375,85.6780099082118,84.5337112361517,-1,56234,50
0.9025,85.15,84.7587305976292,84.632672958939,85.3465320085905,84.1705602946113,-1,56234,50
0.2515,85.15,85.3486624670595,85.2208347573804,85.9065481547653,84.7815315230905,-1,56234,50
0.92,85.15,84.757899110593,84.6318439580561,85.3250544957472,84.1951280754967,-1,56234,50
0.3645,85.15,85.2407565779486,85.1132535570993,85.8163317753555,84.6571453053462,-1,56234,50
0.8385,85.15,84.8614878848679,84.7351228125779,85.4545359009325,84.2855655633834,-1,56234,50
0.7525,85.15,84.9544602369776,84.8278166839179,85.5306045563554,84.3761578000558,-1,56234,50
0.725,85.15,84.9743761213625,84.8476728743064,85.5662897232708,84.3945870444396,-1,56234,50
0.8945,85.15,84.7737228809492,84.6476204110053,85.3771709047089,84.1476228832438,-1,56234,50
0.359,85.15,85.2565588936327,85.1290083493796,85.8179460397415,84.7041556906202,-1,56234,50
0.6975,85.15,84.9899107814726,84.8631609625399,85.5569219318237,84.382996840138,-1,56234,50
0.686,85.15,85.0071466932361,84.8803451921883,85.5700208108742,84.4190953029282,-1,56234,50
0.289,85.15,85.3063989001208,85.1786984106307,85.8503994524562,84.7607052883507,-1,56234,50
0.6635,85.15,85.022615614198,84.895767720425,85.5929299055103,84.4483482870479,-1,56234,50
0.672,85.15,85.0096239018759,84.88281497202,85.5887171239116,84.4246014576808,-1,56234,50
0.8195,85.15,84.9051125703285,84.7786168668084,85.4621461952848,84.3299049554181,-1,56234,50
0.378,85.15,85.2342544177137,85.1067709486959,85.8078127137876,84.6453267378169,-1,56234,50
0.418,85.15,85.2059459734733,85.0785476097874,85.7811912835131,84.6342648601806,-1,56234,50
0.555,85.15,85.1094538370038,84.982345350089,85.715198049958,84.5226794460124,-1,56234,50
0.249,85.15,85.3559746548718,85.2281249279044,85.9049741884779,84.7829639344022,-1,56234,50
0.6235,85.15,85.0518363272742,84.9249007747612,85.608602058169,84.4896451448894,-1,56234,50
0.1555,85.15,85.4371470611754,85.3090527937149,85.9706529228996,84.8570931052585,-1,56234,50
0.714,85.15,84.9787331094968,84.8520168013426,85.5722811351924,84.3578111481568,-1,56234,50
0.356,85.15,85.2553728271609,85.1278258501549,85.8320666010818,84.6796219796102,-1,56234,50
0.4985,85.15,85.1458087868503,85.0185911229469,85.6865693321262,84.5888384442517,-1,56234,50
0.583,85.15,85.0826658376713,84.9556377674396,85.6594046849438,84.5024269364187,-1,56234,50
