"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.749,85.15,84.7778031578938,84.3802777516138,85.8469007979635,83.6887361633052,-1,17783,50
0.326,85.15,85.3870115155443,84.9837318015385,86.3979504633982,84.3486110866387,-1,17783,50
0.102,85.15,85.7975413647951,85.3903607625955,86.780725628678,84.7970104857348,-1,17783,50
0.2265,85.15,85.5393188824336,85.1345941116119,86.5517041146116,84.5045436572485,-1,17783,50
0.42,85.15,85.2490786755786,84.8471054168678,86.3066367317961,84.2410591287137,-1,17783,50
0.0945,85.15,85.8080647568494,85.4007839148917,86.7761466388849,84.8266008379276,-1,17783,50
0.948,85.15,84.2791266793599,83.8862809157074,85.3493936305044,83.2078572563945,-1,17783,50
0.0755,85.15,85.8791885539786,85.4712299058813,86.8350357203639,84.8619794247872,-1,17783,50
0.094,85.15,85.8338253624255,85.4262990879958,86.8141515091508,84.803602246401,-1,17783,50
0.771,85.15,84.7307349948791,84.3336524606987,85.7799698662039,83.5925511352565,-1,17783,50
0.5095,85.15,85.1312505586261,84.7303916590819,86.1364537578858,84.0995762491115,-1,17783,50
0.6925,85.15,84.8819384234295,84.4834323183,85.8766672042677,83.8336226713814,-1,17783,50
0.863,85.15,84.5868114924766,84.1910816341907,85.6333210887902,83.5620287603255,-1,17783,50
0.252,85.15,85.5039769881963,85.0995877621964,86.5594166969372,84.4294503165921,-1,17783,50
0.0305,85.15,86.1277862666107,85.7174540891932,87.1040671645946,85.0963133665493,-1,17783,50
0.0775,85.15,85.8790952608302,85.4711375021791,86.8818666474714,84.8314493725211,-1,17783,50
0.636,85.15,84.9764637214426,84.5770663786765,86.0040367724708,83.9686203850803,-1,17783,50
0.144,85.15,85.6816291516191,85.2755518498454,86.6133627659606,84.6676557265777,-1,17783,50
0.4375,85.15,85.2278942477281,84.8261214542015,86.2561325089525,84.1595170019959,-1,17783,50
0.7125,85.15,84.8457716008138,84.447606234757,85.8851958607156,83.825089213046,-1,17783,50
0.969,85.15,84.1480162964655,83.7563963107839,85.1883893569941,83.0716864346623,-1,17783,50
0.4495,85.15,85.221600687772,84.819887439708,86.1858011934285,84.1929738456943,-1,17783,50
0.5175,85.15,85.1201134657384,84.7193598155991,86.1520567066813,84.0819520153781,-1,17783,50
0.381,85.15,85.306389104256,84.9038732758331,86.3313974370535,84.3356489166318,-1,17783,50
0.399,85.15,85.2808520714396,84.8785780523843,86.2831833377771,84.2375186640041,-1,17783,50
0.893,85.15,84.4926087709319,84.0977630402888,85.5493569522922,83.4089775991565,-1,17783,50
0.6355,85.15,84.9464683867068,84.5473539641278,85.9588334897769,83.8945554804668,-1,17783,50
0.4045,85.15,85.2755165331598,84.8732930270182,86.2477336034134,84.2794106011325,-1,17783,50
0.8545,85.15,84.5731472219693,84.1775456689709,85.5495108504732,83.529508200785,-1,17783,50
0.7595,85.15,84.796672355223,84.3989693365755,85.7393406643338,83.8151127905893,-1,17783,50
0.1205,85.15,85.7556131326364,85.3488317926637,86.7921774544051,84.7066617019165,-1,17783,50
0.5005,85.15,85.1475718921756,84.7465587255017,86.1789443734188,84.1214204831738,-1,17783,50
0.453,85.15,85.1886321157033,84.7872307224963,86.2038752388762,84.0796052055536,-1,17783,50
0.9835,85.15,84.0139202543763,83.6235519882718,85.0259991726419,83.0165102946454,-1,17783,50
0.1555,85.15,85.6624105090807,85.2565159943373,86.7128959650696,84.6570598200366,-1,17783,50
0.6,85.15,84.9922231802657,84.5926771521058,85.9977872445246,83.9540771487773,-1,17783,50
0.1595,85.15,85.6580480568982,85.2521950273993,86.6941942974305,84.6276042574051,-1,17783,50
0.748,85.15,84.7862591571921,84.3886541609905,85.8221318454061,83.7020437342831,-1,17783,50
0.787,85.15,84.7364567093288,84.3393203517109,85.7827330335151,83.6795185984496,-1,17783,50
0.924,85.15,84.3942908598669,84.0003668299649,85.4306125877585,83.3580186991936,-1,17783,50
0.504,85.15,85.1544048700695,84.7533271102027,86.2152358401493,84.1618149075576,-1,17783,50
0.4115,85.15,85.2705035753941,84.8683275253376,86.2525513422513,84.2013220224937,-1,17783,50
0.5895,85.15,85.0107765828287,84.6110554740249,86.0292480290324,83.9250574732376,-1,17783,50
0.613,85.15,85.0097253115639,84.6100141241842,86.0118478770391,83.9963515757453,-1,17783,50
0.036,85.15,86.0553603405011,85.6457203693136,87.0636206851551,85.0826784056058,-1,17783,50
0.442,85.15,85.220314527139,84.8186134473278,86.2307074496686,84.2304056125644,-1,17783,50
0.236,85.15,85.5098961065648,85.1054506926228,86.4837175734794,84.4869715185551,-1,17783,50
0.048,85.15,86.0113081544155,85.6020889248006,87.0102880228854,84.9728850073258,-1,17783,50
0.909,85.15,84.4371527705456,84.0428270549606,85.5168435267615,83.3682043240861,-1,17783,50
0.58,85.15,85.0475417172743,84.6474735586298,86.1292622558574,83.9890167939488,-1,17783,50
