"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,32.765,25.765,31,24,27.73346,29,1,178
0.3645,0.3645,34.534,23.534,33,22,27.73346,29,1,178
0.9515,0.9515,27.735,20.735,26,19,27.73346,24,1,178
0.6055,0.6055,31.125,22.125,30,21,27.73346,27,1,178
0.0505,0.0505,34.9215,26.9215,33,25,27.73346,31,1,178
0.837,0.837,30.5085,22.5085,29,21,27.73346,26,1,178
0.187,0.187,35.0615,24.0615,34,23,27.73346,30,1,178
0.392,0.392,32.0185,24.0185,31,23,27.73346,28,1,178
0.2925,0.2925,32.4485,25.4485,31,24,27.73346,29,1,178
0.0605,0.0605,35.373,27.373,33,25,27.73346,31,1,178
0.5565,0.5565,31.8295,21.8295,31,21,27.73346,27,1,178
1,1,26.047,20.047,25,19,27.73346,23,1,178
0.1455,0.1455,35.736,24.736,34,23,27.73346,30,1,178
0.2375,0.2375,36.3595,24.3595,37,25,27.73346,30,1,178
0.8345,0.8345,29.393,22.393,29,22,27.73346,26,1,178
0.6235,0.6235,29.028,24.028,27,22,27.73346,27,1,178
0.0245,0.0245,36.032,28.032,34,26,27.73346,32,1,178
0.994,0.994,27.24,20.24,26,19,27.73346,24,1,178
0.639,0.639,31.3065,22.3065,31,22,27.73346,27,1,178
1,1,26.6125,21.6125,25,20,27.73346,24,1,178
0.581,0.581,32.0015,22.0015,31,21,27.73346,27,1,178
0.6135,0.6135,31.0715,23.0715,30,22,27.73346,27,1,178
0.393,0.393,31.8655,23.8655,31,23,27.73346,28,1,178
0.6415,0.6415,31.368,22.368,31,22,27.73346,27,1,178
0.5655,0.5655,30.8675,22.8675,29,21,27.73346,27,1,178
0.0145,0.0145,39.575,28.575,37,26,27.73346,34,1,178
0.1795,0.1795,32.7955,24.7955,30,22,27.73346,29,1,178
0.1375,0.1375,34.145,26.145,32,24,27.73346,30,1,178
1,1,24.595,18.595,24,18,27.73346,22,1,178
0.478,0.478,32.3685,23.3685,31,22,27.73346,28,1,178
0.008,0.008,35.7505,27.7505,33,25,27.73346,32,1,178
0.856,0.856,29.3765,22.3765,28,21,27.73346,26,1,178
0.116,0.116,33.289,26.289,30,23,27.73346,30,1,178
0.797,0.797,30.3755,21.3755,30,21,27.73346,26,1,178
0.9155,0.9155,29.016,22.016,28,21,27.73346,25,1,178
0.382,0.382,31.938,23.938,30,22,27.73346,28,1,178
0.5035,0.5035,33.41,22.41,33,22,27.73346,28,1,178
0.041,0.041,36.6355,27.6355,33,24,27.73346,32,1,178
0.7865,0.7865,28.8715,22.8715,27,21,27.73346,26,1,178
0.503,0.503,31.4855,24.4855,30,23,27.73346,28,1,178
0.777,0.777,28.812,22.812,27,21,27.73346,26,1,178
0.207,0.207,33.023,25.023,31,23,27.73346,29,1,178
0.992,0.992,27.6815,21.6815,26,20,27.73346,25,1,178
0.3195,0.3195,34.161,24.161,33,23,27.73346,29,1,178
0.9135,0.9135,29.391,20.391,28,19,27.73346,25,1,178
0.868,0.868,30.398,20.398,30,20,27.73346,25,1,178
0.0365,0.0365,34.737,26.737,33,25,27.73346,31,1,178
0.878,0.878,29.423,22.423,27,20,27.73346,26,1,178
0.0915,0.0915,33.9455,25.9455,32,24,27.73346,30,1,178
0.4865,0.4865,32.417,23.417,31,22,27.73346,28,1,178
0.9995,0.9995,26.539,19.539,26,19,27.73346,23,1,178
0.9985,0.9985,26.611,20.611,26,20,27.73346,24,1,178
0.931,0.931,28.08,21.08,27,20,27.73346,25,1,178
0.486,0.486,32.4435,23.4435,31,22,27.73346,28,1,178
0.6475,0.6475,31.374,22.374,31,22,27.73346,27,1,178
0.3235,0.3235,33.4515,24.4515,32,23,27.73346,29,1,178
0.647,0.647,30.182,23.182,28,21,27.73346,27,1,178
0.843,0.843,29.558,21.558,28,20,27.73346,26,1,178
0.244,0.244,33.848,23.848,33,23,27.73346,29,1,178
0.7775,0.7775,29.995,21.995,28,20,27.73346,26,1,178
0.9985,0.9985,25.2095,18.2095,24,17,27.73346,22,1,178
0.5105,0.5105,31.5795,23.5795,30,22,27.73346,28,1,178
0.774,0.774,29.679,23.679,28,22,27.73346,27,1,178
0.2075,0.2075,35.4165,25.4165,34,24,27.73346,30,1,178
0.993,0.993,27.534,22.534,26,21,27.73346,25,1,178
0.9905,0.9905,27.717,21.717,26,20,27.73346,25,1,178
0.4555,0.4555,31.2855,24.2855,30,23,27.73346,28,1,178
0.809,0.809,28.792,22.792,27,21,27.73346,26,1,178
0.1115,0.1115,35.46,26.46,34,25,27.73346,31,1,178
0.926,0.926,27.8005,21.8005,26,20,27.73346,25,1,178
0.496,0.496,32.5225,23.5225,31,22,27.73346,28,1,178
0.098,0.098,35.407,26.407,34,25,27.73346,31,1,178
0.004,0.004,38.8435,28.8435,37,27,27.73346,34,1,178
0.02,0.02,38.878,27.878,37,26,27.73346,33,1,178
0.932,0.932,27.868,21.868,27,21,27.73346,25,1,178
0.4415,0.4415,32.1015,24.1015,30,22,27.73346,28,1,178
0.62,0.62,32.236,22.236,32,22,27.73346,27,1,178
0.118,0.118,36.3915,26.3915,35,25,27.73346,31,1,178
0.4995,0.4995,33.4375,22.4375,34,23,27.73346,28,1,178
1,1,26.0275,20.0275,25,19,27.73346,23,1,178
0.569,0.569,29.84,23.84,28,22,27.73346,27,1,178
0.122,0.122,36.4535,26.4535,35,25,27.73346,31,1,178
0.879,0.879,28.9395,20.9395,28,20,27.73346,25,1,178
0.6345,0.6345,31.259,22.259,29,20,27.73346,27,1,178
0.187,0.187,35.1045,25.1045,34,24,27.73346,30,1,178
0.4685,0.4685,33.2285,23.2285,33,23,27.73346,28,1,178
0.4925,0.4925,30.511,24.511,28,22,27.73346,28,1,178
0.681,0.681,30.4715,23.4715,28,21,27.73346,27,1,178
0.082,0.082,35.858,25.858,35,25,27.73346,31,1,178
0.828,0.828,29.325,22.325,28,21,27.73346,26,1,178
0.455,0.455,33.158,23.158,33,23,27.73346,28,1,178
0.2095,0.2095,32.859,24.859,30,22,27.73346,29,1,178
0.6845,0.6845,31.8595,20.8595,32,21,27.73346,26,1,178
0.964,0.964,28.432,19.432,28,19,27.73346,24,1,178
0.5765,0.5765,29.836,23.836,28,22,27.73346,27,1,178
0.075,0.075,35.356,26.356,33,24,27.73346,31,1,178
0.011,0.011,39.1605,28.1605,38,27,27.73346,34,1,178
0.466,0.466,34.1375,22.1375,34,22,27.73346,28,1,178
0.513,0.513,31.604,24.604,30,23,27.73346,28,1,178
0.615,0.615,30.0595,23.0595,29,22,27.73346,27,1,178
0.175,0.175,34.447,25.447,32,23,27.73346,30,1,178
0.6775,0.6775,30.354,23.354,27,20,27.73346,27,1,178
0.4245,0.4245,33.066,23.066,32,22,27.73346,28,1,178
0.794,0.794,28.756,22.756,26,20,27.73346,26,1,178
0.5715,0.5715,31.9475,21.9475,31,21,27.73346,27,1,178
0.0865,0.0865,38.735,24.735,39,25,27.73346,32,1,178
0.158,0.158,35.7915,24.7915,35,24,27.73346,30,1,178
0.0315,0.0315,36.358,27.358,34,25,27.73346,32,1,178
0.957,0.957,28.276,21.276,27,20,27.73346,25,1,178
0.989,0.989,27.382,20.382,27,20,27.73346,24,1,178
0.9855,0.9855,27.709,21.709,26,20,27.73346,25,1,178
0.583,0.583,30.887,22.887,29,21,27.73346,27,1,178
0.243,0.243,32.207,25.207,30,23,27.73346,29,1,178
0.088,0.088,36.0755,26.0755,34,24,27.73346,31,1,178
0.0905,0.0905,33.787,25.787,32,24,27.73346,30,1,178
0.2585,0.2585,33.9015,23.9015,33,23,27.73346,29,1,178
0.673,0.673,30.3825,23.3825,29,22,27.73346,27,1,178
0.55,0.55,29.7365,23.7365,28,22,27.73346,27,1,178
0.087,0.087,33.739,26.739,32,25,27.73346,30,1,178
0.999,0.999,26.3815,19.3815,25,18,27.73346,23,1,178
0.5265,0.5265,30.6215,24.6215,29,23,27.73346,28,1,178
0.5705,0.5705,29.8515,23.8515,28,22,27.73346,27,1,178
0.1535,0.1535,34.0945,25.0945,32,23,27.73346,30,1,178
0.5795,0.5795,29.874,23.874,28,22,27.73346,27,1,178
0.599,0.599,30.0115,23.0115,28,21,27.73346,27,1,178
0.1455,0.1455,36.571,25.571,36,25,27.73346,31,1,178
0.3415,0.3415,33.4595,24.4595,32,23,27.73346,29,1,178
0.1935,0.1935,36.0655,24.0655,35,23,27.73346,30,1,178
0.596,0.596,32.0655,22.0655,31,21,27.73346,27,1,178
0.977,0.977,27.4665,20.4665,27,20,27.73346,24,1,178
0.8365,0.8365,29.4465,22.4465,29,22,27.73346,26,1,178
0.0075,0.0075,39.2505,29.2505,37,27,27.73346,34,1,178
0.778,0.778,30.1055,22.1055,29,21,27.73346,26,1,178
0.6985,0.6985,30.564,22.564,29,21,27.73346,27,1,178
0.4755,0.4755,34.3105,22.3105,35,23,27.73346,28,1,178
0.2195,0.2195,35.5275,25.5275,34,24,27.73346,30,1,178
0.279,0.279,34.016,24.016,34,24,27.73346,29,1,178
0.2695,0.2695,34.782,23.782,34,23,27.73346,29,1,178
0.336,0.336,33.4915,24.4915,32,23,27.73346,29,1,178
0.315,0.315,32.604,25.604,30,23,27.73346,29,1,178
0.713,0.713,31.7145,22.7145,30,21,27.73346,27,1,178
0.7885,0.7885,31.4945,21.4945,32,22,27.73346,26,1,178
0.3755,0.3755,31.848,23.848,30,22,27.73346,28,1,178
0.463,0.463,33.2585,22.2585,33,22,27.73346,28,1,178
0.31,0.31,33.4615,24.4615,32,23,27.73346,29,1,178
0.025,0.025,38.3935,27.3935,36,25,27.73346,33,1,178
0.803,0.803,28.7815,22.7815,27,21,27.73346,26,1,178
0.7795,0.7795,28.7765,22.7765,27,21,27.73346,26,1,178
0.1975,0.1975,35.2745,25.2745,34,24,27.73346,30,1,178
0.827,0.827,29.1525,22.1525,28,21,27.73346,26,1,178
0.9515,0.9515,28.717,20.717,27,19,27.73346,25,1,178
0.256,0.256,33.988,23.988,32,22,27.73346,29,1,178
0.1575,0.1575,33.4935,26.4935,31,24,27.73346,30,1,178
0.2095,0.2095,35.902,23.902,35,23,27.73346,30,1,178
0.8,0.8,31.73,20.73,32,21,27.73346,26,1,178
0.78,0.78,28.8255,22.8255,27,21,27.73346,26,1,178
0.227,0.227,36.301,24.301,36,24,27.73346,30,1,178
0.0125,0.0125,37.9615,27.9615,35,25,27.73346,33,1,178
0.256,0.256,33.1565,25.1565,31,23,27.73346,29,1,178
0.6785,0.6785,31.595,22.595,30,21,27.73346,27,1,178
0.2415,0.2415,33.8605,24.8605,33,24,27.73346,29,1,178
0.1795,0.1795,35.3275,25.3275,33,23,27.73346,30,1,178
0.9845,0.9845,26.9305,20.9305,25,19,27.73346,24,1,178
0.148,0.148,34.832,24.832,34,24,27.73346,30,1,178
0.628,0.628,29.9915,23.9915,29,23,27.73346,27,1,178
0.8945,0.8945,28.9685,20.9685,27,19,27.73346,25,1,178
0.7405,0.7405,31.0135,22.0135,30,21,27.73346,26,1,178
0.9585,0.9585,28.4615,21.4615,27,20,27.73346,25,1,178
0.8765,0.8765,29.361,22.361,27,20,27.73346,26,1,178
0.689,0.689,31.638,22.638,30,21,27.73346,27,1,178
1,1,25.63,19.63,24,18,27.73346,23,1,178
0.673,0.673,30.4,23.4,28,21,27.73346,27,1,178
0.1965,0.1965,34.499,25.499,33,24,27.73346,30,1,178
0.4305,0.4305,34.01,23.01,33,22,27.73346,28,1,178
0.872,0.872,30.5415,20.5415,31,21,27.73346,25,1,178
0.8825,0.8825,28.8795,20.8795,28,20,27.73346,25,1,178
0.099,0.099,35.4415,26.4415,33,24,27.73346,31,1,178
0.929,0.929,27.8905,19.8905,28,20,27.73346,24,1,178
0.695,0.695,30.4095,23.4095,29,22,27.73346,27,1,178
0.045,0.045,34.441,27.441,32,25,27.73346,31,1,178
0.9465,0.9465,27.83,19.83,28,20,27.73346,24,1,178
0.572,0.572,31.9255,21.9255,31,21,27.73346,27,1,178
0.325,0.325,33.4395,24.4395,32,23,27.73346,29,1,178
0.5375,0.5375,33.8365,20.8365,34,21,27.73346,27,1,178
0.2665,0.2665,33.962,23.962,33,23,27.73346,29,1,178
0.524,0.524,34.5305,22.5305,34,22,27.73346,28,1,178
0.386,0.386,31.93,23.93,30,22,27.73346,28,1,178
0.79,0.79,30.391,21.391,29,20,27.73346,26,1,178
0.2285,0.2285,32.9305,24.9305,30,22,27.73346,29,1,178
1,1,25.6835,19.6835,24,18,27.73346,23,1,178
0.061,0.061,35.3485,27.3485,33,25,27.73346,31,1,178
0.5,0.5,31.503,24.503,29,22,27.73346,28,1,178
0.36,0.36,35.322,23.322,35,23,27.73346,29,1,178
0.282,0.282,31.6275,25.6275,30,24,27.73346,29,1,178
0.03,0.03,36.472,27.472,33,24,27.73346,32,1,178
0.394,0.394,32.908,22.908,32,22,27.73346,28,1,178
0.982,0.982,26.885,20.885,25,19,27.73346,24,1,178
0.5355,0.5355,31.6325,24.6325,29,22,27.73346,28,1,178
0.0195,0.0195,37.985,27.985,36,26,27.73346,33,1,178
0.205,0.205,32.852,24.852,31,23,27.73346,29,1,178
0.3365,0.3365,34.3455,23.3455,34,23,27.73346,29,1,178
0.4835,0.4835,33.249,23.249,33,23,27.73346,28,1,178
0.4755,0.4755,32.3955,23.3955,31,22,27.73346,28,1,178
0.9905,0.9905,27.237,21.237,26,20,27.73346,24,1,178
0.4935,0.4935,30.563,24.563,28,22,27.73346,28,1,178
0.9655,0.9655,28.196,22.196,27,21,27.73346,25,1,178
0.155,0.155,31.7675,25.7675,30,24,27.73346,29,1,178
0.7825,0.7825,30.322,21.322,30,21,27.73346,26,1,178
0.2645,0.2645,32.363,25.363,29,22,27.73346,29,1,178
0.1095,0.1095,39.262,25.262,39,25,27.73346,32,1,178
0.506,0.506,31.5625,23.5625,30,22,27.73346,28,1,178
0.588,0.588,30.942,22.942,29,21,27.73346,27,1,178
0.626,0.626,30.096,23.096,28,21,27.73346,27,1,178
0.604,0.604,31.0565,23.0565,29,21,27.73346,27,1,178
0.931,0.931,28.1085,21.1085,27,20,27.73346,25,1,178
0.4885,0.4885,32.4275,23.4275,31,22,27.73346,28,1,178
0.453,0.453,34.055,22.055,34,22,27.73346,28,1,178
0.362,0.362,31.7475,23.7475,30,22,27.73346,28,1,178
0.4875,0.4875,33.4245,22.4245,33,22,27.73346,28,1,178
0.511,0.511,31.5925,24.5925,29,22,27.73346,28,1,178
0.469,0.469,33.285,23.285,33,23,27.73346,28,1,178
0.833,0.833,30.252,22.252,29,21,27.73346,26,1,178
0.1905,0.1905,32.778,24.778,31,23,27.73346,29,1,178
0.132,0.132,34.1195,26.1195,32,24,27.73346,30,1,178
0.935,0.935,27.896,21.896,26,20,27.73346,25,1,178
0.6215,0.6215,30.1065,23.1065,28,21,27.73346,27,1,178
0.391,0.391,31.925,23.925,30,22,27.73346,28,1,178
0.3445,0.3445,33.527,24.527,32,23,27.73346,29,1,178
0.248,0.248,32.3615,25.3615,30,23,27.73346,29,1,178
0.73,0.73,31.1055,21.1055,30,20,27.73346,26,1,178
0.3655,0.3655,31.845,23.845,31,23,27.73346,28,1,178
0.3155,0.3155,33.361,24.361,32,23,27.73346,29,1,178
0.409,0.409,32.902,22.902,32,22,27.73346,28,1,178
0.5645,0.5645,29.8035,23.8035,28,22,27.73346,27,1,178
0.5715,0.5715,30.894,22.894,30,22,27.73346,27,1,178
0.1475,0.1475,32.7175,26.7175,31,25,27.73346,30,1,178
0.063,0.063,34.5745,26.5745,32,24,27.73346,31,1,178
0.767,0.767,31.3685,21.3685,31,21,27.73346,26,1,178
0.735,0.735,29.818,21.818,29,21,27.73346,26,1,178
0.0795,0.0795,36.0955,26.0955,34,24,27.73346,31,1,178
0.534,0.534,30.6665,24.6665,29,23,27.73346,28,1,178
0.558,0.558,29.8165,23.8165,28,22,27.73346,27,1,178
0.9815,0.9815,27.169,20.169,26,19,27.73346,24,1,178
0.194,0.194,35.961,23.961,35,23,27.73346,30,1,178
0.9905,0.9905,27.692,21.692,26,20,27.73346,25,1,178
0.103,0.103,37.006,26.006,36,25,27.73346,31,1,178
0.0385,0.0385,37.741,26.741,37,26,27.73346,32,1,178
0.2135,0.2135,32.8625,24.8625,31,23,27.73346,29,1,178
0.917,0.917,29.51,21.51,29,21,27.73346,25,1,178
0.339,0.339,33.544,24.544,31,22,27.73346,29,1,178
0.286,0.286,32.557,25.557,30,23,27.73346,29,1,178
0.514,0.514,32.5535,23.5535,31,22,27.73346,28,1,178
0.169,0.169,34.401,25.401,31,22,27.73346,30,1,178
0.7165,0.7165,29.745,21.745,28,20,27.73346,26,1,178
0.7885,0.7885,28.8495,22.8495,27,21,27.73346,26,1,178
0.321,0.321,33.517,24.517,32,23,27.73346,29,1,178
0.0205,0.0205,38.9205,27.9205,37,26,27.73346,33,1,178
0.221,0.221,32.7335,24.7335,31,23,27.73346,29,1,178
0.443,0.443,31.2735,24.2735,28,21,27.73346,28,1,178
0.9555,0.9555,28.0515,20.0515,27,19,27.73346,24,1,178
0.7885,0.7885,30.318,21.318,29,20,27.73346,26,1,178
0.5295,0.5295,34.6105,22.6105,35,23,27.73346,28,1,178
0.857,0.857,29.371,22.371,28,21,27.73346,26,1,178
0.5495,0.5495,30.7265,24.7265,29,23,27.73346,28,1,178
0.564,0.564,30.803,22.803,30,22,27.73346,27,1,178
0.994,0.994,27.6505,21.6505,26,20,27.73346,25,1,178
0.15,0.15,34.178,26.178,32,24,27.73346,30,1,178
0.4755,0.4755,34.238,22.238,34,22,27.73346,28,1,178
0.988,0.988,27.261,20.261,26,19,27.73346,24,1,178
0.317,0.317,34.1745,24.1745,33,23,27.73346,29,1,178
0.572,0.572,30.942,22.942,29,21,27.73346,27,1,178
0.2045,0.2045,32.8755,24.8755,31,23,27.73346,29,1,178
0.5065,0.5065,32.5245,23.5245,31,22,27.73346,28,1,178
0.924,0.924,29.698,20.698,29,20,27.73346,25,1,178
0.57,0.57,30.868,22.868,29,21,27.73346,27,1,178
0.7985,0.7985,29.0535,22.0535,28,21,27.73346,26,1,178
0.341,0.341,32.718,24.718,31,23,27.73346,29,1,178
0.087,0.087,35.997,25.997,34,24,27.73346,31,1,178
1,1,26.6325,21.6325,25,20,27.73346,24,1,178
0.8225,0.8225,29.8625,19.8625,30,20,27.73346,25,1,178
1,1,26.6285,21.6285,25,20,27.73346,24,1,178
0.78,0.78,30.205,21.205,30,21,27.73346,26,1,178
0.36,0.36,31.032,25.032,29,23,27.73346,28,1,178
0.461,0.461,33.199,23.199,32,22,27.73346,28,1,178
0.149,0.149,34.796,24.796,34,24,27.73346,30,1,178
0.3015,0.3015,34.046,24.046,33,23,27.73346,29,1,178
0.0125,0.0125,38.0825,28.0825,36,26,27.73346,33,1,178
0.305,0.305,33.374,24.374,32,23,27.73346,29,1,178
0.33,0.33,34.2395,24.2395,34,24,27.73346,29,1,178
0.411,0.411,32.9055,23.9055,32,23,27.73346,28,1,178
0.3,0.3,34.18,24.18,32,22,27.73346,29,1,178
0.329,0.329,30.785,24.785,29,23,27.73346,28,1,178
0.8865,0.8865,28.9155,20.9155,28,20,27.73346,25,1,178
0.426,0.426,33.002,24.002,33,24,27.73346,28,1,178
0.7085,0.7085,30.868,20.868,31,21,27.73346,26,1,178
0.7515,0.7515,30.0165,22.0165,29,21,27.73346,26,1,178
0.356,0.356,35.3995,23.3995,35,23,27.73346,29,1,178
0.0455,0.0455,34.8185,26.8185,32,24,27.73346,31,1,178
0.4765,0.4765,33.285,23.285,33,23,27.73346,28,1,178
0.987,0.987,27.7315,21.7315,26,20,27.73346,25,1,178
0.328,0.328,31.7965,24.7965,30,23,27.73346,28,1,178
0.943,0.943,27.857,19.857,27,19,27.73346,24,1,178
0.71,0.71,30.647,22.647,29,21,27.73346,27,1,178
0.386,0.386,32.7895,22.7895,32,22,27.73346,28,1,178
0.438,0.438,33.1095,23.1095,33,23,27.73346,28,1,178
1,1,23.719,19.719,23,19,27.73346,22,1,178
0.9215,0.9215,29.3615,21.3615,28,20,27.73346,25,1,178
0.157,0.157,36.5755,25.5755,35,24,27.73346,31,1,178
0.5765,0.5765,29.8345,23.8345,28,22,27.73346,27,1,178
0.9925,0.9925,27.4335,20.4335,26,19,27.73346,24,1,178
0.428,0.428,32.0605,24.0605,31,23,27.73346,28,1,178
0.884,0.884,29.423,22.423,27,20,27.73346,26,1,178
0.212,0.212,33.034,25.034,31,23,27.73346,29,1,178
0.204,0.204,31.9905,24.9905,30,23,27.73346,29,1,178
0.196,0.196,31.9665,25.9665,30,24,27.73346,29,1,178
0.59,0.59,30.9635,22.9635,29,21,27.73346,27,1,178
0.792,0.792,29.7285,23.7285,28,22,27.73346,27,1,178
0.624,0.624,33.4475,21.4475,34,22,27.73346,27,1,178
0.0685,0.0685,37.809,25.809,37,25,27.73346,32,1,178
1,1,23.731,17.731,23,17,27.73346,21,1,178
0.128,0.128,34.7775,25.7775,34,25,27.73346,30,1,178
0.106,0.106,33.8245,25.8245,32,24,27.73346,30,1,178
0.322,0.322,32.677,25.677,30,23,27.73346,29,1,178
0.389,0.389,35.473,23.473,36,24,27.73346,29,1,178
0.376,0.376,31.8645,23.8645,29,21,27.73346,28,1,178
0.3615,0.3615,33.6445,24.6445,32,23,27.73346,29,1,178
0.17,0.17,34.36,25.36,32,23,27.73346,30,1,178
0.8115,0.8115,28.998,21.998,27,20,27.73346,26,1,178
0.0285,0.0285,36.923,26.923,35,25,27.73346,32,1,178
0.5075,0.5075,33.5065,22.5065,33,22,27.73346,28,1,178
0.915,0.915,29.5245,20.5245,29,20,27.73346,25,1,178
0.701,0.701,30.425,23.425,28,21,27.73346,27,1,178
0.6625,0.6625,32.5495,21.5495,33,22,27.73346,27,1,178
0.7785,0.7785,29.7275,23.7275,28,22,27.73346,27,1,178
0.804,0.804,29.029,22.029,28,21,27.73346,26,1,178
0.49,0.49,32.4505,24.4505,30,22,27.73346,28,1,178
0.353,0.353,31.8195,23.8195,30,22,27.73346,28,1,178
0.964,0.964,27.992,19.992,27,19,27.73346,24,1,178
0.6035,0.6035,31.099,22.099,30,21,27.73346,27,1,178
0.456,0.456,32.212,23.212,31,22,27.73346,28,1,178
0.2605,0.2605,34.798,23.798,34,23,27.73346,29,1,178
0.8565,0.8565,29.373,22.373,28,21,27.73346,26,1,178
0.442,0.442,33.0865,23.0865,32,22,27.73346,28,1,178
0.476,0.476,32.356,23.356,31,22,27.73346,28,1,178
0.177,0.177,35.8535,24.8535,35,24,27.73346,30,1,178
1,1,25.7235,20.7235,24,19,27.73346,23,1,178
0.601,0.601,31.05,23.05,29,21,27.73346,27,1,178
0.195,0.195,32.7795,24.7795,31,23,27.73346,29,1,178
0.3115,0.3115,33.4585,24.4585,31,22,27.73346,29,1,178
0.3235,0.3235,32.668,25.668,30,23,27.73346,29,1,178
0.4855,0.4855,31.499,24.499,29,22,27.73346,28,1,178
0.447,0.447,33.0545,23.0545,33,23,27.73346,28,1,178
0.95,0.95,28.379,21.379,27,20,27.73346,25,1,178
0.98,0.98,27.122,20.122,26,19,27.73346,24,1,178
0.2765,0.2765,32.562,25.562,30,23,27.73346,29,1,178
0.4675,0.4675,31.3695,24.3695,30,23,27.73346,28,1,178
0.5185,0.5185,32.5465,23.5465,31,22,27.73346,28,1,178
0.7455,0.7455,29.88,21.88,29,21,27.73346,26,1,178
0.9915,0.9915,27.6565,21.6565,26,20,27.73346,25,1,178
0.46,0.46,35.0575,22.0575,35,22,27.73346,28,1,178
0.7495,0.7495,31.2515,21.2515,31,21,27.73346,26,1,178
0.1985,0.1985,34.7295,25.7295,33,24,27.73346,30,1,178
0.9035,0.9035,29.3885,21.3885,29,21,27.73346,25,1,178
0.78,0.78,30.17,22.17,30,22,27.73346,26,1,178
0.4105,0.4105,32.9275,23.9275,32,23,27.73346,28,1,178
0.1295,0.1295,34.8105,25.8105,34,25,27.73346,30,1,178
0.1355,0.1355,35.724,25.724,35,25,27.73346,31,1,178
0.0535,0.0535,37.5235,26.5235,35,24,27.73346,32,1,178
0.986,0.986,27.2295,20.2295,26,19,27.73346,24,1,178
0.489,0.489,31.5045,24.5045,30,23,27.73346,28,1,178
0.492,0.492,34.3635,22.3635,35,23,27.73346,28,1,178
0.298,0.298,34.9745,23.9745,34,23,27.73346,29,1,178
