"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6215,1.99,1.97890988401447,1.97829743148151,2.05419862473085,1.90485229198305,-1,3162,50
0.9055,1.99,1.93824467641566,1.93766972122888,2.01750278274616,1.86257441948944,-1,3162,50
0.4785,1.99,1.99257400971181,1.99194872301631,2.06982500525504,1.91555033047031,-1,3162,50
0.225,1.99,2.02236910047703,2.02171541946033,2.10151445558082,1.94284832928674,-1,3162,50
0.4855,1.99,1.99158777758959,1.99096342117148,2.07409384506863,1.91549861266678,-1,3162,50
0.4035,1.99,1.99954747981064,1.99891559775874,2.0767311429693,1.92661463539748,-1,3162,50
0.232,1.99,2.02118884159227,2.02053629601367,2.10409344159373,1.9439953342111,-1,3162,50
0.015,1.99,2.08106184710995,2.08035059231741,2.17025176803071,2.00180451240189,-1,3162,50
0.809,1.99,1.95661881815321,1.9560270495623,2.03121896845149,1.88305174680995,-1,3162,50
0.214,1.99,2.02222670927841,2.02157316529223,2.10230492213811,1.95186875858369,-1,3162,50
0.113,1.99,2.04023652260817,2.03956554519818,2.12271239849214,1.95904452507487,-1,3162,50
0.407,1.99,2.00079390530548,2.00016084117534,2.08593904824588,1.92363635972171,-1,3162,50
0.9725,1.99,1.91773805850904,1.91718161621484,1.99096417465186,1.84620120550396,-1,3162,50
0.219,1.99,2.0222815356993,2.02162793895229,2.10712914033361,1.94320531459155,-1,3162,50
0.3035,1.99,2.01068642400493,2.01004394325695,2.08883386258475,1.9332581950234,-1,3162,50
0.694,1.99,1.96999211221235,1.96938797217475,2.05129994773653,1.89535927117689,-1,3162,50
0.761,1.99,1.96231406269694,1.96171703932756,2.04430220841903,1.88497405103648,-1,3162,50
0.2475,1.99,2.01737125058634,2.01672237159795,2.09772297471003,1.93822135017888,-1,3162,50
0.3315,1.99,2.00977431997999,2.00913271004449,2.09145385426608,1.9323815765923,-1,3162,50
0.732,1.99,1.96638850875198,1.9657877134778,2.04496417773476,1.88941390757336,-1,3162,50
0.8715,1.99,1.94775537406534,1.94717174266644,2.02404855527064,1.87909643868273,-1,3162,50
0.8905,1.99,1.9431319258136,1.94255251933082,2.02238332443088,1.87064269291154,-1,3162,50
0.004,1.99,2.1067097152772,2.10597261839014,2.19718558633606,2.0191006263909,-1,3162,50
0.038,1.99,2.06480778336285,2.06411269061816,2.14944466608646,1.9842207689378,-1,3162,50
0.427,1.99,1.99722369201406,1.99659401116292,2.07779069030015,1.91971430003145,-1,3162,50
0.778,1.99,1.9609650497879,1.96036927295172,2.03898841562349,1.88754458739775,-1,3162,50
0.467,1.99,1.99469668485927,1.99406939383605,2.0789981112178,1.91481612294236,-1,3162,50
0.185,1.99,2.02710066343144,2.02644242169971,2.11307752102815,1.94746672843195,-1,3162,50
0.0085,1.99,2.09231524767199,2.09159270541897,2.17736412330185,2.00873570112992,-1,3162,50
0.9285,1.99,1.93304467801097,1.93247444240253,2.01266813654369,1.86110828123529,-1,3162,50
0.908,1.99,1.93673262806745,1.93615904699457,2.01788274255188,1.8599015561031,-1,3162,50
0.273,1.99,2.01520819480361,2.01456138922762,2.09861931061474,1.93545538362316,-1,3162,50
0.617,1.99,1.97812346001532,1.97751174254921,2.06089224304817,1.89783457287253,-1,3162,50
0.76,1.99,1.9620089864967,1.96141224512857,2.04217398117377,1.88649071939894,-1,3162,50
0.9785,1.99,1.91696493335078,1.91640918381899,1.98689856678513,1.84625772720163,-1,3162,50
0.4135,1.99,1.9990571807665,1.99842576343278,2.07881664932697,1.92067652718792,-1,3162,50
0.047,1.99,2.059690770724,2.05900073148551,2.1419864729893,1.97714940529053,-1,3162,50
0.377,1.99,2.0036560659864,2.00302028374159,2.08236132674232,1.92374075715998,-1,3162,50
0.4775,1.99,1.99342126519286,1.992795178821,2.07060587605572,1.9141966421954,-1,3162,50
0.33,1.99,2.00854009370833,2.00789966128817,2.08768391525998,1.93389385573791,-1,3162,50
0.722,1.99,1.96742970949992,1.9668279486552,2.04976555816436,1.89244747327298,-1,3162,50
0.067,1.99,2.05225265476568,2.05156993183488,2.13955705912432,1.96903299324394,-1,3162,50
0.4405,1.99,1.99616826711649,1.9955395848868,2.07516632317871,1.91754840594313,-1,3162,50
0.7405,1.99,1.96463682723288,1.96403765485719,2.04477928188692,1.88700072106617,-1,3162,50
0.3245,1.99,2.00967329555165,2.00903178203481,2.09534541332073,1.93357993682175,-1,3162,50
0.574,1.99,1.98228118928756,1.98166558118387,2.06080549893761,1.90552334459026,-1,3162,50
0.187,1.99,2.02516779679356,2.02451141984483,2.10602859614947,1.94475474168084,-1,3162,50
0.2885,1.99,2.0124061455299,2.01176202148376,2.0920776113063,1.93639550231989,-1,3162,50
0.002,1.99,2.10599327689022,2.10525690750824,2.19232205335492,2.02590194890717,-1,3162,50
0.875,1.99,1.94577834778201,1.94519652464627,2.02349515092686,1.87427771766576,-1,3162,50
