"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.379,85.15,85.8985382631129,79.1765637371338,90.5191488294059,80.9231565296729,-1,1000,50
0.0735,85.15,88.5795353786135,81.4464896562958,93.202651602541,84.0821161018314,-1,1000,50
0.008,85.15,90.6040268456379,83.153168135706,94.6652075182268,86.3110091814656,-1,1000,50
0.0425,85.15,89.0215647834613,81.8196694485354,93.2552457049725,84.5792577212459,-1,1000,50
0.3465,85.15,86.1355406104503,79.3776789966661,90.7872470830147,81.1727185223866,-1,1000,50
0.902,85.15,81.8852459016396,75.7575757575758,86.6392064349173,76.9127577626881,-1,1000,50
0.231,85.15,86.8091762252349,79.9488327470419,91.4262823723153,82.2011287292608,-1,1000,50
0.3525,85.15,86.0613370089596,79.3147208121827,90.9677067346971,80.8392849705876,-1,1000,50
0.663,85.15,84.006054490414,77.5674837108284,88.9674624560678,78.704332423119,-1,1000,50
0.3865,85.15,85.8247422680415,79.1139240506329,90.3838415083399,81.1917809028953,-1,1000,50
0.5945,85.15,84.5463777928235,78.0274656679151,89.4893302656969,79.6735972790294,-1,1000,50
0.638,85.15,84.1334007074283,77.6759359950287,89.114715062581,78.9957729977567,-1,1000,50
0.3535,85.15,86.1058438200313,79.3524837327408,90.9162429731977,80.9965292241038,-1,1000,50
0.26,85.15,86.6585704371967,79.8212005108557,91.3420950790024,81.6140760704959,-1,1000,50
0.512,85.15,84.9778836338893,78.3944810285356,89.9697761513732,79.7463084334247,-1,1000,50
0.4695,85.15,85.3116994022206,78.6782061369001,90.0591458205897,80.3631496162467,-1,1000,50
0.844,85.15,82.5756323359235,76.3475339746526,87.6934979939124,77.4745113123747,-1,1000,50
0.0445,85.15,89.1486703551672,81.9269211863018,93.4719709264038,84.6386120132077,-1,1000,50
0.53,85.15,85.021276595745,78.4313725490196,89.8588667119127,80.0756930682386,-1,1000,50
0.976,85.15,79.5889101338434,73.7898465171192,85.0934538880445,73.5937346473884,-1,1000,50
0.679,85.15,84.0343203230151,77.5915580384854,88.8992342052376,79.1839899693761,-1,1000,50
0.0425,85.15,89.1964285714289,81.9672131147541,93.8230191919908,84.5943045910989,-1,1000,50
0.6295,85.15,84.3607498733325,77.8694907335306,88.9665864708286,79.7187752140096,-1,1000,50
0.8065,85.15,83.0562021948789,76.7577525330058,87.7005856957468,78.0821538034467,-1,1000,50
0.402,85.15,85.662836563197,78.976465013426,90.1699001132985,80.5814071541502,-1,1000,50
0.2845,85.15,86.5684575389951,79.7448165869218,91.3818980999687,81.5859890644852,-1,1000,50
0.2675,85.15,86.5384615384618,79.719387755102,91.2105341135241,82.1260604166291,-1,1000,50
0.0285,85.15,89.5161290322583,82.2368421052632,93.9290184370423,84.9688172029493,-1,1000,50
0.0685,85.15,89.1805034815214,81.953778069169,94.2040941182603,83.9871899328356,-1,1000,50
0.496,85.15,85.1372081131757,78.5299198994817,89.5470669279557,80.4823161401788,-1,1000,50
0.583,85.15,84.6323280243988,78.1005935645111,89.5698608466403,79.8663722750835,-1,1000,50
0.6645,85.15,84.1192320646685,77.663870767319,88.9482377401289,79.1739171998634,-1,1000,50
0.707,85.15,83.8509316770189,77.435341489856,88.422392931605,79.3666634177576,-1,1000,50
0.7115,85.15,83.7665604561465,77.3634535045644,88.38438651471,79.0779369693984,-1,1000,50
0.8735,85.15,82.4529547705516,76.2427569380909,87.085707257617,77.7092085437859,-1,1000,50
0.585,85.15,84.5750084659671,78.0518264127381,89.3511326232513,79.8603620024444,-1,1000,50
0.265,85.15,86.553456939872,79.7321001435178,91.1903581387428,81.9002021895398,-1,1000,50
0.036,85.15,89.0850722311399,81.8732601932209,93.1809662979976,84.5939459503861,-1,1000,50
0.682,85.15,83.8227890585672,77.4113639882335,88.9057338686868,78.3462542186332,-1,1000,50
0.325,85.15,86.209872281671,79.4407372100413,91.0073410688878,81.4139044533467,-1,1000,50
0.063,85.15,88.8631916029179,81.685999019768,93.1021546641107,84.1508737816891,-1,1000,50
0.6425,85.15,84.1334007074283,77.6759359950287,89.3822461452325,78.7416494922063,-1,1000,50
0.5445,85.15,84.8191543555785,78.2595085302864,89.601261432716,79.8331490445465,-1,1000,50
0.326,85.15,86.2992398064965,79.5165394402036,90.9064575113018,81.3962904101591,-1,1000,50
0.929,85.15,81.3782991202349,75.3238927387767,86.0547241353908,76.2835863516905,-1,1000,50
0.953,85.15,80.7599029911078,74.794315632012,85.8823320746416,75.3860221399928,-1,1000,50
0.7435,85.15,83.5843373493979,77.2081531809759,87.8829498364276,79.0675377668019,-1,1000,50
0.13,85.15,87.8010195113379,80.7884957182097,92.2837600152204,83.0255997917165,-1,1000,50
0.147,85.15,87.554776511832,80.58017727639,92.066906453928,82.5817383718797,-1,1000,50
0.086,85.15,88.6266855926192,81.4863102998696,93.5668722445835,83.4464904238476,-1,1000,50
