"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3365,0.3365,76.382,63.382,73,60,69.0576,70,1,562
0.542,0.542,77.0035,62.0035,75,60,69.0576,69,1,562
0.938,0.938,70.2955,57.2955,68,55,69.0576,64,1,562
0.605,0.605,75.466,60.466,74,59,69.0576,68,1,562
0.7885,0.7885,72.067,59.067,70,57,69.0576,66,1,562
0.996,0.996,67.03,57.03,63,53,69.0576,62,1,562
0.996,0.996,66.889,54.889,64,52,69.0576,61,1,562
0.0605,0.0605,81.8195,67.8195,76,62,69.0576,75,1,562
0.093,0.093,79.47,66.47,74,61,69.0576,73,1,562
0.7455,0.7455,72.571,60.571,70,58,69.0576,67,1,562
0.9565,0.9565,70.401,56.401,69,55,69.0576,63,1,562
0.571,0.571,74.0055,64.0055,70,60,69.0576,69,1,562
0.4705,0.4705,76.211,62.211,74,60,69.0576,69,1,562
0.2155,0.2155,76.49,65.49,70,59,69.0576,71,1,562
0.9925,0.9925,67.185,56.185,65,54,69.0576,62,1,562
0.465,0.465,75.236,63.236,72,60,69.0576,69,1,562
0.8435,0.8435,70.949,61.949,66,57,69.0576,67,1,562
0.877,0.877,71.1355,59.1355,68,56,69.0576,65,1,562
0.9675,0.9675,69.8565,57.8565,66,54,69.0576,64,1,562
1,1,63.356,54.356,60,51,69.0576,59,1,562
0.913,0.913,70.9165,60.9165,66,56,69.0576,66,1,562
0.781,0.781,73.0135,60.0135,71,58,69.0576,67,1,562
0.1635,0.1635,79.999,65.999,74,60,69.0576,73,1,562
0.074,0.074,79.8235,67.8235,74,62,69.0576,74,1,562
0.6795,0.6795,72.7905,62.7905,69,59,69.0576,68,1,562
0.7985,0.7985,72.9495,61.9495,69,58,69.0576,67,1,562
0.9255,0.9255,70.8205,58.8205,66,54,69.0576,65,1,562
0.308,0.308,79.342,63.342,79,63,69.0576,71,1,562
0.0545,0.0545,80.24,67.24,75,62,69.0576,74,1,562
0.041,0.041,82.0705,68.0705,78,64,69.0576,75,1,562
0.1125,0.1125,79.4165,66.4165,76,63,69.0576,73,1,562
0.66,0.66,75.001,61.001,75,61,69.0576,68,1,562
0.9875,0.9875,68.6695,57.6695,66,55,69.0576,63,1,562
0.1195,0.1195,79.619,66.619,75,62,69.0576,73,1,562
0.077,0.077,80.6395,67.6395,77,64,69.0576,74,1,562
0.87,0.87,71.463,58.463,70,57,69.0576,65,1,562
0.526,0.526,75.648,62.648,72,59,69.0576,69,1,562
0.999,0.999,67.0085,57.0085,63,53,69.0576,62,1,562
0.968,0.968,69.2685,57.2685,67,55,69.0576,63,1,562
0.606,0.606,74.297,62.297,69,57,69.0576,68,1,562
0.707,0.707,72.0995,61.0995,69,58,69.0576,67,1,562
0.9855,0.9855,68.2745,57.2745,64,53,69.0576,63,1,562
0.8105,0.8105,71.6645,61.6645,68,58,69.0576,67,1,562
0.6055,0.6055,73.2125,63.2125,69,59,69.0576,68,1,562
0.314,0.314,78.6995,63.6995,76,61,69.0576,71,1,562
0.351,0.351,76.204,63.204,73,60,69.0576,70,1,562
0.6905,0.6905,73.188,60.188,70,57,69.0576,67,1,562
0.9405,0.9405,69.4855,59.4855,65,55,69.0576,65,1,562
0.144,0.144,78.062,66.062,74,62,69.0576,72,1,562
0.1655,0.1655,79.229,65.229,76,62,69.0576,72,1,562
0.5525,0.5525,74.961,62.961,71,59,69.0576,69,1,562
0.227,0.227,79.5625,64.5625,77,62,69.0576,72,1,562
0.9105,0.9105,70.3935,59.3935,66,55,69.0576,65,1,562
0.1505,0.1505,77.4955,66.4955,72,61,69.0576,72,1,562
0.5995,0.5995,73.403,61.403,69,57,69.0576,68,1,562
0.6815,0.6815,74.022,62.022,71,59,69.0576,68,1,562
0.7805,0.7805,72.666,61.666,70,59,69.0576,67,1,562
0.5425,0.5425,74.7865,63.7865,70,59,69.0576,69,1,562
0.0105,0.0105,80.245,69.245,73,62,69.0576,75,1,562
0.9985,0.9985,67.3455,58.3455,63,54,69.0576,63,1,562
0.949,0.949,69.262,58.262,66,55,69.0576,64,1,562
0.6025,0.6025,75.2955,61.2955,72,58,69.0576,68,1,562
0.462,0.462,75.1815,63.1815,71,59,69.0576,69,1,562
0.994,0.994,67.27,56.27,65,54,69.0576,62,1,562
0.4885,0.4885,75.309,63.309,69,57,69.0576,69,1,562
0.337,0.337,75.354,64.354,68,57,69.0576,70,1,562
0.522,0.522,75.702,61.702,73,59,69.0576,69,1,562
0.1515,0.1515,80.604,65.604,77,62,69.0576,73,1,562
0.127,0.127,80.3745,66.3745,77,63,69.0576,73,1,562
0.46,0.46,74.1505,63.1505,68,57,69.0576,69,1,562
0.882,0.882,71.8465,60.8465,68,57,69.0576,66,1,562
0.9155,0.9155,70.712,58.712,68,56,69.0576,65,1,562
0.8765,0.8765,71.409,58.409,67,54,69.0576,65,1,562
0.951,0.951,69.5315,56.5315,69,56,69.0576,63,1,562
0.072,0.072,80.536,67.536,76,63,69.0576,74,1,562
0.91,0.91,70.8745,60.8745,66,56,69.0576,66,1,562
0.461,0.461,75.145,63.145,72,60,69.0576,69,1,562
0.4075,0.4075,75.7765,63.7765,71,59,69.0576,70,1,562
0.7065,0.7065,72.2415,61.2415,69,58,69.0576,67,1,562
0.013,0.013,83.7205,69.7205,78,64,69.0576,77,1,562
0.143,0.143,79.646,65.646,76,62,69.0576,73,1,562
0.185,0.185,79.195,65.195,77,63,69.0576,72,1,562
0.504,0.504,76.57,61.57,74,59,69.0576,69,1,562
0.9935,0.9935,68.29,58.29,64,54,69.0576,63,1,562
0.7405,0.7405,73.3885,61.3885,69,57,69.0576,67,1,562
0.8725,0.8725,70.5905,60.5905,66,56,69.0576,66,1,562
0.331,0.331,78.847,62.847,76,60,69.0576,71,1,562
0.82,0.82,71.7835,61.7835,68,58,69.0576,67,1,562
0.247,0.247,76.654,65.654,70,59,69.0576,71,1,562
0.1635,0.1635,77.4905,65.4905,73,61,69.0576,72,1,562
0.606,0.606,73.2705,62.2705,68,57,69.0576,68,1,562
0.4465,0.4465,76.972,63.972,72,59,69.0576,70,1,562
0.254,0.254,76.662,65.662,71,60,69.0576,71,1,562
0.038,0.038,83.7245,68.7245,80,65,69.0576,76,1,562
0.737,0.737,72.2265,61.2265,69,58,69.0576,67,1,562
0.359,0.359,75.4565,64.4565,71,60,69.0576,70,1,562
0.522,0.522,75.6595,62.6595,73,60,69.0576,69,1,562
0.818,0.818,72.2285,60.2285,70,58,69.0576,66,1,562
0.1225,0.1225,80.307,66.307,78,64,69.0576,73,1,562
0.6145,0.6145,75.585,61.585,73,59,69.0576,68,1,562
0.398,0.398,77.516,62.516,74,59,69.0576,70,1,562
0.71,0.71,73.048,62.048,69,58,69.0576,68,1,562
0.848,0.848,71.4635,60.4635,67,56,69.0576,66,1,562
0.381,0.381,75.632,63.632,72,60,69.0576,70,1,562
0.664,0.664,73.64,62.64,70,59,69.0576,68,1,562
0.9145,0.9145,70.8105,58.8105,69,57,69.0576,65,1,562
0.8085,0.8085,71.7235,61.7235,68,58,69.0576,67,1,562
0.5615,0.5615,74.943,62.943,72,60,69.0576,69,1,562
0.6625,0.6625,73.803,62.803,70,59,69.0576,68,1,562
0.2015,0.2015,77.017,66.017,71,60,69.0576,72,1,562
0.073,0.073,80.735,67.735,75,62,69.0576,74,1,562
0.8725,0.8725,71.2975,58.2975,69,56,69.0576,65,1,562
0.7475,0.7475,71.0795,62.0795,65,56,69.0576,67,1,562
0.982,0.982,68.979,56.979,65,53,69.0576,63,1,562
0.981,0.981,68.9,58.9,65,55,69.0576,64,1,562
0.4025,0.4025,75.846,63.846,69,57,69.0576,70,1,562
0.5715,0.5715,73.11,62.11,70,59,69.0576,68,1,562
0.955,0.955,69.823,59.823,67,57,69.0576,65,1,562
0.037,0.037,79.4725,68.4725,73,62,69.0576,74,1,562
0.564,0.564,76.0435,62.0435,74,60,69.0576,69,1,562
0.165,0.165,80.734,65.734,77,62,69.0576,73,1,562
0.5565,0.5565,75.928,62.928,74,61,69.0576,69,1,562
0.192,0.192,78.462,65.462,76,63,69.0576,72,1,562
0.503,0.503,74.5965,63.5965,68,57,69.0576,69,1,562
0.2235,0.2235,79.5575,64.5575,76,61,69.0576,72,1,562
0.921,0.921,70.7095,58.7095,66,54,69.0576,65,1,562
0.3015,0.3015,77.685,64.685,74,61,69.0576,71,1,562
0.2205,0.2205,76.418,65.418,72,61,69.0576,71,1,562
0.3845,0.3845,75.594,64.594,71,60,69.0576,70,1,562
0.482,0.482,75.3545,62.3545,72,59,69.0576,69,1,562
0.946,0.946,69.9095,58.9095,66,55,69.0576,65,1,562
0.8935,0.8935,71.9905,59.9905,68,56,69.0576,66,1,562
0.3465,0.3465,74.5475,64.5475,68,58,69.0576,70,1,562
0.3765,0.3765,75.5935,64.5935,72,61,69.0576,70,1,562
0.235,0.235,77.1775,64.1775,73,60,69.0576,71,1,562
0.3735,0.3735,75.549,64.549,71,60,69.0576,70,1,562
0.4725,0.4725,75.261,62.261,71,58,69.0576,69,1,562
0.9915,0.9915,68.9605,58.9605,64,54,69.0576,64,1,562
0.532,0.532,74.695,63.695,69,58,69.0576,69,1,562
0.726,0.726,73.406,60.406,70,57,69.0576,67,1,562
0.8035,0.8035,73.7155,58.7155,72,57,69.0576,66,1,562
0.977,0.977,68.298,59.298,64,55,69.0576,64,1,562
0.259,0.259,77.4305,64.4305,73,60,69.0576,71,1,562
0.8205,0.8205,72.5715,59.5715,71,58,69.0576,66,1,562
0.2555,0.2555,78.993,64.993,77,63,69.0576,72,1,562
0.1365,0.1365,82.0575,66.0575,79,63,69.0576,74,1,562
0.63,0.63,73.4125,62.4125,70,59,69.0576,68,1,562
0.654,0.654,73.639,62.639,71,60,69.0576,68,1,562
0.6595,0.6595,73.6675,62.6675,70,59,69.0576,68,1,562
0.632,0.632,74.6045,61.6045,72,59,69.0576,68,1,562
0.6705,0.6705,73.814,61.814,69,57,69.0576,68,1,562
0.5715,0.5715,76.0035,62.0035,73,59,69.0576,69,1,562
0.027,0.027,83.5025,68.5025,80,65,69.0576,76,1,562
0.4905,0.4905,75.407,62.407,71,58,69.0576,69,1,562
0.3805,0.3805,76.4255,63.4255,74,61,69.0576,70,1,562
0.145,0.145,78.1995,66.1995,74,62,69.0576,72,1,562
0.3865,0.3865,76.471,63.471,74,61,69.0576,70,1,562
0.778,0.778,72.9445,60.9445,69,57,69.0576,67,1,562
0.019,0.019,83.1335,69.1335,78,64,69.0576,76,1,562
0.932,0.932,70.5315,59.5315,65,54,69.0576,65,1,562
0.633,0.633,74.636,61.636,72,59,69.0576,68,1,562
0.9385,0.9385,70.348,60.348,66,56,69.0576,65,1,562
0.082,0.082,78.281,67.281,74,63,69.0576,73,1,562
0.099,0.099,78.6795,66.6795,74,62,69.0576,73,1,562
0.7865,0.7865,72.8905,60.8905,68,56,69.0576,67,1,562
0.1715,0.1715,79.889,65.889,77,63,69.0576,73,1,562
0.6685,0.6685,74.1125,60.1125,72,58,69.0576,67,1,562
0.6175,0.6175,74.5205,61.5205,71,58,69.0576,68,1,562
0.1665,0.1665,77.539,65.539,73,61,69.0576,72,1,562
0.9995,0.9995,65.9985,56.9985,62,53,69.0576,62,1,562
0.6065,0.6065,74.3475,61.3475,72,59,69.0576,68,1,562
0.773,0.773,73.18,59.18,70,56,69.0576,66,1,562
0.987,0.987,68.658,57.658,66,55,69.0576,63,1,562
0.982,0.982,68.1735,57.1735,64,53,69.0576,63,1,562
0.33,0.33,76.0745,64.0745,71,59,69.0576,70,1,562
0.094,0.094,79.2855,66.2855,74,61,69.0576,73,1,562
0.6675,0.6675,74.204,60.204,72,58,69.0576,67,1,562
0.1015,0.1015,80.9205,66.9205,76,62,69.0576,74,1,562
0.4935,0.4935,74.503,63.503,70,59,69.0576,69,1,562
