"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,1.99,1.98979272062909,1.98968197594394,2.02424815232491,1.95798353784619,-1,17783,50
0.094,1.99,2.01175079362468,2.01163634304456,2.04719624316642,1.97947226877968,-1,17783,50
0.278,1.99,2.00045112069044,2.00033858394311,2.03392954296704,1.96752053015065,-1,17783,50
0.9115,1.99,1.96731157857151,1.96720457189324,1.99892582103069,1.93544998035041,-1,17783,50
0.2425,1.99,2.00247904990874,2.00236617074683,2.03580141171068,1.96974754414792,-1,17783,50
0.5645,1.99,1.98719992786645,1.98708961719183,2.02005802733445,1.95358292269548,-1,17783,50
0.967,1.99,1.95769550023861,1.9575900751019,1.99171134890551,1.92528134522716,-1,17783,50
0.6625,1.99,1.98288604643954,1.98277645619539,2.01645861147555,1.94946048601127,-1,17783,50
0.056,1.99,2.01687413863393,2.01675881557915,2.04959209635778,1.98416666781216,-1,17783,50
0.837,1.99,1.97306363948797,1.97295568180724,2.0063720011067,1.93913281820949,-1,17783,50
0.005,1.99,2.03485749203112,2.03473908315835,2.07040805916414,2.00037076444329,-1,17783,50
0.3695,1.99,1.99592100761302,1.99580923410218,2.03075504815779,1.95998860104398,-1,17783,50
0.9065,1.99,1.96851395427571,1.96840674911326,2.00188040076324,1.93662590055521,-1,17783,50
0.7685,1.99,1.97741256831674,1.97730388914716,2.01098129300006,1.94557043094916,-1,17783,50
0.422,1.99,1.99350499670339,1.99339362930019,2.02727462473414,1.96006855561744,-1,17783,50
0.797,1.99,1.97648317506081,1.97637465025659,2.01121241552719,1.94416012903368,-1,17783,50
0.1545,1.99,2.00760079743991,2.00748705141539,2.04097330255503,1.97444028581734,-1,17783,50
0.113,1.99,2.01007692655742,2.00996276038706,2.04413826770773,1.97670659781651,-1,17783,50
0.627,1.99,1.98436231112267,1.98425247457363,2.01795086566572,1.95199672049108,-1,17783,50
0.3905,1.99,1.99456902648987,1.99445748031463,2.02839375756963,1.96032391994252,-1,17783,50
0.1535,1.99,2.007049435619,2.00693578305489,2.04201255118764,1.97353840661438,-1,17783,50
0.2235,1.99,2.00283849132925,2.00272555142764,2.0369976175898,1.96961271817385,-1,17783,50
0.0255,1.99,2.02278742994306,2.02267109622142,2.05708429608915,1.98954631126298,-1,17783,50
0.06,1.99,2.0173907556884,2.01727534449304,2.0523537159392,1.98237082470396,-1,17783,50
0.4655,1.99,1.99195848416248,1.9918473763683,2.02588511754082,1.959279951892,-1,17783,50
0.777,1.99,1.97763964827158,1.97753093137094,2.01057295748769,1.94550189308853,-1,17783,50
0.9135,1.99,1.96767532779322,1.96756826108558,2.00154593399,1.9346578856029,-1,17783,50
0.4715,1.99,1.99101885562927,1.99090790543673,2.02432226636741,1.95777659345528,-1,17783,50
0.3845,1.99,1.99508963512765,1.99497800143641,2.02806915723908,1.96308532748805,-1,17783,50
0.8805,1.99,1.97110035086906,1.97099271820191,2.00452256678279,1.9389680793718,-1,17783,50
0.7685,1.99,1.97751288170944,1.97740418587275,2.01142880774395,1.94488149264205,-1,17783,50
0.561,1.99,1.98759757960319,1.98748720241428,2.01999772382605,1.95472470975738,-1,17783,50
0.824,1.99,1.97484059624381,1.97473234402228,2.00875467121482,1.94266350007666,-1,17783,50
0.2195,1.99,2.00336421327238,2.00325118450622,2.03630316699109,1.97110866549819,-1,17783,50
0.879,1.99,1.97026212223724,1.97015462820302,2.00580274894009,1.93760701606109,-1,17783,50
0.1665,1.99,2.00676226641505,2.00664866251496,2.03965421150609,1.97355255714999,-1,17783,50
0.1835,1.99,2.00540878997529,2.00529541531201,2.04013002998985,1.97260412034654,-1,17783,50
0.8285,1.99,1.97420603115029,1.97409788415233,2.00879194889262,1.94033564333375,-1,17783,50
0.3795,1.99,1.9954983339826,1.9953866315664,2.03176698020481,1.96158480062214,-1,17783,50
0.542,1.99,1.98854013335418,1.98842959843542,2.02393128316265,1.95437962775668,-1,17783,50
0.7975,1.99,1.97594052277124,1.97583208805265,2.00918444429319,1.94109670615031,-1,17783,50
0.221,1.99,2.00336812245314,2.00325509302608,2.03680420989236,1.9695133197696,-1,17783,50
0.5025,1.99,1.98993691993476,1.98982615108974,2.02344416385575,1.95645830083387,-1,17783,50
0.222,1.99,2.00372173794908,2.00360864873157,2.03886697779449,1.96965045269877,-1,17783,50
0.7485,1.99,1.97934135155976,1.97923235172361,2.0142293449838,1.94648800731366,-1,17783,50
0.186,1.99,2.00549886318157,2.00538547326909,2.03942065882265,1.97207245386189,-1,17783,50
0.673,1.99,1.98204594063353,1.981936490446,2.01586833955418,1.94897796496342,-1,17783,50
0.7735,1.99,1.9773944655045,1.9772857893426,2.01039698688231,1.94611997962081,-1,17783,50
0.1565,1.99,2.00787443732588,2.00776064490446,2.04308356125343,1.9734084106989,-1,17783,50
0.3435,1.99,1.9965709224187,1.99645903955154,2.02867211874345,1.96315506739332,-1,17783,50
