"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.772,1.99,1.98309154366155,1.9830568755525,2.00219738455118,1.96502633911925,-1,56234,50
0.0025,1.99,2.01482923363494,2.01479287359106,2.03231833632299,1.99647038131753,-1,56234,50
0.486,1.99,1.99049775645644,1.99046269672684,2.00992702288572,1.97279212430141,-1,56234,50
0.1005,1.99,2.00255366925856,2.00251796787263,2.02197724654039,1.9834312839734,-1,56234,50
0.1695,1.99,1.99914580599324,1.99911028650934,2.0178471200317,1.98055880819898,-1,56234,50
0.053,1.99,2.00528889257045,2.00525304488734,2.02389367470752,1.98600033324376,-1,56234,50
0.937,1.99,1.97538285857445,1.97534859600803,1.99386355549323,1.95769183267364,-1,56234,50
0.7755,1.99,1.98305182005232,1.98301715403849,2.00244723514238,1.96501099362999,-1,56234,50
0.1015,1.99,2.0021250606029,2.00208938211759,2.02106803426372,1.98334586069496,-1,56234,50
0.011,1.99,2.01263205133799,2.01259580957992,2.03240661737043,1.99409914378746,-1,56234,50
0.483,1.99,1.99098616275276,1.99095107712899,2.01073563385687,1.97293826675184,-1,56234,50
0.585,1.99,1.98826048098171,1.98822553975882,2.00743445985619,1.97001410853561,-1,56234,50
0.1695,1.99,1.99953503666186,1.99949949642281,2.01940925047018,1.98068226817178,-1,56234,50
0.38,1.99,1.99297741174698,1.992942220464,2.01247436401631,1.97488430317454,-1,56234,50
0.6785,1.99,1.98548742535804,1.98545263077468,2.0039460476889,1.96671718894579,-1,56234,50
0.088,1.99,2.00278200933727,2.00274629574844,2.02150945853175,1.98524975533836,-1,56234,50
0.1755,1.99,1.99898228356644,1.99894677280051,2.01859274823606,1.98015536084745,-1,56234,50
0.3615,1.99,1.99361363184771,1.99357840677604,2.01286594245673,1.9743462110127,-1,56234,50
0.8045,1.99,1.98212281972627,1.98208820269646,2.00078011402006,1.96386353026638,-1,56234,50
0.324,1.99,1.99427854383512,1.99424328343558,2.01281802407095,1.97526235402379,-1,56234,50
0.8655,1.99,1.97968117455074,1.97964668611687,1.99830545540749,1.96059850593382,-1,56234,50
0.827,1.99,1.98130691594221,1.9812723419078,2.00026810404464,1.96266882302933,-1,56234,50
0.181,1.99,1.99856120701472,1.99852571869353,2.01800295682345,1.98021307477372,-1,56234,50
0.5575,1.99,1.98872295033573,1.9886879846308,2.00591556481706,1.97069366097747,-1,56234,50
0.963,1.99,1.97336310647983,1.97332894982023,1.99210759066354,1.95570888316572,-1,56234,50
0.352,1.99,1.99348054531222,1.99344532730975,2.01292671805898,1.97504607314294,-1,56234,50
0.722,1.99,1.98473739837486,1.98470264340602,2.00384072807707,1.96682373231911,-1,56234,50
0.8675,1.99,1.97891134810473,1.97887690017192,1.99727632924059,1.96063792450524,-1,56234,50
0.608,1.99,1.98749933127403,1.98746443032806,2.00595760870959,1.9700877672217,-1,56234,50
0.7865,1.99,1.98211462719627,1.9820800105983,2.00204933234773,1.96358954918972,-1,56234,50
0.012,1.99,2.01103977154473,2.01100361540012,2.03007502786351,1.99250618249171,-1,56234,50
0.215,1.99,1.99765970056079,1.99762426027162,2.01646814835791,1.9791475183042,-1,56234,50
0.9655,1.99,1.97246511864622,1.97243100902652,1.99107451784483,1.95484762074622,-1,56234,50
0.5555,1.99,1.98897915477408,1.98894417550301,2.00853206133031,1.97034804874552,-1,56234,50
0.4475,1.99,1.99128520756991,1.99125010608728,2.01068519074038,1.9725492048559,-1,56234,50
0.7785,1.99,1.98283108964584,1.98279643527338,2.00110025544021,1.96476028788785,-1,56234,50
0.834,1.99,1.98064974828562,1.98061520886453,1.99918316134855,1.96197734932801,-1,56234,50
0.8975,1.99,1.97795023382141,1.97791583642385,1.9971089927006,1.95924047658351,-1,56234,50
0.5075,1.99,1.99012980850733,1.99009476827986,2.00977278918624,1.97144205925815,-1,56234,50
0.6725,1.99,1.98583120583606,1.9857963930884,2.00517708554941,1.96670130309956,-1,56234,50
0.3345,1.99,1.99391855841753,1.99388331714656,2.01369153478828,1.97494402968194,-1,56234,50
0.414,1.99,1.99207890408312,1.99204376049402,2.01121950144187,1.97327547734747,-1,56234,50
0.949,1.99,1.97443309720178,1.97439888445468,1.99335031463821,1.95674874524147,-1,56234,50
0.364,1.99,1.99338902611156,1.99335381297,2.01279641523974,1.97454133540079,-1,56234,50
0.2875,1.99,1.99546531285168,1.9954299893581,2.01382101679079,1.97645912506277,-1,56234,50
0.946,1.99,1.97448880432938,1.9744545886611,1.99287996139634,1.95540736826168,-1,56234,50
0.6905,1.99,1.98526121433337,1.98522643170001,2.00367105854041,1.96607008184962,-1,56234,50
0.4435,1.99,1.99149530227746,1.99146018965124,2.01035091708022,1.97358146784019,-1,56234,50
0.3025,1.99,1.99502457341938,1.99498927336337,2.0144643475243,1.976565934557,-1,56234,50
0.0495,1.99,2.00630951508186,2.00627361274116,2.02501783758097,1.98713423775378,-1,56234,50
