"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,108.8975,99.8975,105,96,108.36106,105,1,3162
0.217,0.217,117.099,105.099,113,101,108.36106,111,1,3162
0.938,0.938,109.455,98.455,106,95,108.36106,104,1,3162
0.055,0.055,118.7625,106.7625,114,102,108.36106,113,1,3162
0.2425,0.2425,114.7495,104.7495,111,101,108.36106,110,1,3162
0.683,0.683,112.9005,100.9005,110,98,108.36106,107,1,3162
0.293,0.293,116.554,103.554,113,100,108.36106,110,1,3162
0.471,0.471,116.226,102.226,114,100,108.36106,109,1,3162
0.466,0.466,116.139,101.139,115,100,108.36106,109,1,3162
0.806,0.806,110.506,101.506,107,98,108.36106,106,1,3162
0.7055,0.7055,111.825,101.825,107,97,108.36106,107,1,3162
0.784,0.784,113.033,100.033,111,98,108.36106,106,1,3162
0.907,0.907,109.958,99.958,108,98,108.36106,105,1,3162
0.946,0.946,109.3475,100.3475,107,98,108.36106,105,1,3162
0.4175,0.4175,114.055,104.055,110,100,108.36106,109,1,3162
0.0675,0.0675,119.7265,106.7265,116,103,108.36106,113,1,3162
0.9975,0.9975,106.522,95.522,102,91,108.36106,101,1,3162
0.594,0.594,113.3165,102.3165,111,100,108.36106,108,1,3162
0.9575,0.9575,108.8615,98.8615,105,95,108.36106,104,1,3162
0.5255,0.5255,113.7785,101.7785,112,100,108.36106,108,1,3162
0.856,0.856,111.026,101.026,107,97,108.36106,106,1,3162
0.0825,0.0825,119.7245,105.7245,117,103,108.36106,113,1,3162
0.8795,0.8795,111.316,98.316,110,97,108.36106,105,1,3162
0.0115,0.0115,122.1035,109.1035,117,104,108.36106,116,1,3162
0.646,0.646,112.561,101.561,109,98,108.36106,107,1,3162
0.7635,0.7635,111.5075,100.5075,107,96,108.36106,106,1,3162
0.9985,0.9985,106.1575,97.1575,104,95,108.36106,102,1,3162
0.442,0.442,115.1145,103.1145,111,99,108.36106,109,1,3162
0.9855,0.9855,107.96,97.96,105,95,108.36106,103,1,3162
0.9475,0.9475,109.109,100.109,105,96,108.36106,105,1,3162
0.8455,0.8455,109.879,101.879,105,97,108.36106,106,1,3162
0.561,0.561,112.9575,102.9575,108,98,108.36106,108,1,3162
