"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,187.4805,168.4805,177,158,175.19544,178,1,562
0.7155,0.7155,180.922,164.922,166,150,175.19544,173,1,562
0.857,0.857,178.859,162.859,164,148,175.19544,171,1,562
0.398,0.398,184.4925,167.4925,170,153,175.19544,176,1,562
0.9265,0.9265,177.103,162.103,160,145,175.19544,170,1,562
0.0525,0.0525,190.289,173.289,171,154,175.19544,182,1,562
0.984,0.984,174.2805,157.2805,163,146,175.19544,166,1,562
0.538,0.538,183.998,165.998,171,153,175.19544,175,1,562
0.457,0.457,183.9545,167.9545,168,152,175.19544,176,1,562
0.324,0.324,185.4985,168.4985,168,151,175.19544,177,1,562
0.7175,0.7175,181.173,164.173,168,151,175.19544,173,1,562
0.4055,0.4055,184.3435,167.3435,170,153,175.19544,176,1,562
0.1575,0.1575,189.097,171.097,176,158,175.19544,180,1,562
0.3685,0.3685,185.0065,169.0065,167,151,175.19544,177,1,562
0.1465,0.1465,189.4425,171.4425,171,153,175.19544,180,1,562
0.4235,0.4235,184.562,167.562,167,150,175.19544,176,1,562
0.2495,0.2495,186.5065,169.5065,169,152,175.19544,178,1,562
0.0965,0.0965,190.511,171.511,171,152,175.19544,181,1,562
0.502,0.502,182.5835,166.5835,165,149,175.19544,175,1,562
0.415,0.415,186.411,166.411,177,157,175.19544,176,1,562
0.202,0.202,186.9465,169.9465,170,153,175.19544,179,1,562
0.418,0.418,184.5755,167.5755,167,150,175.19544,176,1,562
0.7385,0.7385,180.239,164.239,166,150,175.19544,172,1,562
0.343,0.343,184.854,167.854,169,152,175.19544,177,1,562
0.242,0.242,186.5755,169.5755,169,152,175.19544,178,1,562
0.6845,0.6845,180.702,164.702,165,149,175.19544,173,1,562
0.5,0.5,182.582,165.582,166,149,175.19544,175,1,562
0.444,0.444,183.9305,167.9305,168,152,175.19544,176,1,562
0.8545,0.8545,178.734,162.734,163,147,175.19544,171,1,562
0.072,0.072,190.8675,172.8675,174,156,175.19544,182,1,562
0.6415,0.6415,181.9835,165.9835,167,151,175.19544,174,1,562
0.4555,0.4555,184.913,166.913,171,153,175.19544,176,1,562
0.1815,0.1815,187.4755,170.4755,169,152,175.19544,179,1,562
0.5235,0.5235,183.767,166.767,167,150,175.19544,175,1,562
0.168,0.168,188.9965,171.9965,170,153,175.19544,180,1,562
0.5355,0.5355,182.903,166.903,166,150,175.19544,175,1,562
0.407,0.407,185.4675,167.4675,169,151,175.19544,176,1,562
0.3595,0.3595,184.853,168.853,168,152,175.19544,177,1,562
0.575,0.575,182.3155,165.3155,168,151,175.19544,174,1,562
0.293,0.293,186.081,170.081,170,154,175.19544,178,1,562
0.688,0.688,181.531,164.531,164,147,175.19544,173,1,562
0.252,0.252,186.76,169.76,168,151,175.19544,178,1,562
0.793,0.793,179.6975,163.6975,163,147,175.19544,172,1,562
0.1245,0.1245,188.3545,171.3545,170,153,175.19544,180,1,562
0.163,0.163,187.477,170.477,171,154,175.19544,179,1,562
0.8245,0.8245,179.2855,162.2855,165,148,175.19544,171,1,562
0.2315,0.2315,186.3745,169.3745,169,152,175.19544,178,1,562
0.1355,0.1355,188.071,171.071,172,155,175.19544,180,1,562
0.5365,0.5365,182.919,166.919,167,151,175.19544,175,1,562
0.082,0.082,190.9785,171.9785,176,157,175.19544,182,1,562
0.3885,0.3885,184.295,166.295,170,152,175.19544,176,1,562
0.3315,0.3315,184.7945,168.7945,168,152,175.19544,177,1,562
0.2555,0.2555,185.703,169.703,169,153,175.19544,178,1,562
0.423,0.423,184.7655,166.7655,170,152,175.19544,176,1,562
0.462,0.462,184.151,167.151,171,154,175.19544,176,1,562
0.561,0.561,183.091,167.091,168,152,175.19544,175,1,562
0.081,0.081,189.362,172.362,171,154,175.19544,181,1,562
0.488,0.488,183.38,166.38,169,152,175.19544,175,1,562
0.2395,0.2395,185.6815,169.6815,169,153,175.19544,178,1,562
0.8445,0.8445,179.8725,162.8725,164,147,175.19544,171,1,562
0.244,0.244,186.3905,169.3905,168,151,175.19544,178,1,562
0.4145,0.4145,184.698,167.698,170,153,175.19544,176,1,562
0.3665,0.3665,185.1405,169.1405,166,150,175.19544,177,1,562
0.9775,0.9775,175.1485,160.1485,161,146,175.19544,168,1,562
0.1115,0.1115,189.8705,171.8705,176,158,175.19544,181,1,562
0.259,0.259,186.514,169.514,168,151,175.19544,178,1,562
0.059,0.059,191.437,172.437,177,158,175.19544,182,1,562
0.6995,0.6995,180.8045,164.8045,167,151,175.19544,173,1,562
0.5735,0.5735,181.3575,165.3575,163,147,175.19544,174,1,562
0.729,0.729,180.9275,164.9275,163,147,175.19544,173,1,562
0.3495,0.3495,185.853,168.853,170,153,175.19544,177,1,562
0.8575,0.8575,178.8435,162.8435,162,146,175.19544,171,1,562
0.752,0.752,180.2095,164.2095,163,147,175.19544,172,1,562
0.42,0.42,183.7865,167.7865,166,150,175.19544,176,1,562
0.659,0.659,182.474,163.474,172,153,175.19544,173,1,562
0.9825,0.9825,174.377,159.377,159,144,175.19544,167,1,562
0.909,0.909,178.1295,161.1295,165,148,175.19544,170,1,562
0.541,0.541,184.099,165.099,173,154,175.19544,175,1,562
0.2545,0.2545,186.684,169.684,170,153,175.19544,178,1,562
0.349,0.349,185.815,168.815,169,152,175.19544,177,1,562
0.5875,0.5875,182.3345,165.3345,168,151,175.19544,174,1,562
0.6055,0.6055,181.776,165.776,166,150,175.19544,174,1,562
0.389,0.389,186.1765,168.1765,169,151,175.19544,177,1,562
0.0345,0.0345,192.587,174.587,177,159,175.19544,184,1,562
0.588,0.588,182.5675,165.5675,168,151,175.19544,174,1,562
0.8845,0.8845,177.345,162.345,161,146,175.19544,170,1,562
0.784,0.784,180.985,162.985,168,150,175.19544,172,1,562
0.9385,0.9385,176.8925,160.8925,161,145,175.19544,169,1,562
0.2465,0.2465,186.545,169.545,170,153,175.19544,178,1,562
0.8385,0.8385,179.7385,162.7385,163,146,175.19544,171,1,562
0.922,0.922,177.771,159.771,163,145,175.19544,169,1,562
0.882,0.882,178.583,160.583,166,148,175.19544,170,1,562
0.63,0.63,181.7745,165.7745,165,149,175.19544,174,1,562
0.87,0.87,179.0535,162.0535,164,147,175.19544,171,1,562
0.2815,0.2815,187.446,168.446,176,157,175.19544,178,1,562
0.42,0.42,184.6585,167.6585,167,150,175.19544,176,1,562
0.1975,0.1975,188.489,169.489,174,155,175.19544,179,1,562
0.45,0.45,184.0405,167.0405,168,151,175.19544,176,1,562
0.5375,0.5375,183.9275,165.9275,170,152,175.19544,175,1,562
0.014,0.014,194.939,176.939,178,160,175.19544,186,1,562
0.2375,0.2375,186.5725,169.5725,170,153,175.19544,178,1,562
0.0965,0.0965,189.8425,172.8425,174,157,175.19544,181,1,562
0.7365,0.7365,181.028,165.028,165,149,175.19544,173,1,562
0.385,0.385,186.1165,168.1165,170,152,175.19544,177,1,562
0.103,0.103,189.743,171.743,174,156,175.19544,181,1,562
0.3245,0.3245,185.5205,168.5205,168,151,175.19544,177,1,562
0.286,0.286,186.019,170.019,166,150,175.19544,178,1,562
0.9545,0.9545,175.725,160.725,160,145,175.19544,169,1,562
0.2425,0.2425,186.441,169.441,169,152,175.19544,178,1,562
0.6245,0.6245,182.914,164.914,167,149,175.19544,174,1,562
0.242,0.242,186.3945,169.3945,169,152,175.19544,178,1,562
0.042,0.042,191.436,173.436,176,158,175.19544,183,1,562
0.7605,0.7605,181.6575,162.6575,171,152,175.19544,172,1,562
0.815,0.815,180.129,161.129,171,152,175.19544,171,1,562
0.324,0.324,185.482,167.482,172,154,175.19544,177,1,562
0.1805,0.1805,187.472,169.472,169,151,175.19544,179,1,562
0.0125,0.0125,195.0755,177.0755,181,163,175.19544,186,1,562
0.395,0.395,184.42,167.42,167,150,175.19544,176,1,562
0.9975,0.9975,171.6435,155.6435,158,142,175.19544,164,1,562
0.7645,0.7645,181.1815,162.1815,170,151,175.19544,172,1,562
0.5895,0.5895,182.5485,165.5485,165,148,175.19544,174,1,562
0.8045,0.8045,179.37,162.37,164,147,175.19544,171,1,562
0.774,0.774,180.717,162.717,163,145,175.19544,172,1,562
0.9025,0.9025,178.9,160.9,163,145,175.19544,170,1,562
0.523,0.523,182.854,166.854,167,151,175.19544,175,1,562
0.82,0.82,179.305,163.305,165,149,175.19544,171,1,562
0.052,0.052,191.322,173.322,173,155,175.19544,182,1,562
0.8585,0.8585,179.0155,162.0155,162,145,175.19544,171,1,562
0.0585,0.0585,190.38,173.38,177,160,175.19544,182,1,562
0.2715,0.2715,185.8955,169.8955,170,154,175.19544,178,1,562
0.741,0.741,180.4325,162.4325,168,150,175.19544,172,1,562
0.632,0.632,182.0895,165.0895,166,149,175.19544,174,1,562
0.457,0.457,184.0555,168.0555,169,153,175.19544,176,1,562
0.3985,0.3985,184.3,167.3,171,154,175.19544,176,1,562
0.2765,0.2765,186.919,168.919,173,155,175.19544,178,1,562
0.4835,0.4835,183.3415,167.3415,169,153,175.19544,175,1,562
0.291,0.291,186.1845,170.1845,171,155,175.19544,178,1,562
0.297,0.297,187.077,169.077,172,154,175.19544,178,1,562
0.944,0.944,177.0095,160.0095,160,143,175.19544,169,1,562
0.3255,0.3255,186.4455,167.4455,171,152,175.19544,177,1,562
0.3255,0.3255,185.4775,168.4775,170,153,175.19544,177,1,562
0.5245,0.5245,182.754,166.754,167,151,175.19544,175,1,562
0.38,0.38,184.249,167.249,166,149,175.19544,176,1,562
0.843,0.843,180.0025,162.0025,168,150,175.19544,171,1,562
0.181,0.181,187.732,170.732,171,154,175.19544,179,1,562
0.1355,0.1355,187.9555,171.9555,172,156,175.19544,180,1,562
0.388,0.388,185.2135,167.2135,173,155,175.19544,176,1,562
0.862,0.862,178.9265,163.9265,163,148,175.19544,171,1,562
0.433,0.433,184.6475,166.6475,169,151,175.19544,176,1,562
0.696,0.696,182.0485,164.0485,170,152,175.19544,173,1,562
0.431,0.431,184.652,167.652,170,153,175.19544,176,1,562
0.088,0.088,189.653,172.653,172,155,175.19544,181,1,562
0.425,0.425,184.8215,166.8215,170,152,175.19544,176,1,562
0.473,0.473,185.195,167.195,170,152,175.19544,176,1,562
0.4195,0.4195,183.772,167.772,168,152,175.19544,176,1,562
0.5995,0.5995,182.663,165.663,166,149,175.19544,174,1,562
0.318,0.318,185.4545,168.4545,170,153,175.19544,177,1,562
0.5955,0.5955,181.5685,165.5685,163,147,175.19544,174,1,562
0.9045,0.9045,177.7845,161.7845,160,144,175.19544,170,1,562
0.3145,0.3145,184.697,168.697,166,150,175.19544,177,1,562
0.3915,0.3915,184.2395,167.2395,172,155,175.19544,176,1,562
0.5715,0.5715,182.2195,166.2195,167,151,175.19544,174,1,562
0.0905,0.0905,189.4675,172.4675,172,155,175.19544,181,1,562
0.416,0.416,184.6175,166.6175,170,152,175.19544,176,1,562
0.8325,0.8325,179.607,162.607,163,146,175.19544,171,1,562
0.7225,0.7225,179.9805,164.9805,163,148,175.19544,173,1,562
0.5175,0.5175,183.602,166.602,169,152,175.19544,175,1,562
0.5785,0.5785,182.4495,165.4495,163,146,175.19544,174,1,562
0.601,0.601,181.697,165.697,167,151,175.19544,174,1,562
0.911,0.911,177.6195,162.6195,163,148,175.19544,170,1,562
0.4535,0.4535,183.965,167.965,168,152,175.19544,176,1,562
0.785,0.785,179.8835,163.8835,164,148,175.19544,172,1,562
0.784,0.784,180.943,163.943,166,149,175.19544,172,1,562
0.065,0.065,190.7585,173.7585,174,157,175.19544,182,1,562
0.511,0.511,182.712,166.712,166,150,175.19544,175,1,562
0.6885,0.6885,180.7715,163.7715,164,147,175.19544,173,1,562
0.0815,0.0815,190.9265,172.9265,176,158,175.19544,182,1,562
0.3325,0.3325,185.6245,168.6245,168,151,175.19544,177,1,562
0.6275,0.6275,181.8405,164.8405,165,148,175.19544,174,1,562
0.414,0.414,183.6015,167.6015,169,153,175.19544,176,1,562
0.0765,0.0765,190.0875,173.0875,174,157,175.19544,182,1,562
0.9105,0.9105,177.9775,161.9775,161,145,175.19544,170,1,562
0.3055,0.3055,185.367,168.367,167,150,175.19544,177,1,562
0.1165,0.1165,188.448,171.448,171,154,175.19544,180,1,562
0.223,0.223,187.949,169.949,175,157,175.19544,179,1,562
0.538,0.538,183.9905,165.9905,169,151,175.19544,175,1,562
0.4665,0.4665,184.138,167.138,168,151,175.19544,176,1,562
0.197,0.197,186.988,170.988,172,156,175.19544,179,1,562
0.6615,0.6615,181.381,164.381,168,151,175.19544,173,1,562
0.776,0.776,180.88,163.88,166,149,175.19544,172,1,562
0.6575,0.6575,181.288,164.288,168,151,175.19544,173,1,562
0.619,0.619,182.9325,164.9325,169,151,175.19544,174,1,562
0.942,0.942,176.3545,159.3545,162,145,175.19544,168,1,562
0.952,0.952,176.2835,160.2835,162,146,175.19544,168,1,562
0.218,0.218,187.1745,170.1745,168,151,175.19544,179,1,562
0.657,0.657,182.4145,163.4145,166,147,175.19544,173,1,562
0.124,0.124,188.196,171.196,170,153,175.19544,180,1,562
0.335,0.335,185.7415,168.7415,169,152,175.19544,177,1,562
0.8485,0.8485,178.8445,163.8445,166,151,175.19544,171,1,562
0.587,0.587,182.7585,164.7585,169,151,175.19544,174,1,562
0.9445,0.9445,177.1905,161.1905,164,148,175.19544,169,1,562
0.871,0.871,178.9355,162.9355,163,147,175.19544,171,1,562
0.995,0.995,172.296,158.296,160,146,175.19544,166,1,562
0.3645,0.3645,185.1275,169.1275,170,154,175.19544,177,1,562
0.241,0.241,188.1715,170.1715,176,158,175.19544,179,1,562
0.691,0.691,180.4125,165.4125,163,148,175.19544,173,1,562
0.1755,0.1755,187.4105,170.4105,172,155,175.19544,179,1,562
0.452,0.452,184.9435,167.9435,170,153,175.19544,176,1,562
0.185,0.185,189.945,169.945,177,157,175.19544,180,1,562
0.799,0.799,180.105,164.105,164,148,175.19544,172,1,562
0.6145,0.6145,181.8335,165.8335,164,148,175.19544,174,1,562
0.313,0.313,185.481,167.481,168,150,175.19544,177,1,562
0.5375,0.5375,182.8075,166.8075,166,150,175.19544,175,1,562
0.8235,0.8235,179.5385,162.5385,164,147,175.19544,171,1,562
0.1265,0.1265,188.5305,171.5305,170,153,175.19544,180,1,562
0.2,0.2,186.985,169.985,171,154,175.19544,179,1,562
0.437,0.437,183.9215,167.9215,167,151,175.19544,176,1,562
0.7185,0.7185,180.9735,163.9735,165,148,175.19544,173,1,562
0.645,0.645,183.083,165.083,168,150,175.19544,174,1,562
0.6365,0.6365,181.9895,165.9895,166,150,175.19544,174,1,562
0.1,0.1,190.29,171.29,177,158,175.19544,181,1,562
0.403,0.403,184.5725,167.5725,168,151,175.19544,176,1,562
0.222,0.222,187.997,169.997,173,155,175.19544,179,1,562
0.9515,0.9515,177.027,161.027,162,146,175.19544,169,1,562
0.766,0.766,180.554,163.554,164,147,175.19544,172,1,562
0.9445,0.9445,176.558,161.558,160,145,175.19544,169,1,562
0.629,0.629,181.843,165.843,166,150,175.19544,174,1,562
0.791,0.791,179.9115,163.9115,164,148,175.19544,172,1,562
0.7085,0.7085,181.813,164.813,168,151,175.19544,173,1,562
0.197,0.197,187.615,169.615,172,154,175.19544,179,1,562
0.703,0.703,180.84,164.84,167,151,175.19544,173,1,562
0.263,0.263,185.9845,169.9845,169,153,175.19544,178,1,562
0.2615,0.2615,185.8505,169.8505,169,153,175.19544,178,1,562
0.176,0.176,186.754,170.754,168,152,175.19544,179,1,562
0.01,0.01,194.5665,176.5665,179,161,175.19544,186,1,562
0.072,0.072,189.3285,172.3285,169,152,175.19544,181,1,562
0.5045,0.5045,182.689,166.689,166,150,175.19544,175,1,562
0.4405,0.4405,183.8825,167.8825,168,152,175.19544,176,1,562
0.3635,0.3635,185.1145,169.1145,170,154,175.19544,177,1,562
0.7775,0.7775,179.6755,163.6755,163,147,175.19544,172,1,562
0.369,0.369,185.152,168.152,170,153,175.19544,177,1,562
0.0265,0.0265,193.237,174.237,178,159,175.19544,184,1,562
0.8415,0.8415,179.848,161.848,167,149,175.19544,171,1,562
0.6765,0.6765,180.315,165.315,163,148,175.19544,173,1,562
0.291,0.291,186.9665,168.9665,170,152,175.19544,178,1,562
0.0385,0.0385,192.3705,174.3705,174,156,175.19544,183,1,562
0.2115,0.2115,187.1555,171.1555,168,152,175.19544,179,1,562
0.519,0.519,183.729,165.729,168,150,175.19544,175,1,562
0.379,0.379,185.078,168.078,171,154,175.19544,177,1,562
0.697,0.697,181.6215,164.6215,168,151,175.19544,173,1,562
0.4755,0.4755,185.1215,167.1215,169,151,175.19544,176,1,562
0.706,0.706,180.7155,164.7155,163,147,175.19544,173,1,562
0.7545,0.7545,180.4565,163.4565,165,148,175.19544,172,1,562
0.41,0.41,184.565,167.565,170,153,175.19544,176,1,562
0.5625,0.5625,182.2825,166.2825,168,152,175.19544,174,1,562
0.1385,0.1385,187.775,171.775,171,155,175.19544,180,1,562
0.171,0.171,188.2145,170.2145,177,159,175.19544,179,1,562
0.8885,0.8885,178.517,162.517,161,145,175.19544,170,1,562
0.7045,0.7045,181.812,164.812,166,149,175.19544,173,1,562
0.73,0.73,180.9105,164.9105,165,149,175.19544,173,1,562
0.0475,0.0475,189.7155,173.7155,171,155,175.19544,182,1,562
0.69,0.69,181.689,164.689,167,150,175.19544,173,1,562
0.615,0.615,181.6955,165.6955,164,148,175.19544,174,1,562
0.7495,0.7495,180.324,163.324,166,149,175.19544,172,1,562
0.9335,0.9335,176.483,160.483,163,147,175.19544,169,1,562
0.1735,0.1735,187.598,170.598,171,154,175.19544,179,1,562
0.282,0.282,185.928,169.928,171,155,175.19544,178,1,562
0.619,0.619,181.9105,165.9105,167,151,175.19544,174,1,562
0.6995,0.6995,180.727,164.727,164,148,175.19544,173,1,562
0.802,0.802,180.8,161.8,172,153,175.19544,171,1,562
0.7235,0.7235,181.089,165.089,165,149,175.19544,173,1,562
0.2145,0.2145,187.1155,171.1155,170,154,175.19544,179,1,562
0.49,0.49,182.591,166.591,169,153,175.19544,175,1,562
0.6215,0.6215,182.781,165.781,166,149,175.19544,174,1,562
0.2365,0.2365,185.65,170.65,169,154,175.19544,178,1,562
0.8585,0.8585,179.0295,163.0295,163,147,175.19544,171,1,562
0.053,0.053,190.669,173.669,173,156,175.19544,182,1,562
0.97,0.97,175.7225,157.7225,165,147,175.19544,167,1,562
0.306,0.306,187.1075,169.1075,174,156,175.19544,178,1,562
0.4195,0.4195,183.648,167.648,166,150,175.19544,176,1,562
0.4375,0.4375,183.8805,167.8805,166,150,175.19544,176,1,562
0.0965,0.0965,190.368,171.368,174,155,175.19544,181,1,562
0.44,0.44,185.765,165.765,173,153,175.19544,176,1,562
0.1335,0.1335,189.242,171.242,172,154,175.19544,180,1,562
0.998,0.998,171.9105,155.9105,159,143,175.19544,164,1,562
0.1765,0.1765,188.2965,169.2965,174,155,175.19544,179,1,562
0.317,0.317,185.4825,168.4825,168,151,175.19544,177,1,562
0.6455,0.6455,183.085,165.085,169,151,175.19544,174,1,562
0.6385,0.6385,183.0245,165.0245,170,152,175.19544,174,1,562
0.9625,0.9625,176.6915,159.6915,161,144,175.19544,168,1,562
0.2435,0.2435,186.4445,169.4445,169,152,175.19544,178,1,562
0.7115,0.7115,181.8705,164.8705,166,149,175.19544,173,1,562
0.7815,0.7815,180.8445,163.8445,164,147,175.19544,172,1,562
0.559,0.559,183.0735,167.0735,164,148,175.19544,175,1,562
0.4875,0.4875,185.4165,164.4165,173,152,175.19544,175,1,562
0.4955,0.4955,183.4485,165.4485,169,151,175.19544,175,1,562
0.1195,0.1195,187.536,172.536,170,155,175.19544,180,1,562
0.839,0.839,180.019,162.019,167,149,175.19544,171,1,562
0.3205,0.3205,185.6265,168.6265,168,151,175.19544,177,1,562
0.287,0.287,187.0565,169.0565,173,155,175.19544,178,1,562
0.4825,0.4825,184.2245,165.2245,170,151,175.19544,175,1,562
0.8615,0.8615,178.913,162.913,162,146,175.19544,171,1,562
0.163,0.163,187.2315,170.2315,169,152,175.19544,179,1,562
0.045,0.045,191.958,173.958,175,157,175.19544,183,1,562
0.712,0.712,182.05,164.05,168,150,175.19544,173,1,562
0.2805,0.2805,185.9425,169.9425,169,153,175.19544,178,1,562
0.257,0.257,187.475,168.475,172,153,175.19544,178,1,562
0.1035,0.1035,188.963,171.963,174,157,175.19544,181,1,562
0.169,0.169,186.7865,170.7865,170,154,175.19544,179,1,562
