"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.772,0.772,7.02882716517114,3.96157646782107,6.97350069735007,3.90625,5.83235088052953,5.29100529100529,-1,100
0.138,0.138,9.61325571612127,4.96856548262167,9.43396226415094,4.78927203065134,5.83235088052953,7.02247191011236,-1,100
0.698,0.698,7.55872111752189,3.82186773969952,7.49625187406297,3.7593984962406,5.83235088052953,5.42888165038002,-1,100
0.472,0.472,8.28373893242888,4.31175540217467,8.22368421052632,4.25170068027211,5.83235088052953,5.98802395209581,-1,100
0.81,0.81,6.96504464887972,3.66757321683499,6.94444444444444,3.64697301239971,5.83235088052953,5.12295081967213,-1,100
0.714,0.714,7.10707459311189,4.04173025841016,7.06214689265537,3.99680255795364,5.83235088052953,5.43478260869565,-1,100
0.7065,0.7065,7.34966176453379,3.7861809786012,7.33137829912023,3.76789751318764,5.83235088052953,5.37634408602151,-1,100
0.1715,0.1715,9.86100898949306,4.89787394881611,9.78473581213307,4.82160077145612,5.83235088052953,7.01262272089762,-1,100
0.869,0.869,6.62907226322088,3.74516068365713,6.58761528326746,3.7037037037037,5.83235088052953,4.9800796812749,-1,100
0.1035,0.1035,9.91653501082368,5.13269376348137,9.80392156862745,5.02008032128514,5.83235088052953,7.2463768115942,-1,100
0.7625,0.7625,7.23921710534812,3.74512686291865,7.22543352601156,3.73134328358209,5.83235088052953,5.25762355415352,-1,100
0.9175,0.9175,6.44678301545817,3.36222933543624,6.47668393782383,3.3921302578019,5.83235088052953,4.68603561387067,-1,100
0.4215,0.4215,7.97986610612426,4.45474432919015,7.86163522012579,4.33651344319167,5.83235088052953,6.06796116504854,-1,100
0.8655,0.8655,6.83065344669046,3.40372997909957,6.87757909215956,3.45065562456867,5.83235088052953,4.84027105517909,-1,100
0.653,0.653,7.37316567992961,4.11679400683641,7.28862973760933,4.03225806451613,5.83235088052953,5.57413600891862,-1,100
0.5595,0.5595,7.88859897230553,4.08046706685012,7.88643533123028,4.07830342577488,5.83235088052953,5.78034682080925,-1,100
0.1155,0.1155,9.41954164283946,5.17835052206267,9.27643784786642,5.03524672708963,5.83235088052953,7.07213578500707,-1,100
0.4055,0.4055,8.0491503470915,4.53716820921205,7.88643533123028,4.37445319335083,5.83235088052953,6.09756097560976,-1,100
0.188,0.188,9.73784995847454,4.84095383724677,9.57854406130268,4.68164794007491,5.83235088052953,6.92520775623269,-1,100
0.5255,0.5255,7.99904465495606,4.16176116403479,7.94912559618442,4.11184210526316,5.83235088052953,5.8411214953271,-1,100
0.845,0.845,6.9558947117361,3.50622339286605,6.98324022346369,3.53356890459364,5.83235088052953,4.99001996007984,-1,100
0.6935,0.6935,7.5342976483076,3.85192830666263,7.49625187406297,3.813882532418,5.83235088052953,5.42888165038002,-1,100
0.9845,0.9845,5.64186582867036,2.91058088235605,5.64334085778781,2.9120559114735,5.83235088052953,4.03551251008878,-1,100
0.161,0.161,9.53153173562456,4.93410482645356,9.45179584120983,4.85436893203883,5.83235088052953,6.94444444444444,-1,100
0.061,0.061,9.63576121543782,5.47718891271752,9.41619585687382,5.25762355415352,5.83235088052953,7.34214390602056,-1,100
0.251,0.251,8.61452920585974,4.75675810549509,8.47457627118644,4.61680517082179,5.83235088052953,6.51890482398957,-1,100
0.267,0.267,8.97319819531562,4.65292169761977,8.92857142857143,4.60829493087558,5.83235088052953,6.57894736842105,-1,100
0.274,0.274,9.39196973043467,4.49541162377047,9.38086303939962,4.48430493273543,5.83235088052953,6.62251655629139,-1,100
0.6165,0.6165,7.84941871918347,4.05551696311323,7.8003120124805,4.00641025641026,5.83235088052953,5.6497175141243,-1,100
0.786,0.786,7.28750933582349,3.57727983839381,7.30994152046784,3.59971202303816,5.83235088052953,5.16528925619835,-1,100
0.2075,0.2075,9.10115051385494,4.86647495775735,8.96057347670251,4.72589792060491,5.83235088052953,6.75675675675676,-1,100
0.9005,0.9005,6.51312965102773,3.43775099783705,6.51890482398957,3.4435261707989,5.83235088052953,4.78927203065134,-1,100
0.849,0.849,6.72728222261199,3.77018770603921,6.70241286863271,3.74531835205992,5.83235088052953,5.06072874493927,-1,100
0.1815,0.1815,8.85957346614893,4.98686389723683,8.74125874125874,4.86854917234664,5.83235088052953,6.70241286863271,-1,100
0.877,0.877,6.61670168221614,3.58998555745583,6.57030223390276,3.54358610914245,5.83235088052953,4.93096646942801,-1,100
0.757,0.757,7.38101582098713,3.72919805762711,7.36377025036819,3.71195248700817,5.83235088052953,5.26870389884088,-1,100
0.6755,0.6755,7.57413302885636,3.92901643193253,7.53012048192771,3.88500388500388,5.83235088052953,5.48245614035088,-1,100
0.996,0.996,5.30027884579126,2.85567202453231,5.27426160337553,2.82965478211658,5.83235088052953,3.92772977219167,-1,100
0.186,0.186,10.0167533476201,4.8412829802856,9.9601593625498,4.78468899521531,5.83235088052953,7.02247191011236,-1,100
0.247,0.247,8.79909448841173,4.77837117889531,8.68055555555556,4.65983224603914,5.83235088052953,6.57894736842105,-1,100
0.057,0.057,9.82507059662054,5.56172850894885,9.63391136801541,5.37056928034372,5.83235088052953,7.49625187406297,-1,100
0.9785,0.9785,5.78232278936908,3.17120607866036,5.77367205542725,3.16255534471853,5.83235088052953,4.30292598967298,-1,100
0.013,0.013,10.0805657210523,5.99008562438025,9.74658869395711,5.65610859728507,5.83235088052953,7.91139240506329,-1,100
0.0185,0.0185,10.8042009621498,5.92429624435719,10.5042016806723,5.62429696287964,5.83235088052953,8.14332247557003,-1,100
0.7915,0.7915,7.05029524067348,3.62403203152716,7.00280112044818,3.57653791130186,5.83235088052953,5.1440329218107,-1,100
0.3335,0.3335,8.75918247325629,4.49847906985806,8.65051903114187,4.38981562774364,5.83235088052953,6.36942675159236,-1,100
0.391,0.391,8.69089992202155,4.43218207607809,8.56164383561644,4.30292598967298,5.83235088052953,6.21890547263682,-1,100
0.908,0.908,6.51722696178583,3.46251001435911,6.49350649350649,3.43878954607978,5.83235088052953,4.73484848484849,-1,100
0.1505,0.1505,9.71199956464872,4.99204117432112,9.56022944550669,4.84027105517909,5.83235088052953,7.09219858156028,-1,100
0.8345,0.8345,6.9188417961062,3.49748827953714,6.92520775623269,3.50385423966363,5.83235088052953,4.995004995005,-1,100
