"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,182.3395,165.3395,169,152,172.51442,174,1,562
0.956,0.956,173.5605,158.5605,158,143,172.51442,166,1,562
0.051,0.051,189.2785,171.2785,175,157,172.51442,180,1,562
0.408,0.408,180.5755,165.5755,164,149,172.51442,173,1,562
0.74,0.74,178.098,162.098,162,146,172.51442,170,1,562
0.8395,0.8395,175.5235,159.5235,164,148,172.51442,168,1,562
0.496,0.496,181.452,164.452,170,153,172.51442,173,1,562
0.575,0.575,180.3795,163.3795,167,150,172.51442,172,1,562
0.1795,0.1795,186.236,168.236,173,155,172.51442,177,1,562
0.552,0.552,180.0265,164.0265,166,150,172.51442,172,1,562
0.094,0.094,186.77,169.77,170,153,172.51442,178,1,562
0.343,0.343,183.714,164.714,174,155,172.51442,174,1,562
0.7535,0.7535,177.6075,160.6075,163,146,172.51442,169,1,562
0.315,0.315,183.508,166.508,170,153,172.51442,175,1,562
0.484,0.484,181.31,165.31,167,151,172.51442,173,1,562
0.0555,0.0555,188.491,171.491,172,155,172.51442,180,1,562
0.8965,0.8965,177.478,157.478,169,149,172.51442,167,1,562
0.9805,0.9805,172.365,156.365,159,143,172.51442,165,1,562
0.196,0.196,184.812,167.812,168,151,172.51442,176,1,562
0.99,0.99,171.283,156.283,156,141,172.51442,164,1,562
0.428,0.428,180.814,164.814,164,148,172.51442,173,1,562
0.361,0.361,182.1315,166.1315,167,151,172.51442,174,1,562
0.2495,0.2495,183.556,166.556,169,152,172.51442,175,1,562
0.932,0.932,174.2995,158.2995,159,143,172.51442,167,1,562
0.7385,0.7385,177.8405,162.8405,163,148,172.51442,170,1,562
0.166,0.166,185.481,168.481,166,149,172.51442,177,1,562
0.5685,0.5685,180.1495,164.1495,167,151,172.51442,172,1,562
0.6115,0.6115,178.755,162.755,161,145,172.51442,171,1,562
0.784,0.784,176.7265,160.7265,164,148,172.51442,169,1,562
0.207,0.207,184.8775,167.8775,170,153,172.51442,176,1,562
0.8245,0.8245,177.4905,160.4905,163,146,172.51442,169,1,562
0.421,0.421,181.6725,164.6725,168,151,172.51442,173,1,562
0.6275,0.6275,178.8595,162.8595,161,145,172.51442,171,1,562
0.365,0.365,183.0225,165.0225,170,152,172.51442,174,1,562
0.514,0.514,180.6565,163.6565,166,149,172.51442,172,1,562
0.6845,0.6845,179.4185,162.4185,167,150,172.51442,171,1,562
0.4385,0.4385,181.857,164.857,166,149,172.51442,173,1,562
