"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,86.479,74.479,79,67,81.671,81,1,316
0.4375,0.4375,88.949,74.949,86,72,81.671,82,1,316
0.114,0.114,90.752,78.752,81,69,81.671,85,1,316
0.23,0.23,89.274,78.274,82,71,81.671,84,1,316
0.8555,0.8555,84.4265,73.4265,77,66,81.671,79,1,316
0.115,0.115,93.2315,78.2315,87,72,81.671,86,1,316
0.222,0.222,89.364,78.364,81,70,81.671,84,1,316
0.6485,0.6485,86.5715,74.5715,80,68,81.671,81,1,316
0.3585,0.3585,89.2715,76.2715,84,71,81.671,83,1,316
0.1335,0.1335,91.1075,79.1075,83,71,81.671,85,1,316
0.393,0.393,87.7425,75.7425,81,69,81.671,82,1,316
0.14,0.14,91.051,79.051,85,73,81.671,85,1,316
0.85,0.85,83.9145,71.9145,80,68,81.671,78,1,316
0.878,0.878,84.471,71.471,80,67,81.671,78,1,316
0.9255,0.9255,83.322,72.322,75,64,81.671,78,1,316
0.212,0.212,90.056,78.056,82,70,81.671,84,1,316
0.2205,0.2205,92.4665,77.4665,89,74,81.671,85,1,316
0.859,0.859,84.4905,73.4905,78,67,81.671,79,1,316
0.3285,0.3285,88.327,77.327,81,70,81.671,83,1,316
0.0665,0.0665,91.088,80.088,83,72,81.671,86,1,316
0.702,0.702,86.263,73.263,81,68,81.671,80,1,316
0.265,0.265,90.33,77.33,83,70,81.671,84,1,316
0.718,0.718,85.2675,74.2675,78,67,81.671,80,1,316
0.125,0.125,91.6875,78.6875,84,71,81.671,85,1,316
0.9225,0.9225,83.482,72.482,77,66,81.671,78,1,316
0.087,0.087,94.4715,79.4715,89,74,81.671,87,1,316
0.974,0.974,82.307,71.307,76,65,81.671,77,1,316
0.7245,0.7245,86.447,73.447,80,67,81.671,80,1,316
0.7195,0.7195,86.2865,73.2865,81,68,81.671,80,1,316
0.832,0.832,84.419,73.419,79,68,81.671,79,1,316
0.1985,0.1985,89.209,78.209,81,70,81.671,84,1,316
0.4675,0.4675,88.2595,76.2595,83,71,81.671,82,1,316
0.6185,0.6185,87.4545,74.4545,81,68,81.671,81,1,316
0.797,0.797,85.1105,73.1105,80,68,81.671,79,1,316
0.7935,0.7935,84.8695,72.8695,80,68,81.671,79,1,316
0.436,0.436,89.016,75.016,86,72,81.671,82,1,316
0.5515,0.5515,87.043,74.043,84,71,81.671,81,1,316
0.5815,0.5815,87.1725,75.1725,81,69,81.671,81,1,316
0.7345,0.7345,86.5395,73.5395,81,68,81.671,80,1,316
0.5475,0.5475,87.8395,74.8395,82,69,81.671,81,1,316
0.2875,0.2875,89.7755,76.7755,84,71,81.671,83,1,316
0.5285,0.5285,86.7915,74.7915,78,66,81.671,81,1,316
0.1065,0.1065,90.802,78.802,82,70,81.671,85,1,316
0.306,0.306,88.813,76.813,83,71,81.671,83,1,316
0.2565,0.2565,90.416,77.416,83,70,81.671,84,1,316
0.594,0.594,87.2405,74.2405,83,70,81.671,81,1,316
0.952,0.952,81.8045,69.8045,78,66,81.671,76,1,316
0.6055,0.6055,86.224,75.224,78,67,81.671,81,1,316
0.3235,0.3235,89.01,76.01,83,70,81.671,83,1,316
0.409,0.409,90.6175,75.6175,86,71,81.671,83,1,316
0.387,0.387,89.5665,75.5665,84,70,81.671,83,1,316
0.176,0.176,91.467,79.467,84,72,81.671,85,1,316
0.6,0.6,87.3475,74.3475,83,70,81.671,81,1,316
0.125,0.125,92.659,79.659,84,71,81.671,86,1,316
0.571,0.571,88.162,74.162,83,69,81.671,81,1,316
0.7175,0.7175,86.246,74.246,80,68,81.671,80,1,316
0.03,0.03,94.063,81.063,87,74,81.671,88,1,316
0.0645,0.0645,95.6125,80.6125,90,75,81.671,88,1,316
0.054,0.054,94.1925,80.1925,86,72,81.671,87,1,316
