"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.605,0.605,58.3825,45.3825,54,41,52.60008,52,1,100
0.8015,0.8015,56.371,43.371,52,39,52.60008,50,1,100
0.286,0.286,61.5925,49.5925,55,43,52.60008,55,1,100
0.519,0.519,58.6665,45.6665,54,41,52.60008,52,1,100
0.3195,0.3195,60.156,48.156,54,42,52.60008,54,1,100
0.3815,0.3815,58.6005,46.6005,52,40,52.60008,53,1,100
0.5915,0.5915,59.2805,45.2805,56,42,52.60008,52,1,100
0.005,0.005,68.5685,55.5685,62,49,52.60008,62,1,100
0.3205,0.3205,61.68,46.68,59,44,52.60008,54,1,100
0.6625,0.6625,56.752,44.752,51,39,52.60008,51,1,100
0.523,0.523,57.661,45.661,51,39,52.60008,52,1,100
0.9415,0.9415,54.4145,39.4145,53,38,52.60008,47,1,100
0.7865,0.7865,55.82,43.82,50,38,52.60008,50,1,100
0.836,0.836,54.6455,42.6455,50,38,52.60008,49,1,100
0.2005,0.2005,63.3845,48.3845,60,45,52.60008,56,1,100
0.101,0.101,63.428,50.428,57,44,52.60008,57,1,100
0.38,0.38,60.5865,47.5865,55,42,52.60008,54,1,100
0.1635,0.1635,62.9555,48.9555,59,45,52.60008,56,1,100
0.819,0.819,56.312,44.312,52,40,52.60008,50,1,100
0.038,0.038,64.715,51.715,57,44,52.60008,58,1,100
0.8735,0.8735,55.15,42.15,52,39,52.60008,49,1,100
0.5835,0.5835,59.2355,44.2355,58,43,52.60008,52,1,100
0.136,0.136,62.821,49.821,57,44,52.60008,56,1,100
0.564,0.564,59.077,45.077,56,42,52.60008,52,1,100
0.0365,0.0365,65.4335,52.4335,59,46,52.60008,59,1,100
0.184,0.184,62.586,49.586,56,43,52.60008,56,1,100
0.8075,0.8075,55.9455,43.9455,50,38,52.60008,50,1,100
0.2255,0.2255,61.7615,47.7615,57,43,52.60008,55,1,100
0.9095,0.9095,53.6835,41.6835,50,38,52.60008,48,1,100
0.096,0.096,63.781,50.781,59,46,52.60008,57,1,100
0.3255,0.3255,60.972,46.972,56,42,52.60008,54,1,100
0.7955,0.7955,55.889,43.889,50,38,52.60008,50,1,100
0.097,0.097,61.738,50.738,54,43,52.60008,56,1,100
0.0155,0.0155,66.195,53.195,59,46,52.60008,60,1,100
0.5415,0.5415,58.836,45.836,55,42,52.60008,52,1,100
0.452,0.452,59.0665,46.0665,53,40,52.60008,53,1,100
0.9605,0.9605,53.1345,41.1345,49,37,52.60008,47,1,100
0.8145,0.8145,56.467,44.467,51,39,52.60008,50,1,100
0.068,0.068,64.3815,51.3815,59,46,52.60008,58,1,100
0.7955,0.7955,56.2875,43.2875,52,39,52.60008,50,1,100
0.882,0.882,56.275,40.275,57,41,52.60008,48,1,100
0.0965,0.0965,63.729,49.729,58,44,52.60008,57,1,100
0.607,0.607,58.496,45.496,56,43,52.60008,52,1,100
0.9495,0.9495,54.5545,41.5545,50,37,52.60008,48,1,100
0.743,0.743,56.8745,42.8745,54,40,52.60008,50,1,100
0.532,0.532,57.757,46.757,50,39,52.60008,52,1,100
0.461,0.461,58.1795,47.1795,51,40,52.60008,53,1,100
0.2355,0.2355,61.839,47.839,58,44,52.60008,55,1,100
0.119,0.119,62.6355,49.6355,56,43,52.60008,56,1,100
0.4235,0.4235,58.879,46.879,52,40,52.60008,53,1,100
0.0625,0.0625,67.0965,51.0965,66,50,52.60008,59,1,100
0.094,0.094,63.1485,51.1485,56,44,52.60008,57,1,100
0.3855,0.3855,61.524,47.524,58,44,52.60008,54,1,100
0.924,0.924,54.3395,43.3395,47,36,52.60008,49,1,100
0.5255,0.5255,57.665,46.665,50,39,52.60008,52,1,100
0.5975,0.5975,59.371,45.371,55,41,52.60008,52,1,100
0.243,0.243,62.027,48.027,59,45,52.60008,55,1,100
0.347,0.347,60.294,47.294,55,42,52.60008,54,1,100
0.4385,0.4385,58.999,46.999,53,41,52.60008,53,1,100
0.113,0.113,63.591,50.591,57,44,52.60008,57,1,100
0.98,0.98,51.813,37.813,50,36,52.60008,45,1,100
0.3065,0.3065,61.604,46.604,58,43,52.60008,54,1,100
0.3765,0.3765,61.236,46.236,57,42,52.60008,54,1,100
0.69,0.69,57.032,45.032,52,40,52.60008,51,1,100
0.7055,0.7055,57.3545,44.3545,53,40,52.60008,51,1,100
0.6625,0.6625,56.6775,44.6775,51,39,52.60008,51,1,100
0.0155,0.0155,66.1835,53.1835,61,48,52.60008,60,1,100
0.0865,0.0865,65.561,50.561,61,46,52.60008,58,1,100
0.9385,0.9385,54.1945,42.1945,49,37,52.60008,48,1,100
0.1785,0.1785,62.4425,49.4425,57,44,52.60008,56,1,100
0.0795,0.0795,67.553,51.553,65,49,52.60008,59,1,100
0.6445,0.6445,57.786,43.786,55,41,52.60008,51,1,100
0.056,0.056,64.953,50.953,58,44,52.60008,58,1,100
0.0195,0.0195,67.6835,52.6835,63,48,52.60008,60,1,100
0.254,0.254,61.4745,49.4745,55,43,52.60008,55,1,100
0.205,0.205,61.6215,48.6215,56,43,52.60008,55,1,100
0.4705,0.4705,60.1695,46.1695,57,43,52.60008,53,1,100
0.2205,0.2205,61.936,47.936,56,42,52.60008,55,1,100
0.93,0.93,54.067,42.067,49,37,52.60008,48,1,100
0.9985,0.9985,50.2755,40.2755,46,36,52.60008,45,1,100
0.062,0.062,64.4985,51.4985,58,45,52.60008,58,1,100
0.0325,0.0325,67.5545,52.5545,63,48,52.60008,60,1,100
0.836,0.836,55.6035,42.6035,51,38,52.60008,49,1,100
0.503,0.503,57.6075,45.6075,52,40,52.60008,52,1,100
0.046,0.046,64.7745,51.7745,60,47,52.60008,58,1,100
0.0805,0.0805,63.67,50.67,59,46,52.60008,57,1,100
0.166,0.166,65.25,48.25,65,48,52.60008,57,1,100
0.348,0.348,60.264,48.264,54,42,52.60008,54,1,100
0.8425,0.8425,55.929,41.929,53,39,52.60008,49,1,100
0.6825,0.6825,56.951,44.951,52,40,52.60008,51,1,100
0.9955,0.9955,50.334,39.334,47,36,52.60008,45,1,100
0.416,0.416,59.7395,46.7395,55,42,52.60008,53,1,100
0.0035,0.0035,70.1015,55.1015,64,49,52.60008,62,1,100
0.5165,0.5165,58.5805,47.5805,51,40,52.60008,53,1,100
0.493,0.493,60.3705,45.3705,58,43,52.60008,53,1,100
0.195,0.195,62.511,49.511,58,45,52.60008,56,1,100
0.96,0.96,52.815,42.815,46,36,52.60008,48,1,100
0.4415,0.4415,59.967,45.967,56,42,52.60008,53,1,100
0.416,0.416,59.742,45.742,57,43,52.60008,53,1,100
0.1385,0.1385,62.688,49.688,57,44,52.60008,56,1,100
0.9855,0.9855,52.339,41.339,46,35,52.60008,47,1,100
0.1555,0.1555,62.186,49.186,56,43,52.60008,56,1,100
0.554,0.554,58.9235,45.9235,56,43,52.60008,52,1,100
0.579,0.579,57.1035,46.1035,51,40,52.60008,52,1,100
0.2915,0.2915,59.822,47.822,53,41,52.60008,54,1,100
0.868,0.868,54.8615,42.8615,50,38,52.60008,49,1,100
0.4615,0.4615,60.19,46.19,56,42,52.60008,53,1,100
0.124,0.124,62.7055,49.7055,57,44,52.60008,56,1,100
0.3655,0.3655,61.282,47.282,58,44,52.60008,54,1,100
0.8305,0.8305,56.2765,44.2765,50,38,52.60008,50,1,100
0.5625,0.5625,60.1005,44.1005,59,43,52.60008,52,1,100
0.043,0.043,64.741,51.741,58,45,52.60008,58,1,100
0.41,0.41,58.725,46.725,53,41,52.60008,53,1,100
0.1375,0.1375,62.786,49.786,57,44,52.60008,56,1,100
0.385,0.385,60.5165,47.5165,56,43,52.60008,54,1,100
0.6995,0.6995,58.2485,44.2485,55,41,52.60008,51,1,100
0.8885,0.8885,55.2855,42.2855,50,37,52.60008,49,1,100
0.059,0.059,64.9985,50.9985,60,46,52.60008,58,1,100
0.866,0.866,56.0585,43.0585,52,39,52.60008,49,1,100
0.119,0.119,64.779,49.779,62,47,52.60008,57,1,100
0.25,0.25,62.147,48.147,58,44,52.60008,55,1,100
0.417,0.417,59.7315,45.7315,56,42,52.60008,53,1,100
0.6925,0.6925,57.1205,45.1205,53,41,52.60008,51,1,100
0.378,0.378,60.4045,47.4045,55,42,52.60008,54,1,100
0.3255,0.3255,60.183,48.183,53,41,52.60008,54,1,100
0.5305,0.5305,58.779,45.779,53,40,52.60008,52,1,100
0.5515,0.5515,58.8845,45.8845,54,41,52.60008,52,1,100
0.959,0.959,53.575,42.575,49,38,52.60008,48,1,100
0.728,0.728,57.5495,44.5495,53,40,52.60008,51,1,100
0.0265,0.0265,65.868,51.868,59,45,52.60008,59,1,100
0.712,0.712,58.374,44.374,54,40,52.60008,51,1,100
0.976,0.976,51.6695,39.6695,47,35,52.60008,46,1,100
0.134,0.134,64.369,50.369,60,46,52.60008,57,1,100
0.528,0.528,59.7365,44.7365,57,42,52.60008,52,1,100
0.4365,0.4365,60.8385,45.8385,58,43,52.60008,53,1,100
0.9935,0.9935,51.1985,42.1985,44,35,52.60008,47,1,100
0.8,0.8,57.4945,42.4945,55,40,52.60008,50,1,100
0.751,0.751,56.642,43.642,51,38,52.60008,50,1,100
0.841,0.841,56.1205,42.1205,54,40,52.60008,49,1,100
0.496,0.496,58.394,47.394,53,42,52.60008,53,1,100
0.014,0.014,68.509,53.509,63,48,52.60008,61,1,100
0.4445,0.4445,59.9205,45.9205,55,41,52.60008,53,1,100
0.2695,0.2695,61.383,48.383,57,44,52.60008,55,1,100
0.7135,0.7135,58.4995,43.4995,56,41,52.60008,51,1,100
0.979,0.979,51.7035,39.7035,48,36,52.60008,46,1,100
0.712,0.712,57.2,45.2,51,39,52.60008,51,1,100
0.247,0.247,62.8295,46.8295,60,44,52.60008,55,1,100
0.1295,0.1295,65.142,49.142,63,47,52.60008,57,1,100
0.08,0.08,65.573,50.573,61,46,52.60008,58,1,100
0.43,0.43,59.9175,45.9175,56,42,52.60008,53,1,100
0.517,0.517,58.73,45.73,53,40,52.60008,52,1,100
0.14,0.14,62.6275,48.6275,58,44,52.60008,56,1,100
0.9905,0.9905,51.5705,38.5705,49,36,52.60008,45,1,100
0.706,0.706,56.034,46.034,49,39,52.60008,51,1,100
0.3015,0.3015,60.8,46.8,55,41,52.60008,54,1,100
0.3255,0.3255,61.94,45.94,60,44,52.60008,54,1,100
0.622,0.622,57.3915,46.3915,51,40,52.60008,52,1,100
0.201,0.201,61.755,48.755,57,44,52.60008,55,1,100
0.998,0.998,50.1705,40.1705,44,34,52.60008,45,1,100
0.399,0.399,59.6745,46.6745,55,42,52.60008,53,1,100
0.282,0.282,59.783,47.783,53,41,52.60008,54,1,100
0.9285,0.9285,54.234,41.234,50,37,52.60008,48,1,100
0.035,0.035,64.6495,51.6495,57,44,52.60008,58,1,100
0.537,0.537,58.8465,44.8465,56,42,52.60008,52,1,100
0.5685,0.5685,58.0005,46.0005,52,40,52.60008,52,1,100
0.3015,0.3015,62.5355,47.5355,58,43,52.60008,55,1,100
0.0915,0.0915,63.309,51.309,56,44,52.60008,57,1,100
0.4655,0.4655,59.267,47.267,53,41,52.60008,53,1,100
0.039,0.039,66.207,52.207,62,48,52.60008,59,1,100
5e-04,5e-04,72.179,57.179,67,52,52.60008,65,1,100
0.589,0.589,59.166,45.166,55,41,52.60008,52,1,100
0.3505,0.3505,61.1805,47.1805,57,43,52.60008,54,1,100
0.437,0.437,59.0855,46.0855,54,41,52.60008,53,1,100
0.193,0.193,64.049,48.049,60,44,52.60008,56,1,100
0.477,0.477,59.3315,46.3315,54,41,52.60008,53,1,100
0.861,0.861,56.3315,42.3315,55,41,52.60008,49,1,100
0.861,0.861,55.163,42.163,51,38,52.60008,49,1,100
0.216,0.216,64.3105,48.3105,62,46,52.60008,56,1,100
0.1285,0.1285,64.3875,49.3875,60,45,52.60008,57,1,100
0.915,0.915,54.3325,41.3325,52,39,52.60008,48,1,100
0.033,0.033,67.0425,52.0425,63,48,52.60008,59,1,100
0.9565,0.9565,54.3445,40.3445,52,38,52.60008,47,1,100
0.8365,0.8365,55.204,44.204,49,38,52.60008,50,1,100
0.032,0.032,66.6145,51.6145,62,47,52.60008,59,1,100
0.9835,0.9835,52.47,41.47,47,36,52.60008,47,1,100
0.847,0.847,55.364,44.364,49,38,52.60008,50,1,100
0.5,0.5,60.44,45.44,59,44,52.60008,53,1,100
0.838,0.838,54.763,42.763,50,38,52.60008,49,1,100
0.285,0.285,59.8405,47.8405,53,41,52.60008,54,1,100
0.0185,0.0185,68.1965,53.1965,64,49,52.60008,61,1,100
0.673,0.673,58.245,43.245,56,41,52.60008,51,1,100
0.939,0.939,54.5625,41.5625,50,37,52.60008,48,1,100
0.9665,0.9665,53.33,40.33,50,37,52.60008,47,1,100
0.797,0.797,56.0195,44.0195,50,38,52.60008,50,1,100
0.5695,0.5695,58.1,46.1,52,40,52.60008,52,1,100
0.665,0.665,58.113,44.113,54,40,52.60008,51,1,100
0.783,0.783,57.441,42.441,56,41,52.60008,50,1,100
0.178,0.178,63.1505,49.1505,58,44,52.60008,56,1,100
0.2525,0.2525,62.993,46.993,60,44,52.60008,55,1,100
0.329,0.329,61.7825,46.7825,59,44,52.60008,54,1,100
0.5815,0.5815,58.228,45.228,53,40,52.60008,52,1,100
0.382,0.382,60.4475,47.4475,54,41,52.60008,54,1,100
0.3755,0.3755,58.6125,46.6125,52,40,52.60008,53,1,100
0.114,0.114,63.9605,49.9605,60,46,52.60008,57,1,100
0.4575,0.4575,58.2575,47.2575,51,40,52.60008,53,1,100
0.519,0.519,59.6495,44.6495,59,44,52.60008,52,1,100
0.1465,0.1465,62.4125,50.4125,55,43,52.60008,56,1,100
0.317,0.317,60.0045,48.0045,53,41,52.60008,54,1,100
0.056,0.056,63.6225,50.6225,56,43,52.60008,57,1,100
0.685,0.685,58.053,44.053,54,40,52.60008,51,1,100
0.998,0.998,50.276,39.276,45,34,52.60008,45,1,100
0.3435,0.3435,61.158,47.158,56,42,52.60008,54,1,100
0.355,0.355,61.0875,47.0875,57,43,52.60008,54,1,100
0.28,0.28,60.76,47.76,54,41,52.60008,54,1,100
0.2675,0.2675,61.339,48.339,56,43,52.60008,55,1,100
0.4205,0.4205,58.876,47.876,52,41,52.60008,53,1,100
0.8105,0.8105,55.0245,45.0245,48,38,52.60008,50,1,100
0.328,0.328,60.096,48.096,52,40,52.60008,54,1,100
0.5795,0.5795,59.2625,44.2625,57,42,52.60008,52,1,100
0.932,0.932,54.138,42.138,49,37,52.60008,48,1,100
0.1445,0.1445,61.374,50.374,54,43,52.60008,56,1,100
0.9915,0.9915,51.4995,40.4995,47,36,52.60008,46,1,100
0.8995,0.8995,54.1315,43.1315,49,38,52.60008,49,1,100
0.4735,0.4735,59.3945,46.3945,54,41,52.60008,53,1,100
0.578,0.578,58.0885,46.0885,52,40,52.60008,52,1,100
0.5315,0.5315,58.726,45.726,54,41,52.60008,52,1,100
0.0335,0.0335,65.8965,51.8965,60,46,52.60008,59,1,100
0.0475,0.0475,64.654,50.654,59,45,52.60008,58,1,100
0.916,0.916,54.0975,44.0975,47,37,52.60008,49,1,100
0.151,0.151,62.137,50.137,56,44,52.60008,56,1,100
0.9035,0.9035,54.8655,40.8655,52,38,52.60008,48,1,100
0.934,0.934,54.527,41.527,51,38,52.60008,48,1,100
0.534,0.534,58.8125,45.8125,56,43,52.60008,52,1,100
0.8375,0.8375,54.976,44.976,47,37,52.60008,50,1,100
0.9285,0.9285,54.367,41.367,51,38,52.60008,48,1,100
0.641,0.641,56.611,45.611,51,40,52.60008,51,1,100
0.209,0.209,62.5795,48.5795,58,44,52.60008,56,1,100
0.7905,0.7905,55.928,43.928,51,39,52.60008,50,1,100
0.078,0.078,66.6195,49.6195,63,46,52.60008,58,1,100
0.376,0.376,60.3065,47.3065,55,42,52.60008,54,1,100
0.626,0.626,58.5615,45.5615,54,41,52.60008,52,1,100
0.5855,0.5855,59.1785,45.1785,57,43,52.60008,52,1,100
0.2815,0.2815,60.63,47.63,55,42,52.60008,54,1,100
0.927,0.927,53.9055,41.9055,48,36,52.60008,48,1,100
0.042,0.042,66.8585,51.8585,64,49,52.60008,59,1,100
0.219,0.219,61.8485,48.8485,56,43,52.60008,55,1,100
0.855,0.855,54.6705,42.6705,49,37,52.60008,49,1,100
0.4675,0.4675,59.258,46.258,53,40,52.60008,53,1,100
0.5575,0.5575,58.8825,45.8825,53,40,52.60008,52,1,100
0.79,0.79,55.9415,43.9415,51,39,52.60008,50,1,100
0.358,0.358,61.2245,46.2245,57,42,52.60008,54,1,100
0.612,0.612,57.382,46.382,51,40,52.60008,52,1,100
0.561,0.561,59.052,45.052,57,43,52.60008,52,1,100
0.618,0.618,57.362,46.362,50,39,52.60008,52,1,100
0.927,0.927,54.3695,43.3695,48,37,52.60008,49,1,100
0.422,0.422,59.848,45.848,55,41,52.60008,53,1,100
0.0805,0.0805,63.876,50.876,57,44,52.60008,57,1,100
0.363,0.363,60.3365,48.3365,55,43,52.60008,54,1,100
0.848,0.848,55.498,44.498,48,37,52.60008,50,1,100
0.969,0.969,53.5055,42.5055,47,36,52.60008,48,1,100
0.602,0.602,57.205,46.205,50,39,52.60008,52,1,100
0.52,0.52,59.488,46.488,54,41,52.60008,53,1,100
0.668,0.668,56.8865,44.8865,52,40,52.60008,51,1,100
0.5985,0.5985,57.195,46.195,51,40,52.60008,52,1,100
1,1,49.434,38.434,44,33,52.60008,44,1,100
0.9835,0.9835,52.543,41.543,46,35,52.60008,47,1,100
0.5405,0.5405,58.823,45.823,55,42,52.60008,52,1,100
0.7315,0.7315,57.569,44.569,53,40,52.60008,51,1,100
0.1165,0.1165,63.5625,50.5625,58,45,52.60008,57,1,100
0.568,0.568,59.064,45.064,57,43,52.60008,52,1,100
0.937,0.937,54.206,40.206,54,40,52.60008,47,1,100
0.936,0.936,53.975,42.975,49,38,52.60008,48,1,100
0.2575,0.2575,60.59,49.59,54,43,52.60008,55,1,100
0.46,0.46,59.1685,46.1685,54,41,52.60008,53,1,100
0.96,0.96,53.44,42.44,47,36,52.60008,48,1,100
0.4955,0.4955,58.3525,47.3525,51,40,52.60008,53,1,100
0.2195,0.2195,61.083,48.083,55,42,52.60008,55,1,100
0.6945,0.6945,57.093,45.093,52,40,52.60008,51,1,100
0.989,0.989,51.9315,38.9315,49,36,52.60008,45,1,100
0.999,0.999,49.352,37.352,45,33,52.60008,43,1,100
0.923,0.923,54.084,42.084,50,38,52.60008,48,1,100
0.5465,0.5465,58.9985,44.9985,55,41,52.60008,52,1,100
0.14,0.14,62.039,50.039,56,44,52.60008,56,1,100
0.0725,0.0725,64.5515,51.5515,58,45,52.60008,58,1,100
0.3745,0.3745,60.445,47.445,56,43,52.60008,54,1,100
0.5545,0.5545,58.945,44.945,55,41,52.60008,52,1,100
0.072,0.072,63.755,50.755,57,44,52.60008,57,1,100
0.377,0.377,61.3815,46.3815,58,43,52.60008,54,1,100
0.192,0.192,63.341,49.341,58,44,52.60008,56,1,100
0.544,0.544,59.9335,43.9335,58,42,52.60008,52,1,100
0.948,0.948,54.009,40.009,51,37,52.60008,47,1,100
0.7695,0.7695,56.054,43.054,52,39,52.60008,50,1,100
0.577,0.577,58.1495,46.1495,52,40,52.60008,52,1,100
0.08,0.08,63.634,50.634,57,44,52.60008,57,1,100
0.4835,0.4835,59.3895,47.3895,53,41,52.60008,53,1,100
0.7755,0.7755,57.215,43.215,55,41,52.60008,50,1,100
0.901,0.901,54.5595,42.5595,50,38,52.60008,49,1,100
0.514,0.514,59.577,46.577,55,42,52.60008,53,1,100
0.8895,0.8895,55.294,42.294,51,38,52.60008,49,1,100
0.2735,0.2735,61.5615,48.5615,56,43,52.60008,55,1,100
0.963,0.963,53.46,40.46,51,38,52.60008,47,1,100
0.9275,0.9275,53.671,42.671,49,38,52.60008,48,1,100
0.154,0.154,61.9835,49.9835,55,43,52.60008,56,1,100
0.2965,0.2965,59.919,47.919,54,42,52.60008,54,1,100
0.87,0.87,55.3445,42.3445,52,39,52.60008,49,1,100
0.895,0.895,53.7165,43.7165,47,37,52.60008,49,1,100
0.123,0.123,62.2495,50.2495,54,42,52.60008,56,1,100
0.7435,0.7435,56.6325,43.6325,52,39,52.60008,50,1,100
0.884,0.884,55.0085,43.0085,50,38,52.60008,49,1,100
0.02,0.02,66.4845,53.4845,60,47,52.60008,60,1,100
0.8305,0.8305,55.2545,44.2545,49,38,52.60008,50,1,100
0.4605,0.4605,60.1165,46.1165,56,42,52.60008,53,1,100
0.9615,0.9615,53.0125,43.0125,46,36,52.60008,48,1,100
0.419,0.419,59.749,46.749,56,43,52.60008,53,1,100
0.068,0.068,63.751,50.751,57,44,52.60008,57,1,100
0.3585,0.3585,60.252,47.252,56,43,52.60008,54,1,100
0.866,0.866,56.3495,42.3495,54,40,52.60008,49,1,100
0.1885,0.1885,63.2425,49.2425,59,45,52.60008,56,1,100
0.8205,0.8205,56.9085,41.9085,55,40,52.60008,49,1,100
0.022,0.022,65.7505,52.7505,58,45,52.60008,59,1,100
0.348,0.348,60.212,48.212,53,41,52.60008,54,1,100
0.3445,0.3445,60.179,48.179,54,42,52.60008,54,1,100
0.8215,0.8215,56.28,44.28,50,38,52.60008,50,1,100
0.863,0.863,55.05,43.05,51,39,52.60008,49,1,100
0.2305,0.2305,61.1925,49.1925,56,44,52.60008,55,1,100
0.4635,0.4635,60.1065,46.1065,57,43,52.60008,53,1,100
0.807,0.807,55.872,44.872,49,38,52.60008,50,1,100
0.6435,0.6435,57.6965,44.6965,52,39,52.60008,51,1,100
0.1405,0.1405,62.1445,50.1445,54,42,52.60008,56,1,100
0.1165,0.1165,61.8425,49.8425,54,42,52.60008,56,1,100
0.1865,0.1865,60.8855,48.8855,54,42,52.60008,55,1,100
0.3345,0.3345,62.6985,45.6985,62,45,52.60008,54,1,100
0.495,0.495,60.434,45.434,58,43,52.60008,53,1,100
0.1155,0.1155,62.804,49.804,56,43,52.60008,56,1,100
0.7135,0.7135,58.5195,44.5195,55,41,52.60008,51,1,100
0.6835,0.6835,56.9365,44.9365,52,40,52.60008,51,1,100
0.821,0.821,55.71,42.71,53,40,52.60008,49,1,100
0.321,0.321,60.847,46.847,56,42,52.60008,54,1,100
0.468,0.468,59.2085,46.2085,54,41,52.60008,53,1,100
0.2945,0.2945,60.7965,47.7965,55,42,52.60008,54,1,100
0.036,0.036,65.515,52.515,57,44,52.60008,59,1,100
0.5385,0.5385,58.917,44.917,55,41,52.60008,52,1,100
0.8655,0.8655,56.326,42.326,53,39,52.60008,49,1,100
0.995,0.995,51.217,40.217,46,35,52.60008,46,1,100
0.5365,0.5365,58.696,45.696,53,40,52.60008,52,1,100
0.3835,0.3835,60.528,47.528,56,43,52.60008,54,1,100
0.122,0.122,64.128,50.128,61,47,52.60008,57,1,100
0.414,0.414,59.6865,46.6865,55,42,52.60008,53,1,100
0.3195,0.3195,59.954,46.954,56,43,52.60008,54,1,100
0.6355,0.6355,57.4555,46.4555,51,40,52.60008,52,1,100
0.9175,0.9175,54.082,42.082,52,40,52.60008,48,1,100
0.8535,0.8535,54.6525,43.6525,48,37,52.60008,49,1,100
0.5825,0.5825,58.096,46.096,52,40,52.60008,52,1,100
