"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8565,100.5,99.6677932615226,99.493223130095,101.116739651666,98.1815523690077,-1,56234,50
0.3515,100.5,100.766480170566,100.588023843679,102.221119837858,99.3478816094628,-1,56234,50
0.55,100.5,100.406793114233,100.229613748053,101.82679259909,98.9733912014906,-1,56234,50
0.6925,100.5,100.131946477175,99.9557397864437,101.56266160002,98.6853711155591,-1,56234,50
0.533,100.5,100.460248233069,100.282879380122,101.89020990943,99.0267621968421,-1,56234,50
0.1705,100.5,101.176673843065,100.996755660985,102.571321766688,99.7204042240486,-1,56234,50
0.172,100.5,101.176337174583,100.99642019477,102.601772370414,99.7255954895784,-1,56234,50
0.418,100.5,100.645064146694,100.467039382603,102.085827632937,99.2514132274853,-1,56234,50
0.2485,100.5,100.979369556906,100.800155274167,102.428493654696,99.5486367505702,-1,56234,50
0.8055,100.5,99.8708056211523,99.6955206255793,101.306165665434,98.3799394277026,-1,56234,50
0.4755,100.5,100.546672421384,100.368996999654,102.000881637456,99.2291557657474,-1,56234,50
0.189,100.5,101.142966321144,100.963168490973,102.687857927903,99.6154589688591,-1,56234,50
0.4835,100.5,100.529539321204,100.351924695978,101.917719602586,99.0647287601142,-1,56234,50
0.518,100.5,100.46642102187,100.289030281219,101.859295711191,99.0295749539822,-1,56234,50
0.9225,100.5,99.5287242478373,99.3546429763549,100.906207978695,98.1510592655448,-1,56234,50
0.522,100.5,100.456061126666,100.278707119748,101.89987041068,99.0698954798692,-1,56234,50
0.2565,100.5,100.983587502408,100.804358186205,102.431562383005,99.5220838933738,-1,56234,50
0.2185,100.5,101.068517934335,100.888985777941,102.506792192007,99.5465128380987,-1,56234,50
0.6495,100.5,100.237807447189,100.061226433536,101.654799931161,98.8341078074686,-1,56234,50
0.9145,100.5,99.5534968447818,99.3793285419423,100.908246220861,98.0896128403582,-1,56234,50
0.851,100.5,99.7373666525635,99.5625516976996,101.137390548646,98.3282554080262,-1,56234,50
0.81,100.5,99.89100278394,99.7156465886776,101.280575036023,98.4365551804659,-1,56234,50
0.436,100.5,100.619860656003,100.441925410185,102.094211479843,99.3031719580385,-1,56234,50
0.2315,100.5,100.994675801116,100.81540696136,102.40684717323,99.5435730365213,-1,56234,50
0.6075,100.5,100.286884277318,100.110129594173,101.720149975512,98.8745059538656,-1,56234,50
0.701,100.5,100.132041598251,99.9558345713509,101.500146185189,98.7309299625939,-1,56234,50
0.7655,100.5,99.9953554210604,99.8196311286118,101.359123210267,98.5701141214652,-1,56234,50
0.3205,100.5,100.829622522629,100.650941555562,102.199835425359,99.4427056652514,-1,56234,50
0.366,100.5,100.736819151819,100.558468300607,102.173761205099,99.3034786238201,-1,56234,50
0.009,100.5,102.122416111526,101.939104795008,103.578516633373,100.788929920913,-1,56234,50
0.2025,100.5,101.108692867647,100.929017368817,102.543636861709,99.6779019466532,-1,56234,50
0.398,100.5,100.659250264253,100.481175103736,102.053535937834,99.291971933126,-1,56234,50
0.274,100.5,100.931655219555,100.752610954869,102.401964238708,99.4477563656337,-1,56234,50
0.2555,100.5,100.970560733817,100.791377845168,102.356502070104,99.5231129885898,-1,56234,50
0.734,100.5,100.053678741722,99.8777485496979,101.509288310937,98.6603639226884,-1,56234,50
0.9495,100.5,99.3414588418017,99.1680347707803,100.737116902188,97.9026296194483,-1,56234,50
0.0765,100.5,101.55577401931,101.374499500992,102.929423339928,100.096246914418,-1,56234,50
0.091,100.5,101.49093092366,101.309888759964,102.994930861508,100.084829876973,-1,56234,50
0.765,100.5,99.9785803715846,99.8029152780265,101.358601696675,98.5610929926462,-1,56234,50
0.927,100.5,99.4574269810939,99.283596070781,100.87611228021,98.0258550647072,-1,56234,50
0.9195,100.5,99.4626136841298,99.2887645667153,100.924579903619,98.0586481368952,-1,56234,50
0.3875,100.5,100.719447960972,100.541158867903,102.142546081586,99.2945576697102,-1,56234,50
0.0655,100.5,101.544105669362,101.36287297364,102.924553549208,100.16391444123,-1,56234,50
0.534,100.5,100.434996852162,100.257717522464,101.889182358547,98.9880742586783,-1,56234,50
0.146,100.5,101.278534676665,101.098252558641,102.724906961047,99.8146546104853,-1,56234,50
0.1135,100.5,101.372527787466,101.19190951827,102.792298994823,99.9275673416712,-1,56234,50
0.6825,100.5,100.126518533848,99.9503310255639,101.469852165143,98.7009553636761,-1,56234,50
0.269,100.5,100.948390712563,100.769286824322,102.39591964639,99.5591465600713,-1,56234,50
0.483,100.5,100.525960007904,100.348358082497,101.93638703982,99.0735161592928,-1,56234,50
0.9425,100.5,99.3371460347902,99.1637370847769,100.757251761664,97.9085095075591,-1,56234,50
