"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.539,0.539,96.6925,90.6925,95,89,94.54526,94,1,1778
0.4805,0.4805,98.4715,91.4715,96,89,94.54526,95,1,1778
0.1275,0.1275,99.5705,92.5705,97,90,94.54526,96,1,1778
0.3735,0.3735,98.945,90.945,98,90,94.54526,95,1,1778
0.768,0.768,95.5855,89.5855,94,88,94.54526,93,1,1778
0.5345,0.5345,96.7275,90.7275,95,89,94.54526,94,1,1778
0.6545,0.6545,97.1845,90.1845,96,89,94.54526,94,1,1778
0.544,0.544,96.7065,90.7065,95,89,94.54526,94,1,1778
0.428,0.428,99.9955,89.9955,100,90,94.54526,95,1,1778
0.377,0.377,97.1445,92.1445,95,90,94.54526,95,1,1778
0.5995,0.5995,98.111,89.111,98,89,94.54526,94,1,1778
0.857,0.857,96.3525,89.3525,94,87,94.54526,93,1,1778
0.5715,0.5715,96.8495,90.8495,95,89,94.54526,94,1,1778
0.95,0.95,95.504,90.504,94,89,94.54526,93,1,1778
0.92,0.92,95.0625,90.0625,94,89,94.54526,93,1,1778
0.6285,0.6285,98.143,90.143,97,89,94.54526,94,1,1778
0.768,0.768,95.6455,89.6455,93,87,94.54526,93,1,1778
0.522,0.522,96.642,90.642,95,89,94.54526,94,1,1778
0.676,0.676,97.349,90.349,95,88,94.54526,94,1,1778
0.4835,0.4835,96.557,90.557,95,89,94.54526,94,1,1778
0.0935,0.0935,98.605,92.605,97,91,94.54526,96,1,1778
0.859,0.859,96.4045,89.4045,94,87,94.54526,93,1,1778
0.961,0.961,95.1925,88.1925,94,87,94.54526,92,1,1778
0.343,0.343,97.89,91.89,95,89,94.54526,95,1,1778
0.3595,0.3595,98.848,90.848,98,90,94.54526,95,1,1778
0.295,0.295,97.81,91.81,96,90,94.54526,95,1,1778
0.682,0.682,97.295,90.295,95,88,94.54526,94,1,1778
0.458,0.458,97.4175,91.4175,95,89,94.54526,95,1,1778
0.735,0.735,96.428,91.428,95,90,94.54526,94,1,1778
0.7815,0.7815,95.639,89.639,94,88,94.54526,93,1,1778
0.148,0.148,98.7585,92.7585,97,91,94.54526,96,1,1778
0.104,0.104,102.4865,93.4865,101,92,94.54526,98,1,1778
0.305,0.305,99.527,92.527,97,90,94.54526,96,1,1778
0.8275,0.8275,95.7615,89.7615,94,88,94.54526,93,1,1778
0.5055,0.5055,98.574,89.574,99,90,94.54526,94,1,1778
0.4605,0.4605,99.3185,90.3185,98,89,94.54526,95,1,1778
0.5905,0.5905,95.9055,90.9055,94,89,94.54526,94,1,1778
0.6605,0.6605,97.2685,90.2685,95,88,94.54526,94,1,1778
0.4515,0.4515,97.365,91.365,95,89,94.54526,95,1,1778
0.378,0.378,98.957,90.957,98,90,94.54526,95,1,1778
0.703,0.703,97.7495,88.7495,97,88,94.54526,93,1,1778
0.704,0.704,96.2655,91.2655,95,90,94.54526,94,1,1778
0.9045,0.9045,95.7205,88.7205,95,88,94.54526,92,1,1778
0.5765,0.5765,96.8435,90.8435,95,89,94.54526,94,1,1778
1,1,94.1795,89.1795,93,88,94.54526,92,1,1778
0.09,0.09,100.736,92.736,99,91,94.54526,97,1,1778
0.44,0.44,100.138,90.138,100,90,94.54526,95,1,1778
0.145,0.145,98.737,92.737,97,91,94.54526,96,1,1778
0.826,0.826,96.381,89.381,96,89,94.54526,93,1,1778
0.4585,0.4585,101.031,89.031,102,90,94.54526,95,1,1778
0.81,0.81,95.873,89.873,94,88,94.54526,93,1,1778
0.255,0.255,99.435,92.435,97,90,94.54526,96,1,1778
0.015,0.015,101.5895,94.5895,99,92,94.54526,98,1,1778
0.1755,0.1755,98.8435,92.8435,97,91,94.54526,96,1,1778
0.5665,0.5665,96.8175,90.8175,95,89,94.54526,94,1,1778
0.5395,0.5395,96.7405,90.7405,95,89,94.54526,94,1,1778
0.7625,0.7625,95.757,89.757,94,88,94.54526,93,1,1778
0.9185,0.9185,95.1635,90.1635,94,89,94.54526,93,1,1778
0.5615,0.5615,98.841,89.841,98,89,94.54526,94,1,1778
0.0985,0.0985,101.5815,92.5815,100,91,94.54526,97,1,1778
0.7755,0.7755,98.3535,88.3535,99,89,94.54526,93,1,1778
0.046,0.046,102.5475,93.5475,101,92,94.54526,98,1,1778
0.827,0.827,96.229,89.229,95,88,94.54526,93,1,1778
0.3,0.3,97.761,91.761,95,89,94.54526,95,1,1778
0.416,0.416,99.1255,91.1255,98,90,94.54526,95,1,1778
0.365,0.365,98.8705,90.8705,98,90,94.54526,95,1,1778
0.037,0.037,102.594,93.594,101,92,94.54526,98,1,1778
0.759,0.759,95.6825,89.6825,94,88,94.54526,93,1,1778
0.7715,0.7715,95.6015,89.6015,94,88,94.54526,93,1,1778
0.194,0.194,99.937,91.937,99,91,94.54526,96,1,1778
0.4875,0.4875,98.52,91.52,96,89,94.54526,95,1,1778
0.441,0.441,99.2,91.2,99,91,94.54526,95,1,1778
0.3935,0.3935,97.2145,92.2145,95,90,94.54526,95,1,1778
0.306,0.306,97.739,91.739,96,90,94.54526,95,1,1778
0.287,0.287,97.665,91.665,96,90,94.54526,95,1,1778
0.8565,0.8565,94.977,89.977,94,89,94.54526,93,1,1778
0.4485,0.4485,99.261,90.261,97,88,94.54526,95,1,1778
0.2455,0.2455,98.521,93.521,98,93,94.54526,96,1,1778
0.7835,0.7835,95.679,89.679,94,88,94.54526,93,1,1778
0.9965,0.9965,93.9565,87.9565,93,87,94.54526,91,1,1778
0.7465,0.7465,96.504,91.504,95,90,94.54526,94,1,1778
0.295,0.295,97.778,91.778,96,90,94.54526,95,1,1778
0.762,0.762,95.6335,89.6335,94,88,94.54526,93,1,1778
0.875,0.875,96.148,87.148,96,87,94.54526,92,1,1778
0.4745,0.4745,98.47,91.47,96,89,94.54526,95,1,1778
0.1535,0.1535,101.2745,92.2745,100,91,94.54526,97,1,1778
0.3105,0.3105,97.697,91.697,96,90,94.54526,95,1,1778
0.5215,0.5215,98.62,89.62,99,90,94.54526,94,1,1778
1,1,92.688,86.688,91,85,94.54526,90,1,1778
0.97,0.97,94.842,88.842,93,87,94.54526,92,1,1778
0.3515,0.3515,98.788,90.788,97,89,94.54526,95,1,1778
0.839,0.839,96.126,89.126,95,88,94.54526,93,1,1778
0.9775,0.9775,93.9335,88.9335,93,88,94.54526,92,1,1778
0.6015,0.6015,97.086,90.086,96,89,94.54526,94,1,1778
0.975,0.975,94.8905,88.8905,94,88,94.54526,92,1,1778
0.238,0.238,99.3535,92.3535,97,90,94.54526,96,1,1778
0.183,0.183,98.1745,93.1745,96,91,94.54526,96,1,1778
0.62,0.62,95.9995,90.9995,95,90,94.54526,94,1,1778
0.5915,0.5915,97.9705,89.9705,96,88,94.54526,94,1,1778
0.245,0.245,100.1165,92.1165,99,91,94.54526,96,1,1778
0.813,0.813,96.194,89.194,96,89,94.54526,93,1,1778
0.549,0.549,97.7915,89.7915,97,89,94.54526,94,1,1778
0.2615,0.2615,97.6245,91.6245,96,90,94.54526,95,1,1778
0.686,0.686,97.435,90.435,95,88,94.54526,94,1,1778
0.9955,0.9955,94.0095,88.0095,93,87,94.54526,91,1,1778
0.683,0.683,97.375,90.375,95,88,94.54526,94,1,1778
0.2215,0.2215,99.986,91.986,99,91,94.54526,96,1,1778
0.574,0.574,97.846,90.846,97,90,94.54526,94,1,1778
