"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.826,200,184.978639240506,131,227.297289340424,156.130889884358,1,316,50
0.979,200,163.424905918577,127,198.664905342482,139.399873696913,1,316,50
0.86,200,182.574367088608,136,220.593947847033,155.155157040904,1,316,50
0.956,200,169.924050632911,125,206.000178554589,143.797053554589,1,316,50
0.9465,200,171.244269586042,129,207.505584238119,144.26160906772,1,316,50
0.9885,200,161.03660622648,130,191.86528868059,139.274041088405,1,316,50
0.9975,200,149.380491437081,121,177.850142519118,128.525343900016,1,316,50
0.693,200,193.350521221147,137,237.723785476542,162.382419470992,1,316,50
0.9905,200,159.949853943525,128,191.505461256967,137.836400886958,1,316,50
0.9815,200,161.798619102417,127,196.711192908679,138.144204053423,1,316,50
0.292,200,213.151625927543,136,260.856481681206,176.741334960838,1,316,50
0.3165,200,211.539556962025,134,260.912241644897,174.839071841878,1,316,50
0.9885,200,163.977774506918,135,194.499752448363,142.316732772709,1,316,50
0.6495,200,194.730464946446,128,241.841579373319,162.363833354536,1,316,50
0.817,200,185.218520986009,138,220.835480810925,157.458884892112,1,316,50
0.97,200,169.466355762825,134,201.144327851887,146.507399906415,1,316,50
0.9435,200,170.149789029536,124,209.231625495087,144.07125391485,1,316,50
0.812,200,184.89029535865,127,228.55681177907,153.862191525905,1,316,50
0.991,200,157.151107594937,126,188.976016944376,134.245521078716,1,316,50
0.0205,200,245.869857594937,134,317.214122131403,200.978501434091,1,316,50
0.9825,200,163.240628042843,130,196.241714218969,139.94344573508,1,316,50
0.383,200,208.614305979921,136,259.013734212868,174.976103502907,1,316,50
0.103,200,233.439873417722,127,297.737981576066,188.942095500117,1,316,50
0.9045,200,175.990124399825,124,218.049272575323,145.55955738545,1,316,50
0.8715,200,181.101265822785,129,221.911340663157,151.740023056713,1,316,50
0.9325,200,173.668512658228,127,211.35360566436,147.334069629244,1,316,50
0.7915,200,187.372842347526,133,231.44796536816,157.394924641688,1,316,50
0.996,200,155.756885049607,126,184.533850184304,134.654498918481,1,316,50
0.6525,200,194.730464946446,128,243.382342803703,161.669901098174,1,316,50
0.994,200,157.504105371194,129,187.305297719549,135.63065547225,1,316,50
0.643,200,195.487585199611,131,241.408022416585,162.688694276371,1,316,50
0.9845,200,162.612341772152,128,195.2011481708,139.007862965104,1,316,50
0.9045,200,176.990124399825,125,216.297908537937,148.401029445838,1,316,50
0.95,200,172.077896786758,132,208.264483267273,145.73120888157,1,316,50
0.9035,200,176.990124399825,125,215.325891003798,147.786931844137,1,316,50
0.693,200,192.803797468354,131,240.013664551451,162.315858921871,1,316,50
0.9345,200,173.668512658228,127,211.287052419743,147.843223305819,1,316,50
0.9245,200,174.883421804818,128,216.499944338397,146.333805097891,1,316,50
0.937,200,172.751730617089,129,209.37034199808,146.514131555042,1,316,50
0.4915,200,202.959915611814,132,253.440140983183,168.518463767994,1,316,50
0.4525,200,204.911392405063,132,254.195638485374,170.269372662589,1,316,50
0.974,200,166.039556962025,129,200.276883105859,141.275361684242,1,316,50
0.503,200,202.267405063291,129,252.726838447495,167.362590748991,1,316,50
0.292,200,212.193829113924,142,261.400174753939,179.786009921799,1,316,50
0.999,200,141.438291139241,122,167.939059475419,122.411211374153,1,316,50
0.898,200,178.635922825643,130,216.718355395838,151.142279188491,1,316,50
0.9405,200,171.425920598389,129,208.779124939457,144.528730971333,1,316,50
0.4675,200,203.607235327963,130,251.00387993871,170.208429469792,1,316,50
0.794,200,186.372842347526,132,228.195281217654,155.532487901999,1,316,50
0.555,200,199.803797468354,138,243.844226391441,168.678159072684,1,316,50
