"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.87,200,155.111428571429,53,281.914931348315,94.7761813483153,1,100,50
0.9985,200,85.69125,51,135.973823090721,61.363323090721,1,100,50
0.8785,200,153.0625,52,286.121089678774,93.0623396787734,1,100,50
0.9845,200,110.461875,51,187.305560569429,72.9000605694287,1,100,50
0.995,200,88.8275,47,144.846289688247,60.2770039739617,1,100,50
0.969,200,118.956428571429,51,205.923684484567,79.2376844845669,1,100,50
0.98,200,100.44,45,183.465852522503,62.0308525225032,1,100,50
0.9905,200,93.255,47,161.68232239706,60.0635723970599,1,100,50
0.9925,200,97.5,48,165.382740537544,63.3446636144671,1,100,50
0.93,200,125.2825,46,260.705709883121,69.5807098831206,1,100,50
0.9995,200,74.885,47,118.035369625659,52.5744465487361,1,100,50
0.985,200,118.605,57,185.219289303637,81.5334321607802,1,100,50
0.995,200,90.12,47,156.106748158573,59.402748158573,1,100,50
0.9695,200,117.3825,48,210.090332959761,74.1343329597608,1,100,50
0.955,200,128.796875,53,221.731380082872,82.9876300828716,1,100,50
1,200,57.8695,40,93.9783880859527,40.7058880859527,1,100,50
0.9945,200,94.55,50,151.241118304798,63.4390413817214,1,100,50
0.9905,200,101.036875,49,168.775297334381,67.0022973343813,1,100,50
0.999,200,69.805,46,101.439675361236,51.0998951414559,1,100,50
0.9935,200,98.5,49,165.361556148634,64.8560561486345,1,100,50
0.801,200,170.142857142857,57,307.096798618234,102.018405761091,1,100,50
0.9995,200,78.42,48,120.192981475558,55.1311957612718,1,100,50
0.9735,200,117.381875,50,201.424756279735,74.858756279735,1,100,50
0.987,200,116.6375,56,183.287547439445,80.8925474394446,1,100,50
0.938,200,131.19,51,238.212959533654,78.5359595336538,1,100,50
1,200,62.1128571428571,45,94.4244026031666,44.7625276031666,1,100,50
0.998,200,73.125,45,116.364740426531,50.156883283674,1,100,50
0.992,200,98.5507142857143,47,164.445435846497,65.9434358464973,1,100,50
0.9525,200,128.295,53,223.809844873606,80.6153448736062,1,100,50
0.6575,200,193.6825,55,384.996995123626,108.756995123626,1,100,50
0.9895,200,116.6375,56,181.815912189973,80.7378496899733,1,100,50
0.9535,200,127.2825,48,230.269190068479,78.7141900684793,1,100,50
0.991,200,96.5695,49,166.264453339007,64.2173819104357,1,100,50
0.937,200,134.48,50,240.920348872911,84.2728488729108,1,100,50
0.9955,200,88.125,51,137.061732676549,60.4304826765493,1,100,50
1,200,77.872,52,112.463266896892,57.0762668968925,1,100,50
0.8165,200,165.1475,56,321.414622190648,98.7296221906481,1,100,50
0.993,200,102.688,52,164.974958100529,70.055315243386,1,100,50
0.9955,200,76.2257142857143,42,125.76419745467,49.4854474546703,1,100,50
0.9955,200,74.731875,42,129.353990422431,49.7133475652877,1,100,50
0.899,200,145.645714285714,54,259.130055487534,91.2143054875342,1,100,50
0.839,200,157.375,46,321.897203449863,89.6427034498626,1,100,50
0.9165,200,137.1,48,257.00302356353,83.0925235635302,1,100,50
0.9985,200,75.68,44,122.317369832993,51.5118698329928,1,100,50
0.934,200,133.19,53,252.713541403988,83.5825414039876,1,100,50
0.9985,200,63.8295,42,102.997501637019,44.4220016370192,1,100,50
0.992,200,98.5695,51,161.89293771761,65.4299377176103,1,100,50
0.9955,200,101.688,51,160.389901463221,67.8128135511336,1,100,50
0.989,200,105.9055,52,176.409465873516,71.6089033735158,1,100,50
0.975,200,119.381875,52,200.019151598679,78.0991515986789,1,100,50
