"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.249,0.249,95.7645,85.7645,90,80,88.77676,91,1,1000
0.8375,0.8375,92.111,78.111,92,78,88.77676,85,1,1000
0.0765,0.0765,101.0365,87.0365,97,83,88.77676,94,1,1000
0.216,0.216,99.3665,84.3665,96,81,88.77676,92,1,1000
0.5485,0.5485,93.8805,81.8805,89,77,88.77676,88,1,1000
0.318,0.318,95.1685,84.1685,91,80,88.77676,90,1,1000
0.467,0.467,95.236,83.236,91,79,88.77676,89,1,1000
0.999,0.999,86.0305,76.0305,84,74,88.77676,81,1,1000
0.5095,0.5095,96.4985,81.4985,92,77,88.77676,89,1,1000
0.993,0.993,87.541,77.541,83,73,88.77676,83,1,1000
0.6635,0.6635,92.6755,82.6755,87,77,88.77676,88,1,1000
0.1735,0.1735,101.7245,85.7245,100,84,88.77676,93,1,1000
0.0415,0.0415,100.161,88.161,95,83,88.77676,94,1,1000
0.9275,0.9275,89.845,77.845,86,74,88.77676,84,1,1000
0.9895,0.9895,88.1135,78.1135,84,74,88.77676,83,1,1000
0.5605,0.5605,94.852,81.852,92,79,88.77676,88,1,1000
0.5605,0.5605,94.0315,82.0315,90,78,88.77676,88,1,1000
0.035,0.035,101.4775,88.4775,96,83,88.77676,95,1,1000
0.762,0.762,92.8135,79.8135,90,77,88.77676,86,1,1000
0.5125,0.5125,94.622,82.622,92,80,88.77676,89,1,1000
0.626,0.626,93.568,81.568,88,76,88.77676,88,1,1000
0.5115,0.5115,95.6755,81.6755,92,78,88.77676,89,1,1000
0.0685,0.0685,100.495,87.495,96,83,88.77676,94,1,1000
0.151,0.151,97.927,84.927,95,82,88.77676,92,1,1000
0.1405,0.1405,96.6345,86.6345,91,81,88.77676,92,1,1000
0.4695,0.4695,96.274,82.274,93,79,88.77676,89,1,1000
0.8365,0.8365,90.832,80.832,86,76,88.77676,86,1,1000
0.169,0.169,99.8015,84.8015,97,82,88.77676,92,1,1000
0.3815,0.3815,96.6585,83.6585,92,79,88.77676,90,1,1000
0.8175,0.8175,92.2835,79.2835,89,76,88.77676,86,1,1000
0.6095,0.6095,95.521,81.521,92,78,88.77676,88,1,1000
0.6655,0.6655,92.843,80.843,89,77,88.77676,87,1,1000
0.155,0.155,95.9055,85.9055,91,81,88.77676,91,1,1000
0.583,0.583,95.311,80.311,92,77,88.77676,88,1,1000
0.1135,0.1135,97.946,86.946,92,81,88.77676,92,1,1000
0.225,0.225,97.2435,84.2435,92,79,88.77676,91,1,1000
0.642,0.642,92.505,82.505,87,77,88.77676,88,1,1000
0.3655,0.3655,95.5085,84.5085,91,80,88.77676,90,1,1000
0.4445,0.4445,94.0845,83.0845,89,78,88.77676,89,1,1000
0.653,0.653,93.763,81.763,90,78,88.77676,88,1,1000
0.987,0.987,88.2705,77.2705,85,74,88.77676,83,1,1000
0.4995,0.4995,94.6085,82.6085,91,79,88.77676,89,1,1000
0.0325,0.0325,101.037,88.037,96,83,88.77676,95,1,1000
0.49,0.49,94.4605,83.4605,89,78,88.77676,89,1,1000
0.0305,0.0305,102.167,88.167,97,83,88.77676,95,1,1000
0.9985,0.9985,85.8675,74.8675,83,72,88.77676,81,1,1000
0.081,0.081,99.147,87.147,94,82,88.77676,93,1,1000
0.425,0.425,97.678,82.678,95,80,88.77676,90,1,1000
