"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7075,0.7075,57.4425,50.4425,55,48,54.91014,54,1,1778
0.367,0.367,60.554,51.554,61,52,54.91014,56,1,1778
0.8655,0.8655,56.8575,48.8575,56,48,54.91014,53,1,1778
0.7255,0.7255,57.5885,50.5885,55,48,54.91014,54,1,1778
0.188,0.188,61.3915,52.3915,59,50,54.91014,57,1,1778
0.248,0.248,61.7925,51.7925,61,51,54.91014,57,1,1778
0.997,0.997,53.858,47.858,53,47,54.91014,51,1,1778
0.2045,0.2045,60.8865,52.8865,59,51,54.91014,57,1,1778
0.816,0.816,57.288,49.288,56,48,54.91014,53,1,1778
0.4125,0.4125,62.691,49.691,63,50,54.91014,56,1,1778
0.204,0.204,61.408,52.408,60,51,54.91014,57,1,1778
0.4895,0.4895,60.3985,49.3985,60,49,54.91014,55,1,1778
0.472,0.472,61.13,49.13,62,50,54.91014,55,1,1778
0.124,0.124,60.316,53.316,57,50,54.91014,57,1,1778
0.163,0.163,61.441,52.441,60,51,54.91014,57,1,1778
0.4475,0.4475,60.1305,50.1305,60,50,54.91014,55,1,1778
0.806,0.806,56.084,49.084,54,47,54.91014,53,1,1778
0.5475,0.5475,58.7805,50.7805,58,50,54.91014,55,1,1778
0.327,0.327,58.789,52.789,57,51,54.91014,56,1,1778
0.152,0.152,64.4575,52.4575,65,53,54.91014,58,1,1778
0.493,0.493,59.392,51.392,58,50,54.91014,55,1,1778
0.2935,0.2935,60.2655,51.2655,59,50,54.91014,56,1,1778
0.446,0.446,59.2265,51.2265,57,49,54.91014,55,1,1778
0.5955,0.5955,57.9755,49.9755,57,49,54.91014,54,1,1778
0.0195,0.0195,65.3515,55.3515,63,53,54.91014,60,1,1778
0.3905,0.3905,58.0305,51.0305,56,49,54.91014,55,1,1778
0.3745,0.3745,60.76,51.76,59,50,54.91014,56,1,1778
0.9985,0.9985,53.6885,47.6885,52,46,54.91014,51,1,1778
0.1535,0.1535,60.6005,53.6005,58,51,54.91014,57,1,1778
0.425,0.425,61.8865,50.8865,61,50,54.91014,56,1,1778
0.9205,0.9205,55.696,49.696,54,48,54.91014,53,1,1778
0.617,0.617,58.215,49.215,57,48,54.91014,54,1,1778
0.9815,0.9815,54.709,48.709,53,47,54.91014,52,1,1778
0.532,0.532,60.677,49.677,60,49,54.91014,55,1,1778
0.9985,0.9985,53.571,46.571,53,46,54.91014,50,1,1778
0.172,0.172,59.8545,53.8545,58,52,54.91014,57,1,1778
0.7945,0.7945,56.711,50.711,55,49,54.91014,54,1,1778
0.956,0.956,55.1925,49.1925,54,48,54.91014,52,1,1778
0.3785,0.3785,58.989,50.989,57,49,54.91014,55,1,1778
0.789,0.789,57.3165,48.3165,57,48,54.91014,53,1,1778
0.647,0.647,59.4035,49.4035,60,50,54.91014,54,1,1778
0.04,0.04,62.847,54.847,60,52,54.91014,59,1,1778
0.237,0.237,63.3295,51.3295,63,51,54.91014,57,1,1778
0.1155,0.1155,62.724,53.724,61,52,54.91014,58,1,1778
0.824,0.824,56.8355,50.8355,55,49,54.91014,54,1,1778
0.0275,0.0275,64.429,54.429,62,52,54.91014,60,1,1778
1,1,54.1795,49.1795,53,48,54.91014,52,1,1778
0.874,0.874,56.877,48.877,56,48,54.91014,53,1,1778
0.6805,0.6805,57.3795,50.3795,56,49,54.91014,54,1,1778
1,1,53.6975,47.6975,52,46,54.91014,51,1,1778
0.4765,0.4765,58.4795,51.4795,56,49,54.91014,55,1,1778
0.2005,0.2005,62.2315,52.2315,61,51,54.91014,57,1,1778
0.218,0.218,60.8435,52.8435,59,51,54.91014,57,1,1778
0.229,0.229,62.5345,51.5345,61,50,54.91014,57,1,1778
0.064,0.064,64.5825,53.5825,64,53,54.91014,59,1,1778
0.893,0.893,56.5875,49.5875,54,47,54.91014,53,1,1778
0.989,0.989,54.502,47.502,53,46,54.91014,51,1,1778
0.5585,0.5585,58.8055,50.8055,57,49,54.91014,55,1,1778
0.913,0.913,56.8155,49.8155,56,49,54.91014,53,1,1778
0.085,0.085,59.3715,54.3715,57,52,54.91014,57,1,1778
0.9225,0.9225,55.749,49.749,54,48,54.91014,53,1,1778
1,1,54.252,49.252,53,48,54.91014,52,1,1778
0.9875,0.9875,54.381,45.381,54,45,54.91014,50,1,1778
0.444,0.444,60.1545,50.1545,60,50,54.91014,55,1,1778
0.315,0.315,62.08,50.08,62,50,54.91014,56,1,1778
0.157,0.157,61.3475,52.3475,59,50,54.91014,57,1,1778
0.9495,0.9495,55.208,49.208,54,48,54.91014,52,1,1778
0.469,0.469,57.493,52.493,56,51,54.91014,55,1,1778
0.225,0.225,61.598,52.598,61,52,54.91014,57,1,1778
0.9815,0.9815,53.995,45.995,53,45,54.91014,50,1,1778
0.403,0.403,59.0315,51.0315,57,49,54.91014,55,1,1778
0.143,0.143,58.997,52.997,57,51,54.91014,56,1,1778
0.835,0.835,57.8745,47.8745,57,47,54.91014,53,1,1778
0.9005,0.9005,56.3225,47.3225,56,47,54.91014,52,1,1778
0.679,0.679,58.6565,49.6565,59,50,54.91014,54,1,1778
0.868,0.868,56.4615,49.4615,55,48,54.91014,53,1,1778
0.234,0.234,61.8155,52.8155,60,51,54.91014,57,1,1778
0.578,0.578,57.885,51.885,56,50,54.91014,55,1,1778
0.6105,0.6105,58.013,50.013,56,48,54.91014,54,1,1778
0.091,0.091,64.8915,53.8915,63,52,54.91014,59,1,1778
0.943,0.943,55.8625,49.8625,54,48,54.91014,53,1,1778
0.8965,0.8965,56.481,49.481,54,47,54.91014,53,1,1778
0.8505,0.8505,56.3695,49.3695,55,48,54.91014,53,1,1778
0.069,0.069,62.3485,54.3485,60,52,54.91014,58,1,1778
0.2,0.2,59.916,51.916,58,50,54.91014,56,1,1778
0.053,0.053,63.9965,53.9965,64,54,54.91014,59,1,1778
0.194,0.194,61.371,52.371,60,51,54.91014,57,1,1778
0.9785,0.9785,54.555,48.555,54,48,54.91014,52,1,1778
0.618,0.618,58.188,49.188,58,49,54.91014,54,1,1778
1,1,53.0315,47.0315,52,46,54.91014,50,1,1778
0.088,0.088,62.1765,53.1765,61,52,54.91014,58,1,1778
0.261,0.261,60.2245,52.2245,59,51,54.91014,56,1,1778
0.065,0.065,61.608,54.608,59,52,54.91014,58,1,1778
0.342,0.342,59.781,52.781,58,51,54.91014,56,1,1778
0.5925,0.5925,57.986,49.986,57,49,54.91014,54,1,1778
0.781,0.781,56.797,50.797,55,49,54.91014,54,1,1778
0.266,0.266,60.284,52.284,58,50,54.91014,56,1,1778
0.882,0.882,55.94,47.94,55,47,54.91014,52,1,1778
0.836,0.836,56.766,50.766,55,49,54.91014,54,1,1778
0.278,0.278,60.208,52.208,59,51,54.91014,56,1,1778
0.7165,0.7165,57.7905,49.7905,57,49,54.91014,54,1,1778
0.5005,0.5005,61.444,49.444,62,50,54.91014,55,1,1778
0.7695,0.7695,58.3505,48.3505,58,48,54.91014,53,1,1778
0.405,0.405,61.738,50.738,61,50,54.91014,56,1,1778
0.67,0.67,57.3825,50.3825,56,49,54.91014,54,1,1778
0.134,0.134,62.7865,53.7865,61,52,54.91014,58,1,1778
0.762,0.762,58.2925,48.2925,58,48,54.91014,53,1,1778
0.835,0.835,57.8385,47.8385,57,47,54.91014,53,1,1778
0.122,0.122,62.681,53.681,62,53,54.91014,58,1,1778
0.386,0.386,59.8475,51.8475,58,50,54.91014,56,1,1778
0.2135,0.2135,59.134,52.134,58,51,54.91014,56,1,1778
0.995,0.995,54.2165,47.2165,53,46,54.91014,51,1,1778
0.6245,0.6245,59.3315,49.3315,59,49,54.91014,54,1,1778
0.896,0.896,56.786,49.786,56,49,54.91014,53,1,1778
0.3615,0.3615,59.7845,51.7845,59,51,54.91014,56,1,1778
0.982,0.982,54.4265,48.4265,52,46,54.91014,52,1,1778
0.0385,0.0385,63.273,54.273,60,51,54.91014,59,1,1778
0.913,0.913,56.019,48.019,55,47,54.91014,52,1,1778
0.992,0.992,54.6855,48.6855,53,47,54.91014,52,1,1778
0.0045,0.0045,64.1685,56.1685,61,53,54.91014,60,1,1778
0.645,0.645,58.308,50.308,58,50,54.91014,54,1,1778
0.9735,0.9735,55.4555,47.4555,55,47,54.91014,51,1,1778
0.7925,0.7925,57.049,49.049,55,47,54.91014,53,1,1778
0.161,0.161,61.347,52.347,59,50,54.91014,57,1,1778
0.457,0.457,59.317,50.317,58,49,54.91014,55,1,1778
0.936,0.936,55.6315,49.6315,54,48,54.91014,53,1,1778
0.7685,0.7685,58.233,48.233,58,48,54.91014,53,1,1778
0.643,0.643,58.395,49.395,57,48,54.91014,54,1,1778
0.9175,0.9175,55.729,49.729,54,48,54.91014,53,1,1778
0.7305,0.7305,57.8055,49.8055,56,48,54.91014,54,1,1778
0.1335,0.1335,62.7705,52.7705,61,51,54.91014,58,1,1778
0.385,0.385,60.761,50.761,60,50,54.91014,56,1,1778
0.715,0.715,57.6665,49.6665,55,47,54.91014,54,1,1778
0.0845,0.0845,62.398,53.398,60,51,54.91014,58,1,1778
0.5555,0.5555,58.771,51.771,57,50,54.91014,55,1,1778
0.6115,0.6115,57.093,50.093,55,48,54.91014,54,1,1778
0.212,0.212,59.016,52.016,57,50,54.91014,56,1,1778
0.7815,0.7815,58.623,47.623,58,47,54.91014,53,1,1778
0.1165,0.1165,60.962,52.962,58,50,54.91014,57,1,1778
1,1,49.51,45.51,49,45,54.91014,48,1,1778
0.532,0.532,60.673,48.673,60,48,54.91014,55,1,1778
0.257,0.257,60.2585,52.2585,59,51,54.91014,56,1,1778
0.383,0.383,61.5745,50.5745,61,50,54.91014,56,1,1778
0.356,0.356,59.6865,51.6865,58,50,54.91014,56,1,1778
0.446,0.446,58.267,51.267,55,48,54.91014,55,1,1778
0.5915,0.5915,57.981,49.981,56,48,54.91014,54,1,1778
0.5505,0.5505,57.7555,51.7555,56,50,54.91014,55,1,1778
0.049,0.049,62.894,54.894,60,52,54.91014,59,1,1778
0.999,0.999,53.286,46.286,52,45,54.91014,50,1,1778
1,1,52.9045,46.9045,52,46,54.91014,50,1,1778
0.074,0.074,62.4055,53.4055,60,51,54.91014,58,1,1778
0.7945,0.7945,56.784,50.784,54,48,54.91014,54,1,1778
0.4995,0.4995,57.5285,52.5285,56,51,54.91014,55,1,1778
0.4235,0.4235,59.9555,49.9555,59,49,54.91014,55,1,1778
0.971,0.971,55.8485,48.8485,54,47,54.91014,52,1,1778
0.9825,0.9825,54.812,45.812,55,46,54.91014,50,1,1778
0.296,0.296,59.521,52.521,57,50,54.91014,56,1,1778
1,1,51.4925,46.4925,51,46,54.91014,49,1,1778
0.053,0.053,62.1825,54.1825,60,52,54.91014,58,1,1778
0.5795,0.5795,57.928,49.928,56,48,54.91014,54,1,1778
0.4625,0.4625,58.329,51.329,57,50,54.91014,55,1,1778
0.395,0.395,58.957,50.957,56,48,54.91014,55,1,1778
0.5465,0.5465,57.739,51.739,56,50,54.91014,55,1,1778
0.079,0.079,66.8445,53.8445,67,54,54.91014,60,1,1778
0.2395,0.2395,61.7455,51.7455,61,51,54.91014,57,1,1778
0.0625,0.0625,61.6965,54.6965,59,52,54.91014,58,1,1778
0.506,0.506,58.5705,51.5705,56,49,54.91014,55,1,1778
0.7185,0.7185,57.7615,49.7615,56,48,54.91014,54,1,1778
0.2315,0.2315,60.0175,52.0175,58,50,54.91014,56,1,1778
0.6125,0.6125,58.029,50.029,57,49,54.91014,54,1,1778
0.737,0.737,57.9755,48.9755,57,48,54.91014,53,1,1778
0.6345,0.6345,58.2275,50.2275,57,49,54.91014,54,1,1778
0.097,0.097,61.766,53.766,59,51,54.91014,58,1,1778
0.647,0.647,57.2865,50.2865,55,48,54.91014,54,1,1778
0.0865,0.0865,61.57,53.57,58,50,54.91014,58,1,1778
0.8475,0.8475,56.6665,48.6665,55,47,54.91014,53,1,1778
0.2795,0.2795,59.515,52.515,57,50,54.91014,56,1,1778
0.9935,0.9935,54.583,48.583,53,47,54.91014,52,1,1778
0.474,0.474,59.3945,50.3945,58,49,54.91014,55,1,1778
0.088,0.088,61.833,53.833,59,51,54.91014,58,1,1778
0.2075,0.2075,59.9505,51.9505,58,50,54.91014,56,1,1778
0.473,0.473,60.337,50.337,60,50,54.91014,55,1,1778
0.0095,0.0095,67.9045,55.9045,66,54,54.91014,62,1,1778
0.881,0.881,55.9445,47.9445,55,47,54.91014,52,1,1778
0.6895,0.6895,57.347,50.347,55,48,54.91014,54,1,1778
0.3165,0.3165,60.489,51.489,59,50,54.91014,56,1,1778
0.034,0.034,64.6765,54.6765,63,53,54.91014,60,1,1778
0.335,0.335,60.375,51.375,59,50,54.91014,56,1,1778
0.0615,0.0615,64.335,53.335,63,52,54.91014,59,1,1778
0.344,0.344,62.1295,50.1295,62,50,54.91014,56,1,1778
0.681,0.681,57.483,50.483,56,49,54.91014,54,1,1778
0.958,0.958,55.8575,47.8575,55,47,54.91014,52,1,1778
0.3865,0.3865,60.749,50.749,60,50,54.91014,56,1,1778
0.2785,0.2785,62.827,51.827,62,51,54.91014,57,1,1778
0.5575,0.5575,58.8095,50.8095,57,49,54.91014,55,1,1778
0.054,0.054,61.5415,54.5415,59,52,54.91014,58,1,1778
0.073,0.073,64.3705,53.3705,63,52,54.91014,59,1,1778
1,1,53.978,47.978,52,46,54.91014,51,1,1778
0.6345,0.6345,58.258,49.258,57,48,54.91014,54,1,1778
0.735,0.735,57.778,49.778,55,47,54.91014,54,1,1778
0.743,0.743,56.5485,50.5485,54,48,54.91014,54,1,1778
0.1525,0.1525,62.0115,52.0115,60,50,54.91014,57,1,1778
0.3805,0.3805,59.8635,51.8635,58,50,54.91014,56,1,1778
0.611,0.611,59.269,49.269,60,50,54.91014,54,1,1778
0.1385,0.1385,60.5865,53.5865,58,51,54.91014,57,1,1778
0.218,0.218,60.849,52.849,58,50,54.91014,57,1,1778
0.83,0.83,57.5085,48.5085,56,47,54.91014,53,1,1778
0.675,0.675,58.593,48.593,57,47,54.91014,54,1,1778
0.0655,0.0655,62.063,53.063,60,51,54.91014,58,1,1778
0.8505,0.8505,56.857,48.857,56,48,54.91014,53,1,1778
0.4655,0.4655,59.313,50.313,58,49,54.91014,55,1,1778
0.7905,0.7905,57.0225,49.0225,56,48,54.91014,53,1,1778
0.13,0.13,64.909,52.909,65,53,54.91014,59,1,1778
1,1,52.0865,46.0865,51,45,54.91014,49,1,1778
0.2335,0.2335,64.885,50.885,65,51,54.91014,58,1,1778
0.9745,0.9745,55.8425,48.8425,55,48,54.91014,52,1,1778
0.8715,0.8715,56.4455,49.4455,54,47,54.91014,53,1,1778
0.522,0.522,58.6305,51.6305,56,49,54.91014,55,1,1778
0.777,0.777,57.207,48.207,57,48,54.91014,53,1,1778
0.9295,0.9295,54.919,48.919,54,48,54.91014,52,1,1778
0.161,0.161,61.352,52.352,60,51,54.91014,57,1,1778
0.706,0.706,58.7875,49.7875,58,49,54.91014,54,1,1778
0.3685,0.3685,61.559,50.559,61,50,54.91014,56,1,1778
0.8485,0.8485,56.37,49.37,55,48,54.91014,53,1,1778
0.4995,0.4995,61.3965,49.3965,62,50,54.91014,55,1,1778
0.322,0.322,61.1965,51.1965,62,52,54.91014,56,1,1778
0.4035,0.4035,60.819,50.819,60,50,54.91014,56,1,1778
0.8335,0.8335,56.13,50.13,55,49,54.91014,53,1,1778
0.9685,0.9685,54.9775,48.9775,54,48,54.91014,52,1,1778
0.3685,0.3685,58.898,51.898,57,50,54.91014,56,1,1778
0.4875,0.4875,58.478,51.478,56,49,54.91014,55,1,1778
1,1,53.5355,48.5355,52,47,54.91014,51,1,1778
0.871,0.871,56.598,48.598,54,46,54.91014,53,1,1778
0.96,0.96,55.7565,46.7565,56,47,54.91014,51,1,1778
0.761,0.761,57.808,50.808,56,49,54.91014,54,1,1778
0.3755,0.3755,59.867,51.867,58,50,54.91014,56,1,1778
0.9985,0.9985,53.0325,47.0325,53,47,54.91014,50,1,1778
5e-04,5e-04,69.943,57.943,67,55,54.91014,64,1,1778
0.2295,0.2295,61.802,52.802,61,52,54.91014,57,1,1778
0.1305,0.1305,60.918,52.918,60,52,54.91014,57,1,1778
0.5525,0.5525,57.7065,51.7065,56,50,54.91014,55,1,1778
0.0345,0.0345,63.2165,54.2165,62,53,54.91014,59,1,1778
0.451,0.451,59.28,51.28,57,49,54.91014,55,1,1778
0.2265,0.2265,60.0585,52.0585,58,50,54.91014,56,1,1778
0.566,0.566,59.8725,50.8725,59,50,54.91014,55,1,1778
0.1445,0.1445,64.262,52.262,64,52,54.91014,58,1,1778
0.003,0.003,67.0805,56.0805,64,53,54.91014,62,1,1778
0.088,0.088,64.752,53.752,64,53,54.91014,59,1,1778
0.6265,0.6265,58.2015,50.2015,56,48,54.91014,54,1,1778
0.1365,0.1365,60.4705,53.4705,58,51,54.91014,57,1,1778
0.2465,0.2465,60.175,52.175,57,49,54.91014,56,1,1778
0.5545,0.5545,59.789,50.789,59,50,54.91014,55,1,1778
0.989,0.989,54.7685,48.7685,53,47,54.91014,52,1,1778
0.5745,0.5745,56.912,49.912,56,49,54.91014,54,1,1778
0.3665,0.3665,62.4425,50.4425,63,51,54.91014,56,1,1778
0.787,0.787,56.0345,49.0345,54,47,54.91014,53,1,1778
0.202,0.202,59.9295,51.9295,59,51,54.91014,56,1,1778
0.117,0.117,60.222,53.222,57,50,54.91014,57,1,1778
0.187,0.187,60.718,52.718,58,50,54.91014,57,1,1778
0.7305,0.7305,56.472,51.472,55,50,54.91014,54,1,1778
0.0525,0.0525,64.0755,54.0755,63,53,54.91014,59,1,1778
0.907,0.907,56.905,48.905,55,47,54.91014,53,1,1778
0.9555,0.9555,55.1435,48.1435,54,47,54.91014,52,1,1778
0.11,0.11,65.5435,52.5435,65,52,54.91014,59,1,1778
0.324,0.324,59.673,51.673,57,49,54.91014,56,1,1778
0.993,0.993,54.766,48.766,53,47,54.91014,52,1,1778
0.3435,0.3435,60.5035,51.5035,59,50,54.91014,56,1,1778
0.374,0.374,59.862,51.862,57,49,54.91014,56,1,1778
0.6945,0.6945,58.5215,49.5215,57,48,54.91014,54,1,1778
0.4915,0.4915,58.5025,51.5025,56,49,54.91014,55,1,1778
0.9785,0.9785,54.5195,48.5195,52,46,54.91014,52,1,1778
0.7525,0.7525,57.064,49.064,56,48,54.91014,53,1,1778
0.763,0.763,56.785,50.785,56,50,54.91014,54,1,1778
0.7855,0.7855,56.691,50.691,55,49,54.91014,54,1,1778
0.0515,0.0515,63.603,54.603,61,52,54.91014,59,1,1778
0.656,0.656,57.318,50.318,56,49,54.91014,54,1,1778
0.794,0.794,56.765,50.765,54,48,54.91014,54,1,1778
0.304,0.304,61.9765,49.9765,62,50,54.91014,56,1,1778
0.3815,0.3815,60.8275,50.8275,60,50,54.91014,56,1,1778
0.698,0.698,57.382,50.382,55,48,54.91014,54,1,1778
0.067,0.067,62.261,53.261,60,51,54.91014,58,1,1778
0.358,0.358,60.7355,51.7355,59,50,54.91014,56,1,1778
0.945,0.945,55.807,49.807,54,48,54.91014,53,1,1778
0.4625,0.4625,60.1655,50.1655,60,50,54.91014,55,1,1778
0.786,0.786,56.7405,50.7405,55,49,54.91014,54,1,1778
0.9275,0.9275,55.5175,50.5175,54,49,54.91014,53,1,1778
0.741,0.741,56.607,50.607,54,48,54.91014,54,1,1778
0.8295,0.8295,57.4005,49.4005,56,48,54.91014,53,1,1778
0.258,0.258,58.441,52.441,56,50,54.91014,56,1,1778
0.325,0.325,59.5085,51.5085,58,50,54.91014,56,1,1778
0.395,0.395,58.944,50.944,57,49,54.91014,55,1,1778
0.5155,0.5155,58.5775,50.5775,57,49,54.91014,55,1,1778
0.54,0.54,59.745,49.745,59,49,54.91014,55,1,1778
0.4445,0.4445,60.0995,50.0995,60,50,54.91014,55,1,1778
1,1,54.7095,48.7095,53,47,54.91014,52,1,1778
0.978,0.978,54.841,48.841,53,47,54.91014,52,1,1778
0.1395,0.1395,62.789,52.789,61,51,54.91014,58,1,1778
0.4605,0.4605,58.394,51.394,57,50,54.91014,55,1,1778
0.1975,0.1975,60.756,52.756,59,51,54.91014,57,1,1778
0.4095,0.4095,60.8685,50.8685,60,50,54.91014,56,1,1778
0.869,0.869,56.743,48.743,55,47,54.91014,53,1,1778
0.9165,0.9165,56.8645,49.8645,55,48,54.91014,53,1,1778
0.5085,0.5085,59.5605,50.5605,58,49,54.91014,55,1,1778
0.475,0.475,59.3735,50.3735,58,49,54.91014,55,1,1778
0.2565,0.2565,60.943,51.943,59,50,54.91014,56,1,1778
0.843,0.843,56.5895,49.5895,55,48,54.91014,53,1,1778
0.4495,0.4495,58.3335,51.3335,57,50,54.91014,55,1,1778
0.092,0.092,64.5945,53.5945,64,53,54.91014,59,1,1778
0.225,0.225,61.7735,52.7735,60,51,54.91014,57,1,1778
0.93,0.93,55.119,48.119,54,47,54.91014,52,1,1778
0.4785,0.4785,58.485,51.485,56,49,54.91014,55,1,1778
0.325,0.325,61.1445,51.1445,61,51,54.91014,56,1,1778
0.911,0.911,55.702,49.702,54,48,54.91014,53,1,1778
0.1545,0.1545,61.1955,52.1955,60,51,54.91014,57,1,1778
0.338,0.338,58.797,52.797,57,51,54.91014,56,1,1778
0.8785,0.8785,56.2135,47.2135,55,46,54.91014,52,1,1778
0.1235,0.1235,60.4485,53.4485,58,51,54.91014,57,1,1778
0.027,0.027,65.37,54.37,64,53,54.91014,60,1,1778
0.203,0.203,59.9235,51.9235,58,50,54.91014,56,1,1778
0.9945,0.9945,54.6395,49.6395,53,48,54.91014,52,1,1778
0.7845,0.7845,56.041,49.041,54,47,54.91014,53,1,1778
0.258,0.258,62.6865,51.6865,62,51,54.91014,57,1,1778
0.0955,0.0955,61.6975,53.6975,60,52,54.91014,58,1,1778
0.274,0.274,58.5635,52.5635,56,50,54.91014,56,1,1778
0.658,0.658,58.3365,50.3365,57,49,54.91014,54,1,1778
1,1,52.2005,47.2005,51,46,54.91014,50,1,1778
0.798,0.798,57.051,49.051,55,47,54.91014,53,1,1778
0.3765,0.3765,59.7995,51.7995,59,51,54.91014,56,1,1778
0.0485,0.0485,63.632,54.632,63,54,54.91014,59,1,1778
0.7875,0.7875,57.467,48.467,57,48,54.91014,53,1,1778
0.199,0.199,59.0135,52.0135,57,50,54.91014,56,1,1778
0.4595,0.4595,58.332,51.332,58,51,54.91014,55,1,1778
0.575,0.575,57.966,49.966,56,48,54.91014,54,1,1778
0.569,0.569,57.8625,51.8625,56,50,54.91014,55,1,1778
0.7755,0.7755,59.479,47.479,60,48,54.91014,53,1,1778
0.7795,0.7795,58.44,48.44,59,49,54.91014,53,1,1778
0.3915,0.3915,61.72,50.72,61,50,54.91014,56,1,1778
0.6785,0.6785,57.3875,50.3875,56,49,54.91014,54,1,1778
0.974,0.974,55.491,48.491,53,46,54.91014,52,1,1778
0.9955,0.9955,53.433,46.433,53,46,54.91014,50,1,1778
0.7285,0.7285,58.8115,49.8115,58,49,54.91014,54,1,1778
0.308,0.308,60.4345,52.4345,58,50,54.91014,56,1,1778
0.5625,0.5625,58.827,50.827,57,49,54.91014,55,1,1778
0.6065,0.6065,58.037,50.037,56,48,54.91014,54,1,1778
0.28,0.28,59.55,52.55,57,50,54.91014,56,1,1778
0.655,0.655,57.2015,50.2015,56,49,54.91014,54,1,1778
0.8095,0.8095,57.4035,48.4035,57,48,54.91014,53,1,1778
0.081,0.081,59.954,52.954,57,50,54.91014,57,1,1778
0.2665,0.2665,63.523,51.523,63,51,54.91014,57,1,1778
0.299,0.299,59.564,52.564,57,50,54.91014,56,1,1778
0.1295,0.1295,61.245,53.245,59,51,54.91014,57,1,1778
0.792,0.792,56.7365,50.7365,54,48,54.91014,54,1,1778
0.88,0.88,55.921,47.921,55,47,54.91014,52,1,1778
0.1745,0.1745,63.6715,52.6715,63,52,54.91014,58,1,1778
0.3485,0.3485,61.4075,50.4075,60,49,54.91014,56,1,1778
0.341,0.341,60.661,51.661,59,50,54.91014,56,1,1778
