"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4435,69.7064346943527,69.734173313656,69.6996512410622,70.10163236533,69.3541996998888,0,1e+05,50
0.7765,69.7064346943527,69.5670725225502,69.5326329588613,69.9390150298653,69.2134194703813,0,1e+05,50
0.6995,69.7064346943527,69.6098028958822,69.5753424473983,69.960340761924,69.2495438134997,0,1e+05,50
0.765,69.7064346943527,69.5787265608097,69.5442814895922,69.9213753723519,69.2246388599578,0,1e+05,50
0.9845,69.7064346943527,69.3088875383585,69.2745758034274,69.6553967131646,68.9409109154764,0,1e+05,50
0.5905,69.7064346943527,69.6645138616599,69.6300262080959,70.0181110096925,69.2937765398364,0,1e+05,50
0.411,69.7064346943527,69.745409028637,69.7108813663882,70.1069677813288,69.3705283551197,0,1e+05,50
0.782,69.7064346943527,69.5628628906087,69.5284255778343,69.9136622841019,69.1994879830348,0,1e+05,50
0.5355,69.7064346943527,69.692379052582,69.6578776488035,70.0575647745006,69.3221953068979,0,1e+05,50
0.311,69.7064346943527,69.7910152629821,69.7564650394737,70.1429924894533,69.4320298215546,0,1e+05,50
0.9105,69.7064346943527,69.449728698563,69.4153474179138,69.8118705088313,69.0919894621586,0,1e+05,50
0.3605,69.7064346943527,69.7697610049085,69.7352214334955,70.1346038710751,69.4091270327457,0,1e+05,50
0.0955,69.7064346943527,69.956329448358,69.9216977010358,70.3133710074747,69.5911373236852,0,1e+05,50
0.49,69.7064346943527,69.7106347108749,69.6761242344263,70.0812078132607,69.3378948799574,0,1e+05,50
0.387,69.7064346943527,69.7602547747875,69.725719876855,70.1133607824444,69.3990692354023,0,1e+05,50
0.6835,69.7064346943527,69.6159944778192,69.5815307697386,69.963533982638,69.2478047044474,0,1e+05,50
0.69,69.7064346943527,69.6150978800737,69.5806348902711,69.9797367815799,69.2484808026904,0,1e+05,50
0.6155,69.7064346943527,69.6528825554419,69.6184007047312,70.0007801799905,69.2912217807953,0,1e+05,50
0.282,69.7064346943527,69.812771347579,69.7782101683689,70.163968084538,69.4619580934712,0,1e+05,50
0.6765,69.7064346943527,69.6232603689056,69.5887929795447,69.9937319421268,69.2649313419635,0,1e+05,50
0.7115,69.7064346943527,69.6018076552733,69.5673511553855,69.9615269325253,69.2290834589853,0,1e+05,50
0.143,69.7064346943527,69.9090597485872,69.874451140271,70.2670262501673,69.5556655108382,0,1e+05,50
0.2675,69.7064346943527,69.8268763476871,69.7923084773711,70.2013252687745,69.4648842929834,0,1e+05,50
0.5175,69.7064346943527,69.7025944292697,69.6680877714758,70.0736797295184,69.3372028522478,0,1e+05,50
0.609,69.7064346943527,69.6523764336775,69.6178946295623,70.02066414979,69.2924795340311,0,1e+05,50
0.861,69.7064346943527,69.4932603350571,69.4588575903804,69.8676254992951,69.1310245852526,0,1e+05,50
0.4275,69.7064346943527,69.7362302016659,69.7017067378393,70.0977906062822,69.3669599891281,0,1e+05,50
0.5795,69.7064346943527,69.6667089697358,69.6322202612773,70.0135793421418,69.301141624001,0,1e+05,50
0.6525,69.7064346943527,69.6397198536666,69.6052444573664,69.9879015304252,69.2961016569851,0,1e+05,50
0.6435,69.7064346943527,69.6416080458458,69.6071314527642,70.0307279505072,69.2861893028341,0,1e+05,50
0.183,69.7064346943527,69.8748042483203,69.8402126205701,70.2343540935715,69.5201581628936,0,1e+05,50
0.386,69.7064346943527,69.7632516540838,69.728715318988,70.1484354453034,69.3765135317842,0,1e+05,50
0.9215,69.7064346943527,69.4518364592711,69.417453842292,69.811475233307,69.107025295933,0,1e+05,50
0.9165,69.7064346943527,69.4463454720444,69.4119655650843,69.8034644334886,69.078426574509,0,1e+05,50
0.702,69.7064346943527,69.6014922125168,69.5670358095138,69.9605560940964,69.2403805461803,0,1e+05,50
0.6255,69.7064346943527,69.6501617465777,69.6156814047208,70.0086497912463,69.2860954471241,0,1e+05,50
0.448,69.7064346943527,69.7237868598391,69.6892699942417,70.0947507433699,69.3403935269112,0,1e+05,50
0.6965,69.7064346943527,69.6087020051128,69.5742419045278,69.9847508760116,69.251214479251,0,1e+05,50
0.292,69.7064346943527,69.8072718155826,69.7727135636433,70.1580382061094,69.454610588651,0,1e+05,50
0.708,69.7064346943527,69.6084912654149,69.5740311378377,69.9626319674898,69.2445029928613,0,1e+05,50
0.609,69.7064346943527,69.6501262163451,69.6156458201543,69.9996770861742,69.2801727169632,0,1e+05,50
0.2405,69.7064346943527,69.8408388652328,69.8062641371466,70.2053060791474,69.4842902275203,0,1e+05,50
0.492,69.7064346943527,69.7074870694265,69.6729780369593,70.0663763709856,69.3440434235289,0,1e+05,50
0.7475,69.7064346943527,69.5847212925343,69.5502728123593,69.9461412288167,69.2117329458702,0,1e+05,50
0.0545,69.7064346943527,69.9980573752435,69.9634047186854,70.3714213084175,69.6447282522915,0,1e+05,50
0.5535,69.7064346943527,69.6767330998337,69.6422394564343,70.0355218403648,69.3248010498843,0,1e+05,50
0.778,69.7064346943527,69.5641911385949,69.529753104648,69.9170239338421,69.1981879965515,0,1e+05,50
0.4755,69.7064346943527,69.7179932664665,69.6834790387826,70.0664778190142,69.3732845161991,0,1e+05,50
0.084,69.7064346943527,69.9452413101007,69.9106149632021,70.3134985534059,69.5839035644208,0,1e+05,50
0.9755,69.7064346943527,69.3371060352601,69.3027804242829,69.7040067831858,68.9993535948802,0,1e+05,50
