"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7365,100.5,100.15379770974,100.054589784186,101.193404201054,99.1128056760619,-1,1e+05,50
0.622,100.5,100.325320142803,100.225770575313,101.396091892697,99.227240188005,-1,1e+05,50
0.911,100.5,99.7345120527972,99.6361367992999,100.798533707196,98.6708767776592,-1,1e+05,50
0.682,100.5,100.250104456641,100.150704777535,101.328033037768,99.1967773400988,-1,1e+05,50
0.4795,100.5,100.52953254446,100.42957545747,101.610681568283,99.4980531326968,-1,1e+05,50
0.959,100.5,99.5308724662946,99.4329003620491,100.617870316693,98.4685624512925,-1,1e+05,50
0.4055,100.5,100.617858186203,100.517724581877,101.707688849171,99.5479533816579,-1,1e+05,50
0.924,100.5,99.7503423465987,99.651935718921,100.835134696796,98.7010242970938,-1,1e+05,50
0.604,100.5,100.347611616661,100.248017605477,101.453385612284,99.2604906269861,-1,1e+05,50
0.181,100.5,100.987400039652,100.886526225089,102.036270584361,99.8950480604075,-1,1e+05,50
0.423,100.5,100.60165825786,100.501557040473,101.681025032554,99.5339067313576,-1,1e+05,50
0.1205,100.5,101.146850876614,101.045656833348,102.223980410749,100.027288526421,-1,1e+05,50
0.9755,100.5,99.4239497708366,99.3261890124535,100.478393472216,98.3555026695224,-1,1e+05,50
0.082,100.5,101.275878169896,101.174424627118,102.323105673449,100.209045794146,-1,1e+05,50
0.34,100.5,100.720340952239,100.620002342836,101.81383505441,99.6297290845604,-1,1e+05,50
0.1345,100.5,101.111865503049,101.010741765109,102.194414095735,100.001384279665,-1,1e+05,50
0.85,100.5,99.925027500642,99.8262743313067,100.977914178396,98.8090428449509,-1,1e+05,50
0.5555,100.5,100.420757137904,100.321017223012,101.521141081885,99.333958428159,-1,1e+05,50
0.474,100.5,100.535263136391,100.435294601627,101.566242747526,99.4650809105178,-1,1e+05,50
0.4105,100.5,100.608322230591,100.508207691206,101.651526962746,99.5724651993168,-1,1e+05,50
0.438,100.5,100.582778422654,100.482714943279,101.628389193623,99.5247111606242,-1,1e+05,50
0.316,100.5,100.746137384691,100.645747139477,101.818302848334,99.6113533893872,-1,1e+05,50
0.988,100.5,99.2887044942411,99.1912107382342,100.348266956711,98.2464072778609,-1,1e+05,50
0.119,100.5,101.17235447481,101.071109165066,102.248280655637,100.080362495387,-1,1e+05,50
0.035,100.5,101.496489353572,101.394591348872,102.567631930827,100.414613690339,-1,1e+05,50
0.739,100.5,100.15097309261,100.051770788277,101.245046684126,99.0953667749218,-1,1e+05,50
0.8995,100.5,99.7799411216628,99.6814758185399,100.883298911925,98.6965962715823,-1,1e+05,50
0.9215,100.5,99.728391000157,99.6300278766811,100.816664690824,98.5978877485922,-1,1e+05,50
0.9375,100.5,99.642969690717,99.5447757677276,100.782912585681,98.560171611758,-1,1e+05,50
0.8575,100.5,99.9305036355882,99.8317395928207,101.039528975456,98.8461161874942,-1,1e+05,50
0.453,100.5,100.562103532456,100.462081370991,101.620035691401,99.524741908534,-1,1e+05,50
0.0105,100.5,101.777073980012,101.674609283795,102.871296998765,100.669575845845,-1,1e+05,50
0.346,100.5,100.699869074763,100.599571433754,101.70340872215,99.6293498923523,-1,1e+05,50
0.421,100.5,100.607299905272,100.507187409682,101.631003827266,99.5521697823729,-1,1e+05,50
0.9045,100.5,99.7665399712057,99.6681012361595,100.839420891629,98.6569398219494,-1,1e+05,50
0.9325,100.5,99.6798132763118,99.5815463922741,100.722166763811,98.573317179347,-1,1e+05,50
0.384,100.5,100.660948409963,100.560728634078,101.690368895714,99.6059100900633,-1,1e+05,50
0.1955,100.5,100.970864767561,100.870024132145,102.007601746902,99.9028581322676,-1,1e+05,50
0.1175,100.5,101.152496540399,101.051291149526,102.193944075145,100.124933855315,-1,1e+05,50
0.2235,100.5,100.932158175193,100.831395185866,102.034196371717,99.9273484482941,-1,1e+05,50
0.1865,100.5,100.991985519059,100.891102502454,102.045998206747,99.9211339455965,-1,1e+05,50
0.324,100.5,100.74521375356,100.644825357375,101.783536572431,99.6791792577923,-1,1e+05,50
0.5535,100.5,100.424050820541,100.324304333215,101.49560747888,99.3554020987048,-1,1e+05,50
0.8005,100.5,100.030109364012,99.9311474394142,101.05814691838,99.0217700033615,-1,1e+05,50
0.9745,100.5,99.4408009965024,99.3430069447319,100.511523048043,98.3595860823732,-1,1e+05,50
0.027,100.5,101.571761532797,101.469711656362,102.650430149989,100.477090704305,-1,1e+05,50
0.089,100.5,101.250088620026,101.148686971699,102.265823492357,100.165655160517,-1,1e+05,50
0.6315,100.5,100.31671104923,100.217178643495,101.427064616449,99.217379861939,-1,1e+05,50
0.1895,100.5,100.980547074451,100.87968701149,102.036210799553,99.8892220035814,-1,1e+05,50
0.166,100.5,101.048779603496,100.947782578989,102.168176006289,99.9877345938231,-1,1e+05,50
