"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,30.4327048399121,19.3969454194675,27.3224043715847,16.2866449511401,24.157550564204,24.6305418719212,-1,100
0.9275,0.9275,25.8347426074209,15.4660790129509,23.8095238095238,13.4408602150538,24.157550564204,20.2429149797571,-1,100
0.352,0.352,31.5432292696628,19.8467842521642,28.0898876404494,16.3934426229508,24.157550564204,25.3807106598985,-1,100
0.1025,0.1025,34.4537706646058,22.2462895516521,30.8641975308642,18.6567164179104,24.157550564204,28.0898876404494,-1,100
0.9165,0.9165,26.2177816509296,14.9165429840927,24.390243902439,13.0890052356021,24.157550564204,20.2429149797571,-1,100
0.8075,0.8075,26.8143299628566,17.6126636766206,24.0384615384615,14.8367952522255,24.157550564204,22.1238938053097,-1,100
0.464,0.464,30.7157300783505,18.8615191795536,27.7777777777778,15.9235668789809,24.157550564204,24.5098039215686,-1,100
0.1195,0.1195,36.0411443683112,21.6895539297642,32.4675324675325,18.1159420289855,24.157550564204,28.4090909090909,-1,100
0.7645,0.7645,28.1891545154789,17.4309736542052,25.7731958762887,15.015015015015,24.157550564204,22.3214285714286,-1,100
0.7515,0.7515,28.1294059656415,17.1119555071973,25.5102040816327,14.4927536231884,24.157550564204,22.3214285714286,-1,100
0.965,0.965,24.8529277132888,13.9179905891773,23.0414746543779,12.1065375302663,24.157550564204,18.9393939393939,-1,100
0.8415,0.8415,27.0224516620553,15.9054233036476,24.6305418719212,13.5135135135135,24.157550564204,21.1864406779661,-1,100
0.2255,0.2255,32.5296767233974,20.9173322107222,28.735632183908,17.1232876712329,24.157550564204,26.4550264550265,-1,100
0.6905,0.6905,27.8677549707503,18.2974540626845,24.6305418719212,15.0602409638554,24.157550564204,22.9357798165138,-1,100
0.7575,0.7575,28.1165806583588,16.9632678230058,25.7731958762887,14.6198830409357,24.157550564204,22.2222222222222,-1,100
0.3155,0.3155,31.0289840854764,20.1831868319121,27.027027027027,16.1812297734628,24.157550564204,25.5102040816327,-1,100
0.7805,0.7805,28.0738426343086,16.4937544474832,25.9067357512953,14.3266475644699,24.157550564204,22.0264317180617,-1,100
0.1965,0.1965,33.8611299350604,20.7274288580969,30.8641975308642,17.7304964539007,24.157550564204,27.027027027027,-1,100
0.482,0.482,31.5834957790262,18.1877095283883,29.0697674418605,15.6739811912226,24.157550564204,24.390243902439,-1,100
0.361,0.361,30.7494352496636,20.226060319509,27.4725274725275,16.9491525423729,24.157550564204,25.2525252525252,-1,100
0.174,0.174,33.4902205415655,21.032618263604,29.940119760479,17.4825174825175,24.157550564204,27.027027027027,-1,100
0.8045,0.8045,27.6836310611998,17.1397156535269,25.3807106598985,14.8367952522255,24.157550564204,21.9298245614035,-1,100
0.842,0.842,27.6258872993079,15.8352771707476,25.6410256410256,13.8504155124654,24.157550564204,21.1864406779661,-1,100
0.5995,0.5995,28.8760056323773,18.9758256291045,25.7731958762887,15.8730158730159,24.157550564204,23.696682464455,-1,100
0.0495,0.0495,35.3577077390692,23.366419776854,31.4465408805031,19.4552529182879,24.157550564204,28.9017341040462,-1,100
0.867,0.867,26.5834737053375,16.5566432901576,24.2718446601942,14.2450142450142,24.157550564204,21.1864406779661,-1,100
0.5255,0.5255,29.6090384777595,18.8279932139557,26.4550264550265,15.6739811912226,24.157550564204,24.0384615384615,-1,100
0.6055,0.6055,29.7413602380141,18.242283521546,27.027027027027,15.527950310559,24.157550564204,23.5849056603774,-1,100
0.073,0.073,33.5870681095121,22.9018951639293,29.4117647058824,18.7265917602996,24.157550564204,28.0898876404494,-1,100
0.008,0.008,35.8998327070761,25.1748736788297,30.4878048780488,19.7628458498024,24.157550564204,30.6748466257669,-1,100
0.788,0.788,27.3825015593336,16.9162656364209,24.6305418719212,14.1643059490085,24.157550564204,22.0264317180617,-1,100
0.3045,0.3045,33.1538384444411,19.8803853506287,29.940119760479,16.6666666666667,24.157550564204,26.0416666666667,-1,100
0.0745,0.0745,36.8611770359791,22.832563720171,33.112582781457,19.0839694656489,24.157550564204,29.4117647058824,-1,100
0.0865,0.0865,33.8521246291546,22.6385966289752,29.940119760479,18.7265917602996,24.157550564204,27.9329608938547,-1,100
0.2725,0.2725,31.729887976588,20.5461468223488,28.2485875706215,17.0648464163823,24.157550564204,25.9067357512953,-1,100
0.9255,0.9255,26.1381674845916,14.6941643844172,24.0384615384615,12.5944584382872,24.157550564204,20,-1,100
0.349,0.349,31.9227421051166,20.1249468770888,28.4090909090909,16.6112956810631,24.157550564204,25.5102040816327,-1,100
0.016,0.016,37.2345463598144,24.8683036786111,32.0512820512821,19.6850393700787,24.157550564204,30.8641975308642,-1,100
0.991,0.991,23.4973780527352,15.174150183702,21.2765957446809,12.9533678756477,24.157550564204,19.0839694656489,-1,100
0.441,0.441,31.3250881563295,19.2010280059536,28.5714285714286,16.4473684210526,24.157550564204,24.8756218905473,-1,100
0.8315,0.8315,27.402491885181,16.3074955109968,25.3807106598985,14.2857142857143,24.157550564204,21.551724137931,-1,100
0.1345,0.1345,34.8282844178956,21.770075392438,31.6455696202532,18.5873605947955,24.157550564204,27.9329608938547,-1,100
0.7455,0.7455,28.0699867699206,17.8868444990799,25.3807106598985,15.1975683890577,24.157550564204,22.6244343891403,-1,100
0.9865,0.9865,23.4354302165258,14.2276317074172,21.8340611353712,12.6262626262626,24.157550564204,18.5185185185185,-1,100
0.786,0.786,28.5399142558829,16.4369231982202,26.5957446808511,14.4927536231884,24.157550564204,21.7391304347826,-1,100
0.385,0.385,31.5139504062423,19.7127312566735,28.2485875706215,16.4473684210526,24.157550564204,25.1256281407035,-1,100
0.0085,0.0085,36.4134687972258,25.0837875223254,31.25,19.9203187250996,24.157550564204,30.6748466257669,-1,100
0.9895,0.9895,23.1796189985813,13.7344323909166,21.551724137931,12.1065375302663,24.157550564204,18.0505415162455,-1,100
0.03,0.03,35.6728263254584,23.8256925674967,31.8471337579618,20,24.157550564204,29.585798816568,-1,100
0.8905,0.8905,26.6865965787635,15.3511829635308,24.390243902439,13.0548302872063,24.157550564204,20.5761316872428,-1,100
