"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,92.2018107716651,92.2362962641833,92.190641529483,92.4620103381984,91.9996196818889,0,1e+05,50
0.6615,92.2018107716651,92.1480723625845,92.1024613067679,92.385024434098,91.918655962689,0,1e+05,50
0.371,92.2018107716651,92.2388469630217,92.1931909594592,92.4677584700727,92.003154508079,0,1e+05,50
0.739,92.2018107716651,92.1280494361109,92.0824482729743,92.352296521416,91.8870278851751,0,1e+05,50
0.5265,92.2018107716651,92.1928725600142,92.1472393216767,92.4166132388266,91.9711638940073,0,1e+05,50
0.5865,92.2018107716651,92.174132250527,92.1285082998515,92.4067639405619,91.9525856609872,0,1e+05,50
0.8725,92.2018107716651,92.0700287684441,92.0244563179854,92.3022858116302,91.83884883397,0,1e+05,50
0.5305,92.2018107716651,92.1919514114467,92.1463186604053,92.42995533959,91.9525956840566,0,1e+05,50
0.6745,92.2018107716651,92.1456548432885,92.1000449641818,92.3651975225854,91.9205836406056,0,1e+05,50
0.2345,92.2018107716651,92.2879784325904,92.2422981419342,92.5126407700936,92.061198405102,0,1e+05,50
0.1275,92.2018107716651,92.3323218301475,92.2866195976953,92.5643746718673,92.1017649329381,0,1e+05,50
0.782,92.2018107716651,92.1067953731294,92.0612047144232,92.3353367035267,91.8597304045755,0,1e+05,50
0.7915,92.2018107716651,92.1061056672355,92.0605153716418,92.3358010294023,91.8715342498549,0,1e+05,50
0.3835,92.2018107716651,92.2362242707515,92.1905695864371,92.4815586557968,91.997422580467,0,1e+05,50
0.79,92.2018107716651,92.1086942855203,92.063102704208,92.3371353627659,91.8662488277992,0,1e+05,50
0.802,92.2018107716651,92.105633911163,92.060043836033,92.3374822876736,91.8831983161525,0,1e+05,50
0.756,92.2018107716651,92.1184736144202,92.0728771886743,92.3421482709287,91.8891674493492,0,1e+05,50
0.3195,92.2018107716651,92.2569762542241,92.2113112991272,92.4807213864592,92.0293396252902,0,1e+05,50
0.48,92.2018107716651,92.2043639378861,92.1587250134506,92.4298695443054,91.9720819446672,0,1e+05,50
0.3635,92.2018107716651,92.2436045530472,92.1979462341347,92.4688587835506,92.0172380363615,0,1e+05,50
0.26,92.2018107716651,92.2760673248385,92.2303929291977,92.5149824241503,92.0407099899046,0,1e+05,50
0.369,92.2018107716651,92.2423285297924,92.1966708033203,92.4661474613696,92.0107032592868,0,1e+05,50
0.915,92.2018107716651,92.035436972784,91.989881638493,92.2662790497041,91.7997360788524,0,1e+05,50
0.8315,92.2018107716651,92.0958645890008,92.0502793602689,92.3196498215989,91.864283716327,0,1e+05,50
0.6935,92.2018107716651,92.1426549071864,92.0970465329137,92.3837825860659,91.9150957273057,0,1e+05,50
0.882,92.2018107716651,92.0655640317513,92.0199937983045,92.2883542813838,91.8280541472015,0,1e+05,50
0.1405,92.2018107716651,92.3285633317554,92.2828629642623,92.5485336707647,92.1008874683718,0,1e+05,50
0.6675,92.2018107716651,92.1548578943012,92.1092434833541,92.3792256603114,91.9246667196052,0,1e+05,50
0.076,92.2018107716651,92.3637791311314,92.3180613400862,92.572749597915,92.1403277820802,0,1e+05,50
0.612,92.2018107716651,92.165838244113,92.1202183894122,92.3937978657389,91.9404003290918,0,1e+05,50
0.26,92.2018107716651,92.2768419596503,92.2311671644594,92.5013204748972,92.0422277580766,0,1e+05,50
0.9805,92.2018107716651,91.9572046071939,91.9116879806159,92.1917025180935,91.7078240723085,0,1e+05,50
0.772,92.2018107716651,92.1155903290872,92.0699953314815,92.334871147957,91.8806188262232,0,1e+05,50
0.1545,92.2018107716651,92.3175245629141,92.2718296619771,92.5299157671916,92.0949410781246,0,1e+05,50
0.8645,92.2018107716651,92.0720028730646,92.0264294362944,92.3070085766318,91.8334789798445,0,1e+05,50
0.144,92.2018107716651,92.3245660579245,92.278867640606,92.5484238682021,92.1067102857918,0,1e+05,50
0.3335,92.2018107716651,92.2556892775097,92.2100249708633,92.4928691159008,92.0323783259712,0,1e+05,50
0.9775,92.2018107716651,91.9703507932073,91.9248276506323,92.1971849018402,91.7444552498227,0,1e+05,50
0.3315,92.2018107716651,92.2544388438685,92.208775166878,92.48694172517,92.034012668991,0,1e+05,50
0.174,92.2018107716651,92.3107837170692,92.265092153097,92.5377080612205,92.0744426092857,0,1e+05,50
0.809,92.2018107716651,92.0945192212987,92.0489346543553,92.3224697648009,91.8626904775361,0,1e+05,50
0.0865,92.2018107716651,92.3635396912773,92.3178220395825,92.5922282933656,92.1248474967904,0,1e+05,50
0.0775,92.2018107716651,92.3637129280123,92.3179951583439,92.5877693759713,92.1437942222287,0,1e+05,50
0.1085,92.2018107716651,92.3446559328366,92.298947616052,92.563962045808,92.1127406876907,0,1e+05,50
0.5505,92.2018107716651,92.1884109179425,92.142779928018,92.4176596360828,91.964013511387,0,1e+05,50
0.002,92.2018107716651,92.5263825010902,92.4805842504949,92.7494865422552,92.2941002463791,0,1e+05,50
0.036,92.2018107716651,92.4238781003723,92.3781305805192,92.6504506841444,92.1802557124454,0,1e+05,50
0.8785,92.2018107716651,92.068252579999,92.0226809997299,92.2853231808187,91.8393593398599,0,1e+05,50
0.671,92.2018107716651,92.1475353580798,92.1019245717553,92.3710343185909,91.9186290013274,0,1e+05,50
0.2505,92.2018107716651,92.2787828388511,92.2331070781379,92.5060587582904,92.0510016107853,0,1e+05,50
