"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.607,0.607,72.143,63.143,68,59,69.03944,68,1,562
0.502,0.502,75.5175,62.5175,73,60,69.03944,69,1,562
0.406,0.406,76.675,63.675,72,59,69.03944,70,1,562
0.3865,0.3865,76.6095,63.6095,74,61,69.03944,70,1,562
0.361,0.361,75.437,64.437,71,60,69.03944,70,1,562
0.055,0.055,80.319,67.319,75,62,69.03944,74,1,562
0.6025,0.6025,73.3215,62.3215,69,58,69.03944,68,1,562
0.729,0.729,73.5125,60.5125,72,59,69.03944,67,1,562
0.5525,0.5525,74.7755,63.7755,70,59,69.03944,69,1,562
0.9675,0.9675,69.2155,57.2155,67,55,69.03944,63,1,562
0.7695,0.7695,72.4745,61.4745,67,56,69.03944,67,1,562
0.3395,0.3395,77.922,63.922,76,62,69.03944,71,1,562
0.634,0.634,73.497,62.497,70,59,69.03944,68,1,562
0.9335,0.9335,70.488,59.488,68,57,69.03944,65,1,562
0.6135,0.6135,73.2875,62.2875,69,58,69.03944,68,1,562
0.0235,0.0235,81.101,69.101,75,63,69.03944,75,1,562
0.827,0.827,72.684,59.684,70,57,69.03944,66,1,562
0.1835,0.1835,76.12,65.12,70,59,69.03944,71,1,562
0.484,0.484,74.35,63.35,69,58,69.03944,69,1,562
0.7125,0.7125,73.22,61.22,69,57,69.03944,67,1,562
0.5655,0.5655,75.133,61.133,73,59,69.03944,68,1,562
0.712,0.712,72.078,62.078,67,57,69.03944,67,1,562
0.306,0.306,75.1515,65.1515,70,60,69.03944,70,1,562
0.146,0.146,78.273,66.273,74,62,69.03944,72,1,562
0.866,0.866,71.703,60.703,68,57,69.03944,66,1,562
0.168,0.168,78.483,65.483,73,60,69.03944,72,1,562
0.023,0.023,81.125,69.125,76,64,69.03944,75,1,562
0.5235,0.5235,75.7495,62.7495,73,60,69.03944,69,1,562
0.5495,0.5495,74.8075,63.8075,70,59,69.03944,69,1,562
0.406,0.406,76.6955,62.6955,74,60,69.03944,70,1,562
0.0835,0.0835,78.507,67.507,73,62,69.03944,73,1,562
0.6795,0.6795,75.0125,62.0125,73,60,69.03944,68,1,562
0.631,0.631,73.626,61.626,70,58,69.03944,68,1,562
0.2255,0.2255,77.95,64.95,75,62,69.03944,72,1,562
0.091,0.091,80.909,67.909,75,62,69.03944,74,1,562
0.96,0.96,69.5125,57.5125,64,52,69.03944,64,1,562
0.4795,0.4795,75.332,62.332,74,61,69.03944,69,1,562
0.7265,0.7265,73.6395,59.6395,72,58,69.03944,67,1,562
0.1755,0.1755,78.4305,65.4305,75,62,69.03944,72,1,562
0.9425,0.9425,70.491,59.491,66,55,69.03944,65,1,562
0.5555,0.5555,74.0285,63.0285,68,57,69.03944,69,1,562
0.876,0.876,71.743,60.743,69,58,69.03944,66,1,562
0.8785,0.8785,71.1885,58.1885,69,56,69.03944,65,1,562
0.5425,0.5425,73.766,63.766,70,60,69.03944,69,1,562
0.934,0.934,70.7915,58.7915,69,57,69.03944,65,1,562
0.0425,0.0425,80.1315,68.1315,75,63,69.03944,74,1,562
0.9295,0.9295,70.5585,59.5585,65,54,69.03944,65,1,562
0.548,0.548,74.9035,63.9035,69,58,69.03944,69,1,562
0.275,0.275,77.4675,64.4675,74,61,69.03944,71,1,562
0.34,0.34,76.273,64.273,71,59,69.03944,70,1,562
0.974,0.974,69.104,57.104,67,55,69.03944,63,1,562
0.08,0.08,83.1795,66.1795,82,65,69.03944,75,1,562
0.13,0.13,80.4915,65.4915,78,63,69.03944,73,1,562
0.945,0.945,70.986,57.986,68,55,69.03944,64,1,562
0.9355,0.9355,70.1845,58.1845,68,56,69.03944,64,1,562
0.176,0.176,81.6065,64.6065,79,62,69.03944,73,1,562
0.63,0.63,73.524,62.524,68,57,69.03944,68,1,562
0.8235,0.8235,72.028,61.028,68,57,69.03944,67,1,562
0.161,0.161,81.403,65.403,79,63,69.03944,73,1,562
0.9905,0.9905,68.2375,58.2375,64,54,69.03944,63,1,562
0.303,0.303,78.5545,63.5545,76,61,69.03944,71,1,562
0.161,0.161,77.594,66.594,72,61,69.03944,72,1,562
0.165,0.165,78.414,65.414,75,62,69.03944,72,1,562
0.8755,0.8755,71.76,60.76,69,58,69.03944,66,1,562
0.7265,0.7265,72.2735,61.2735,67,56,69.03944,67,1,562
0.3605,0.3605,75.5755,64.5755,69,58,69.03944,70,1,562
0.761,0.761,72.3485,61.3485,68,57,69.03944,67,1,562
0.716,0.716,74.8145,58.8145,74,58,69.03944,67,1,562
0.0105,0.0105,84.0995,70.0995,82,68,69.03944,77,1,562
0.096,0.096,81.6305,66.6305,79,64,69.03944,74,1,562
0.1465,0.1465,83,66,81,64,69.03944,74,1,562
0.0995,0.0995,80.047,66.047,75,61,69.03944,73,1,562
0.5805,0.5805,74.217,62.217,69,57,69.03944,68,1,562
0.9095,0.9095,70.2485,59.2485,67,56,69.03944,65,1,562
0.3305,0.3305,79.5475,63.5475,78,62,69.03944,71,1,562
0.063,0.063,79.9525,67.9525,75,63,69.03944,74,1,562
0.2875,0.2875,77.511,64.511,74,61,69.03944,71,1,562
0.148,0.148,78.11,65.11,75,62,69.03944,72,1,562
0.462,0.462,74.308,63.308,70,59,69.03944,69,1,562
0.1875,0.1875,77.7375,65.7375,72,60,69.03944,72,1,562
0.459,0.459,76.151,62.151,73,59,69.03944,69,1,562
0.657,0.657,73.811,61.811,70,58,69.03944,68,1,562
0.697,0.697,74.0285,62.0285,68,56,69.03944,68,1,562
0.7755,0.7755,72.9875,59.9875,70,57,69.03944,67,1,562
0.3205,0.3205,75.242,64.242,70,59,69.03944,70,1,562
0.95,0.95,69.7725,59.7725,66,56,69.03944,65,1,562
0.4785,0.4785,73.453,63.453,67,57,69.03944,69,1,562
0.387,0.387,76.5275,62.5275,74,60,69.03944,70,1,562
0.3095,0.3095,76.041,64.041,73,61,69.03944,70,1,562
0.7095,0.7095,72.8475,63.8475,67,58,69.03944,68,1,562
1,1,65.999,56.999,62,53,69.03944,62,1,562
0.1475,0.1475,78.2425,66.2425,74,62,69.03944,72,1,562
0.95,0.95,69.426,60.426,66,57,69.03944,65,1,562
0.9995,0.9995,66.736,57.736,62,53,69.03944,62,1,562
0.3135,0.3135,75.17,64.17,70,59,69.03944,70,1,562
0.0615,0.0615,79.9645,67.9645,74,62,69.03944,74,1,562
0.36,0.36,77.159,63.159,75,61,69.03944,70,1,562
0.6385,0.6385,73.445,62.445,67,56,69.03944,68,1,562
0.7425,0.7425,73.389,61.389,69,57,69.03944,67,1,562
0.271,0.271,77.4355,64.4355,75,62,69.03944,71,1,562
0.3905,0.3905,75.7185,63.7185,70,58,69.03944,70,1,562
0.8865,0.8865,71.0825,59.0825,67,55,69.03944,65,1,562
0.799,0.799,72.7655,61.7655,66,55,69.03944,67,1,562
0.995,0.995,67.0035,55.0035,65,53,69.03944,61,1,562
0.209,0.209,78.665,65.665,76,63,69.03944,72,1,562
0.01,0.01,82.757,70.757,75,63,69.03944,77,1,562
0.3,0.3,76.991,64.991,70,58,69.03944,71,1,562
0.7585,0.7585,73.7955,60.7955,71,58,69.03944,67,1,562
1,1,62.118,54.118,58,50,69.03944,58,1,562
0.914,0.914,70.515,59.515,69,58,69.03944,65,1,562
0.28,0.28,76.8005,64.8005,70,58,69.03944,71,1,562
0.139,0.139,78.243,66.243,73,61,69.03944,72,1,562
0.427,0.427,76.816,62.816,74,60,69.03944,70,1,562
0.999,0.999,66.596,57.596,64,55,69.03944,62,1,562
0.7515,0.7515,73.6455,60.6455,71,58,69.03944,67,1,562
0.2395,0.2395,77.178,64.178,73,60,69.03944,71,1,562
0.0835,0.0835,78.543,67.543,72,61,69.03944,73,1,562
0.9585,0.9585,69.23,58.23,66,55,69.03944,64,1,562
0.344,0.344,77.0585,64.0585,75,62,69.03944,70,1,562
0.463,0.463,75.212,62.212,72,59,69.03944,69,1,562
0.521,0.521,74.7,63.7,69,58,69.03944,69,1,562
0.8065,0.8065,72.3085,59.3085,70,57,69.03944,66,1,562
0.2975,0.2975,76.9975,64.9975,71,59,69.03944,71,1,562
0.8975,0.8975,70.72,60.72,67,57,69.03944,66,1,562
0.6275,0.6275,73.3565,62.3565,69,58,69.03944,68,1,562
0.2045,0.2045,76.121,65.121,72,61,69.03944,71,1,562
0.1005,0.1005,83.0395,65.0395,82,64,69.03944,74,1,562
0.9775,0.9775,68.9605,59.9605,64,55,69.03944,65,1,562
0.0805,0.0805,79.142,66.142,74,61,69.03944,73,1,562
0.6225,0.6225,74.5265,61.5265,72,59,69.03944,68,1,562
0.113,0.113,78.9145,66.9145,72,60,69.03944,73,1,562
0.8985,0.8985,71.78,57.78,70,56,69.03944,65,1,562
0.3495,0.3495,76.217,63.217,72,59,69.03944,70,1,562
0.633,0.633,73.4155,62.4155,69,58,69.03944,68,1,562
0.972,0.972,69.893,59.893,65,55,69.03944,65,1,562
0.601,0.601,73.2095,62.2095,67,56,69.03944,68,1,562
0.8745,0.8745,71.4925,60.4925,67,56,69.03944,66,1,562
0.498,0.498,74.558,62.558,71,59,69.03944,69,1,562
0.135,0.135,78.1425,66.1425,74,62,69.03944,72,1,562
0.1945,0.1945,78.6435,65.6435,75,62,69.03944,72,1,562
0.2075,0.2075,76.245,65.245,71,60,69.03944,71,1,562
0.151,0.151,80.039,66.039,74,60,69.03944,73,1,562
0.39,0.39,75.702,63.702,71,59,69.03944,70,1,562
0.3055,0.3055,75.0775,65.0775,71,61,69.03944,70,1,562
0.523,0.523,74.68,62.68,71,59,69.03944,69,1,562
0.9865,0.9865,68.932,58.932,64,54,69.03944,64,1,562
0.169,0.169,77.609,65.609,72,60,69.03944,72,1,562
0.193,0.193,77.943,65.943,72,60,69.03944,72,1,562
0.994,0.994,67.778,57.778,65,55,69.03944,63,1,562
0.071,0.071,82.0025,67.0025,79,64,69.03944,75,1,562
0.728,0.728,73.411,60.411,70,57,69.03944,67,1,562
0.1755,0.1755,78.3255,65.3255,75,62,69.03944,72,1,562
0.0485,0.0485,80.3085,67.3085,75,62,69.03944,74,1,562
0.68,0.68,72.674,62.674,67,57,69.03944,68,1,562
0.966,0.966,69.931,59.931,65,55,69.03944,65,1,562
0.921,0.921,70.2395,60.2395,65,55,69.03944,65,1,562
0.424,0.424,76.7875,62.7875,74,60,69.03944,70,1,562
0.453,0.453,75.065,63.065,71,59,69.03944,69,1,562
0.446,0.446,74.1845,63.1845,69,58,69.03944,69,1,562
0.5425,0.5425,74.826,62.826,71,59,69.03944,69,1,562
0.1035,0.1035,78.453,66.453,75,63,69.03944,73,1,562
0.834,0.834,71.2685,60.2685,66,55,69.03944,66,1,562
0.315,0.315,75.1235,64.1235,70,59,69.03944,70,1,562
0.0635,0.0635,84.744,67.744,82,65,69.03944,76,1,562
0.281,0.281,79.1955,63.1955,75,59,69.03944,71,1,562
0.1525,0.1525,78.2885,66.2885,73,61,69.03944,72,1,562
0.9285,0.9285,70.936,58.936,68,56,69.03944,65,1,562
0.989,0.989,68.7855,59.7855,64,55,69.03944,64,1,562
0.1655,0.1655,77.487,65.487,72,60,69.03944,72,1,562
0.3825,0.3825,75.6565,64.6565,71,60,69.03944,70,1,562
0.678,0.678,73.7735,62.7735,68,57,69.03944,68,1,562
0.3725,0.3725,75.6205,63.6205,73,61,69.03944,70,1,562
0.127,0.127,80.3095,65.3095,77,62,69.03944,73,1,562
0.2995,0.2995,76.946,64.946,72,60,69.03944,71,1,562
0.4625,0.4625,74.2405,64.2405,69,59,69.03944,69,1,562
0.5395,0.5395,75.864,61.864,74,60,69.03944,69,1,562
0.3105,0.3105,77.7575,63.7575,75,61,69.03944,71,1,562
0.0485,0.0485,81.691,68.691,78,65,69.03944,75,1,562
0.0765,0.0765,81.539,66.539,78,63,69.03944,74,1,562
0.0945,0.0945,80.961,66.961,75,61,69.03944,74,1,562
0.4505,0.4505,75.138,63.138,70,58,69.03944,69,1,562
0.7835,0.7835,74.027,60.027,72,58,69.03944,67,1,562
0.9675,0.9675,70.038,60.038,66,56,69.03944,65,1,562
0.923,0.923,70.309,59.309,67,56,69.03944,65,1,562
0.6085,0.6085,73.267,62.267,69,58,69.03944,68,1,562
0.347,0.347,77.1195,62.1195,73,58,69.03944,70,1,562
0.455,0.455,75.159,63.159,69,57,69.03944,69,1,562
0.9555,0.9555,69.8365,59.8365,67,57,69.03944,65,1,562
0.529,0.529,73.7395,63.7395,68,58,69.03944,69,1,562
0.0715,0.0715,80.7455,67.7455,75,62,69.03944,74,1,562
0.377,0.377,75.5445,63.5445,73,61,69.03944,70,1,562
0.8125,0.8125,72.408,59.408,69,56,69.03944,66,1,562
0.247,0.247,77.244,64.244,73,60,69.03944,71,1,562
0.955,0.955,69.807,59.807,65,55,69.03944,65,1,562
0.712,0.712,73.1675,61.1675,69,57,69.03944,67,1,562
0.0335,0.0335,83.422,68.422,81,66,69.03944,76,1,562
0.92,0.92,70.112,57.112,68,55,69.03944,64,1,562
0.165,0.165,78.353,65.353,73,60,69.03944,72,1,562
0.1605,0.1605,78.195,65.195,73,60,69.03944,72,1,562
0.0775,0.0775,80.816,67.816,75,62,69.03944,74,1,562
0.867,0.867,70.2665,61.2665,66,57,69.03944,66,1,562
0.287,0.287,77.623,64.623,73,60,69.03944,71,1,562
0.918,0.918,70.8045,58.8045,67,55,69.03944,65,1,562
0.131,0.131,78.0645,66.0645,74,62,69.03944,72,1,562
0.7505,0.7505,73.6795,60.6795,71,58,69.03944,67,1,562
0.843,0.843,72.1275,58.1275,70,56,69.03944,65,1,562
0.0645,0.0645,80.4175,67.4175,76,63,69.03944,74,1,562
0.4195,0.4195,75.864,63.864,71,59,69.03944,70,1,562
0.9925,0.9925,68.46,57.46,65,54,69.03944,63,1,562
0.781,0.781,72.7445,60.7445,70,58,69.03944,67,1,562
0.206,0.206,77.06,65.06,72,60,69.03944,71,1,562
0.309,0.309,75.1325,64.1325,70,59,69.03944,70,1,562
0.7645,0.7645,72.85,60.85,69,57,69.03944,67,1,562
0.497,0.497,74.5355,63.5355,70,59,69.03944,69,1,562
0.5525,0.5525,74.8615,62.8615,70,58,69.03944,69,1,562
0.0985,0.0985,81.627,66.627,78,63,69.03944,74,1,562
0.637,0.637,74.6225,61.6225,71,58,69.03944,68,1,562
0.161,0.161,77.5785,66.5785,73,62,69.03944,72,1,562
1,1,63.8465,55.8465,61,53,69.03944,60,1,562
0.717,0.717,72.148,62.148,68,58,69.03944,67,1,562
0.6105,0.6105,74.404,61.404,68,55,69.03944,68,1,562
0.481,0.481,74.4615,63.4615,69,58,69.03944,69,1,562
0.3485,0.3485,75.4,64.4,69,58,69.03944,70,1,562
0.112,0.112,79.3525,66.3525,76,63,69.03944,73,1,562
0.022,0.022,83.3885,69.3885,79,65,69.03944,76,1,562
0.71,0.71,73.4065,60.4065,70,57,69.03944,67,1,562
0.6195,0.6195,73.4415,62.4415,68,57,69.03944,68,1,562
0.272,0.272,77.5595,64.5595,73,60,69.03944,71,1,562
0.133,0.133,80.254,65.254,78,63,69.03944,73,1,562
0.4915,0.4915,76.422,62.422,73,59,69.03944,69,1,562
0.441,0.441,76.0355,64.0355,72,60,69.03944,70,1,562
0.628,0.628,75.7675,60.7675,75,60,69.03944,68,1,562
0.7175,0.7175,73.3415,61.3415,69,57,69.03944,67,1,562
0.1885,0.1885,79.098,65.098,76,62,69.03944,72,1,562
0.9985,0.9985,67.8095,58.8095,62,53,69.03944,63,1,562
0.706,0.706,73.225,61.225,70,58,69.03944,67,1,562
0.7305,0.7305,72.3215,61.3215,68,57,69.03944,67,1,562
0.5075,0.5075,74.5015,63.5015,71,60,69.03944,69,1,562
0.7695,0.7695,72.83,60.83,69,57,69.03944,67,1,562
0.202,0.202,79.3975,64.3975,76,61,69.03944,72,1,562
0.373,0.373,75.634,64.634,71,60,69.03944,70,1,562
0.2785,0.2785,77.5665,64.5665,75,62,69.03944,71,1,562
0.4855,0.4855,74.3965,63.3965,67,56,69.03944,69,1,562
0.566,0.566,76.034,62.034,74,60,69.03944,69,1,562
0.867,0.867,71.7905,60.7905,69,58,69.03944,66,1,562
0.543,0.543,75.8945,61.8945,74,60,69.03944,69,1,562
0.0445,0.0445,83.1325,68.1325,80,65,69.03944,75,1,562
0.6635,0.6635,73.751,61.751,69,57,69.03944,68,1,562
0.852,0.852,71.0775,58.0775,69,56,69.03944,65,1,562
0.396,0.396,75.7215,63.7215,73,61,69.03944,70,1,562
0.2215,0.2215,77.951,65.951,74,62,69.03944,72,1,562
0.5795,0.5795,74.134,62.134,69,57,69.03944,68,1,562
0.1765,0.1765,77.887,65.887,72,60,69.03944,72,1,562
0.1075,0.1075,78.912,66.912,74,62,69.03944,73,1,562
0.982,0.982,68.6955,58.6955,65,55,69.03944,64,1,562
0.263,0.263,76.642,64.642,72,60,69.03944,71,1,562
0.2485,0.2485,76.591,64.591,72,60,69.03944,71,1,562
0.4335,0.4335,75.007,64.007,70,59,69.03944,70,1,562
0.55,0.55,74.9345,62.9345,69,57,69.03944,69,1,562
0.0045,0.0045,83.3335,70.3335,78,65,69.03944,77,1,562
0.381,0.381,74.719,64.719,69,59,69.03944,70,1,562
0.189,0.189,76.148,65.148,71,60,69.03944,71,1,562
0.3745,0.3745,75.595,64.595,71,60,69.03944,70,1,562
0.5595,0.5595,74.8805,62.8805,71,59,69.03944,69,1,562
0.717,0.717,73.343,60.343,70,57,69.03944,67,1,562
0.434,0.434,76.024,64.024,72,60,69.03944,70,1,562
0.422,0.422,74.9015,64.9015,69,59,69.03944,70,1,562
0.109,0.109,78.7255,67.7255,73,62,69.03944,73,1,562
0.0555,0.0555,78.186,67.186,71,60,69.03944,73,1,562
0.539,0.539,74.774,63.774,69,58,69.03944,69,1,562
0.532,0.532,75.7015,62.7015,72,59,69.03944,69,1,562
0.074,0.074,82.6205,67.6205,81,66,69.03944,75,1,562
0.09,0.09,80.629,67.629,77,64,69.03944,74,1,562
0.469,0.469,76.2115,62.2115,74,60,69.03944,69,1,562
0.224,0.224,76.4755,65.4755,69,58,69.03944,71,1,562
0.762,0.762,73.6895,60.6895,69,56,69.03944,67,1,562
0.837,0.837,71.7365,59.7365,69,57,69.03944,66,1,562
0.9145,0.9145,70.6515,58.6515,68,56,69.03944,65,1,562
0.631,0.631,72.4085,62.4085,66,56,69.03944,68,1,562
0.8435,0.8435,71.316,60.316,66,55,69.03944,66,1,562
0.4395,0.4395,74.089,64.089,70,60,69.03944,69,1,562
0.1535,0.1535,77.3695,65.3695,72,60,69.03944,72,1,562
0.799,0.799,71.7665,61.7665,67,57,69.03944,67,1,562
0.1745,0.1745,77.7585,66.7585,72,61,69.03944,72,1,562
0.159,0.159,77.5065,65.5065,73,61,69.03944,72,1,562
0.2115,0.2115,81.9025,64.9025,80,63,69.03944,73,1,562
0.188,0.188,77.8985,65.8985,72,60,69.03944,72,1,562
0.9755,0.9755,68.831,58.831,64,54,69.03944,64,1,562
0.6255,0.6255,73.354,62.354,69,58,69.03944,68,1,562
0.2215,0.2215,76.336,65.336,69,58,69.03944,71,1,562
0.391,0.391,76.6005,63.6005,73,60,69.03944,70,1,562
0.0955,0.0955,80.117,66.117,76,62,69.03944,73,1,562
0.602,0.602,74.4125,61.4125,70,57,69.03944,68,1,562
0.802,0.802,73.6325,58.6325,72,57,69.03944,66,1,562
0.44,0.44,75.052,63.052,72,60,69.03944,69,1,562
0.833,0.833,72.261,60.261,69,57,69.03944,66,1,562
0.5105,0.5105,76.6015,62.6015,74,60,69.03944,69,1,562
0.7725,0.7725,72.656,61.656,69,58,69.03944,67,1,562
0.313,0.313,77.8845,63.8845,73,59,69.03944,71,1,562
0.995,0.995,67.413,56.413,64,53,69.03944,62,1,562
0.9995,0.9995,65.482,56.482,62,53,69.03944,61,1,562
0.2505,0.2505,76.617,65.617,70,59,69.03944,71,1,562
1,1,64.372,55.372,60,51,69.03944,60,1,562
0.673,0.673,73.9265,61.9265,69,57,69.03944,68,1,562
0.2545,0.2545,78.1225,64.1225,74,60,69.03944,71,1,562
0.6195,0.6195,73.3945,62.3945,68,57,69.03944,68,1,562
0.0475,0.0475,81.0845,67.0845,75,61,69.03944,74,1,562
0.5115,0.5115,74.6415,63.6415,69,58,69.03944,69,1,562
0.5625,0.5625,74.9625,62.9625,70,58,69.03944,69,1,562
0.9065,0.9065,70.6615,61.6615,66,57,69.03944,66,1,562
0.821,0.821,72.5545,59.5545,71,58,69.03944,66,1,562
0.5875,0.5875,74.144,62.144,71,59,69.03944,68,1,562
0.286,0.286,77.6155,64.6155,73,60,69.03944,71,1,562
0.3,0.3,78.6005,63.6005,74,59,69.03944,71,1,562
0.3855,0.3855,75.5975,64.5975,71,60,69.03944,70,1,562
0.002,0.002,84.52,71.52,80,67,69.03944,78,1,562
0.449,0.449,74.169,63.169,69,58,69.03944,69,1,562
0.914,0.914,70.3885,59.3885,65,54,69.03944,65,1,562
0.982,0.982,68.2475,55.2475,67,54,69.03944,62,1,562
0.2285,0.2285,78.974,64.974,76,62,69.03944,72,1,562
0.975,0.975,69.451,59.451,66,56,69.03944,64,1,562
0.762,0.762,72.272,62.272,67,57,69.03944,67,1,562
0.6885,0.6885,73.1,61.1,68,56,69.03944,67,1,562
0.99,0.99,68.4385,57.4385,64,53,69.03944,63,1,562
0.779,0.779,71.5325,61.5325,67,57,69.03944,67,1,562
0.754,0.754,72.3155,61.3155,67,56,69.03944,67,1,562
0.609,0.609,74.4185,62.4185,71,59,69.03944,68,1,562
0.852,0.852,71.3345,60.3345,66,55,69.03944,66,1,562
0.406,0.406,75.7415,64.7415,73,62,69.03944,70,1,562
0.092,0.092,79.191,67.191,75,63,69.03944,73,1,562
0.2685,0.2685,78.059,63.059,76,61,69.03944,71,1,562
0.04,0.04,81.6685,68.6685,77,64,69.03944,75,1,562
0.6315,0.6315,73.4275,62.4275,67,56,69.03944,68,1,562
0.0735,0.0735,80.682,67.682,76,63,69.03944,74,1,562
0.5045,0.5045,74.5765,63.5765,70,59,69.03944,69,1,562
0.0795,0.0795,78.402,67.402,71,60,69.03944,73,1,562
0.415,0.415,76.7035,62.7035,74,60,69.03944,70,1,562
0.8885,0.8885,70.537,60.537,67,57,69.03944,66,1,562
0.862,0.862,71.3865,60.3865,67,56,69.03944,66,1,562
0.1145,0.1145,79.607,66.607,75,62,69.03944,73,1,562
0.8475,0.8475,71.732,59.732,68,56,69.03944,66,1,562
0.4765,0.4765,74.3985,63.3985,71,60,69.03944,69,1,562
0.0235,0.0235,82.6455,69.6455,77,64,69.03944,76,1,562
0.4505,0.4505,74.167,63.167,70,59,69.03944,69,1,562
0.0195,0.0195,80.506,69.506,74,63,69.03944,75,1,562
0.401,0.401,75.81,63.81,71,59,69.03944,70,1,562
0.3245,0.3245,75.2055,64.2055,70,59,69.03944,70,1,562
0.892,0.892,71.863,59.863,68,56,69.03944,66,1,562
0.413,0.413,77.6595,62.6595,76,61,69.03944,70,1,562
0.854,0.854,72.75,59.75,69,56,69.03944,66,1,562
0.5945,0.5945,74.317,61.317,71,58,69.03944,68,1,562
1,1,64.6485,54.6485,61,51,69.03944,60,1,562
0.1445,0.1445,80.71,65.71,77,62,69.03944,73,1,562
0.3025,0.3025,77.6505,64.6505,75,62,69.03944,71,1,562
0.7285,0.7285,73.3105,61.3105,69,57,69.03944,67,1,562
0.965,0.965,69.9365,59.9365,65,55,69.03944,65,1,562
0.156,0.156,78.2255,66.2255,72,60,69.03944,72,1,562
0.366,0.366,75.629,64.629,69,58,69.03944,70,1,562
0.0475,0.0475,80.051,68.051,76,64,69.03944,74,1,562
0.276,0.276,75.9625,65.9625,71,61,69.03944,71,1,562
0.5735,0.5735,74.13,62.13,71,59,69.03944,68,1,562
0.8695,0.8695,71.5975,60.5975,67,56,69.03944,66,1,562
0.2155,0.2155,76.1545,65.1545,71,60,69.03944,71,1,562
0.2555,0.2555,77.457,64.457,73,60,69.03944,71,1,562
0.175,0.175,78.3015,65.3015,73,60,69.03944,72,1,562
0.758,0.758,72.7925,60.7925,70,58,69.03944,67,1,562
0.3245,0.3245,78.023,64.023,76,62,69.03944,71,1,562
0.1185,0.1185,80.081,65.081,77,62,69.03944,73,1,562
0.62,0.62,73.4215,62.4215,69,58,69.03944,68,1,562
0.241,0.241,78.1715,64.1715,75,61,69.03944,71,1,562
0.5315,0.5315,74.819,62.819,69,57,69.03944,69,1,562
0.0625,0.0625,80.2825,67.2825,73,60,69.03944,74,1,562
0.915,0.915,70.652,58.652,68,56,69.03944,65,1,562
0.3935,0.3935,75.6635,63.6635,72,60,69.03944,70,1,562
0.319,0.319,75.266,65.266,71,61,69.03944,70,1,562
0.6095,0.6095,75.4995,60.4995,75,60,69.03944,68,1,562
0.469,0.469,76.315,62.315,75,61,69.03944,69,1,562
0.132,0.132,79.6465,65.6465,75,61,69.03944,73,1,562
0.872,0.872,71.9595,59.9595,68,56,69.03944,66,1,562
0.145,0.145,80.4715,65.4715,78,63,69.03944,73,1,562
0.5585,0.5585,75.861,61.861,73,59,69.03944,69,1,562
0.8765,0.8765,71.1555,59.1555,68,56,69.03944,65,1,562
0.059,0.059,79.6085,67.6085,72,60,69.03944,74,1,562
0.594,0.594,75.376,60.376,74,59,69.03944,68,1,562
0.075,0.075,81.2405,66.2405,79,64,69.03944,74,1,562
0.6775,0.6775,73.904,61.904,70,58,69.03944,68,1,562
0.4375,0.4375,74.121,64.121,68,58,69.03944,69,1,562
0.3155,0.3155,75.222,64.222,70,59,69.03944,70,1,562
0.1155,0.1155,80.125,66.125,79,65,69.03944,73,1,562
0.3935,0.3935,75.7775,63.7775,71,59,69.03944,70,1,562
0.2765,0.2765,76.808,65.808,73,62,69.03944,71,1,562
0.3625,0.3625,76.3015,63.3015,72,59,69.03944,70,1,562
