"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.203,0.203,101.6065,97.6065,101,97,99.08314,100,1,1778
0.571,0.571,101.8105,95.8105,100,94,99.08314,99,1,1778
0.627,0.627,100.9785,95.9785,100,95,99.08314,99,1,1778
0.869,0.869,101.0305,95.0305,100,94,99.08314,98,1,1778
0.921,0.921,100.0665,95.0665,99,94,99.08314,98,1,1778
0.366,0.366,103.0425,97.0425,102,96,99.08314,100,1,1778
0.886,0.886,99.9375,94.9375,99,94,99.08314,98,1,1778
0.789,0.789,100.8495,94.8495,100,94,99.08314,98,1,1778
0.4595,0.4595,103.3405,95.3405,103,95,99.08314,99,1,1778
0.265,0.265,101.726,97.726,100,96,99.08314,100,1,1778
0.1905,0.1905,102.43,97.43,102,97,99.08314,100,1,1778
1,1,98.8575,95.8575,98,95,99.08314,98,1,1778
0.7515,0.7515,100.458,95.458,100,95,99.08314,98,1,1778
0.3015,0.3015,101.8805,96.8805,101,96,99.08314,100,1,1778
0.3355,0.3355,101.9875,96.9875,101,96,99.08314,100,1,1778
0.2155,0.2155,103.129,96.129,102,95,99.08314,100,1,1778
0.6,0.6,100.85,96.85,100,96,99.08314,99,1,1778
0.6235,0.6235,102.0085,96.0085,101,95,99.08314,99,1,1778
0.273,0.273,101.8905,97.8905,101,97,99.08314,100,1,1778
0.6175,0.6175,100.932,96.932,100,96,99.08314,99,1,1778
0.8815,0.8815,99.8375,95.8375,99,95,99.08314,98,1,1778
0.6165,0.6165,99.9475,96.9475,99,96,99.08314,99,1,1778
0.321,0.321,102.0375,98.0375,101,97,99.08314,100,1,1778
0.3665,0.3665,103.0435,97.0435,102,96,99.08314,100,1,1778
0.7355,0.7355,100.4025,95.4025,99,94,99.08314,98,1,1778
0.2565,0.2565,102.717,96.717,101,95,99.08314,100,1,1778
1,1,98.3385,95.3385,98,95,99.08314,97,1,1778
0.2195,0.2195,102.3955,97.3955,102,97,99.08314,100,1,1778
0.492,0.492,100.5755,96.5755,100,96,99.08314,99,1,1778
0.355,0.355,102.0255,97.0255,101,96,99.08314,100,1,1778
0.293,0.293,101.9195,97.9195,101,97,99.08314,100,1,1778
0.6405,0.6405,101.054,96.054,100,95,99.08314,99,1,1778
0.2135,0.2135,101.664,97.664,101,97,99.08314,100,1,1778
0.2865,0.2865,101.9195,97.9195,101,97,99.08314,100,1,1778
0.419,0.419,100.3735,96.3735,100,96,99.08314,99,1,1778
0.6155,0.6155,100.9565,95.9565,100,95,99.08314,99,1,1778
0.9155,0.9155,100.08,95.08,99,94,99.08314,98,1,1778
0.6635,0.6635,100.054,97.054,99,96,99.08314,99,1,1778
0.271,0.271,104.2155,95.2155,104,95,99.08314,100,1,1778
0.254,0.254,102.5675,96.5675,102,96,99.08314,100,1,1778
0.606,0.606,101.9765,95.9765,101,95,99.08314,99,1,1778
0.424,0.424,100.391,97.391,100,97,99.08314,99,1,1778
0.5715,0.5715,100.782,96.782,100,96,99.08314,99,1,1778
0.4825,0.4825,101.452,96.452,101,96,99.08314,99,1,1778
0.684,0.684,100.141,95.141,99,94,99.08314,98,1,1778
1,1,98.5935,96.5935,98,96,99.08314,98,1,1778
0.135,0.135,102.1055,97.1055,101,96,99.08314,100,1,1778
0.2525,0.2525,102.572,96.572,101,95,99.08314,100,1,1778
1,1,98.237,95.237,98,95,99.08314,97,1,1778
0.8455,0.8455,100.853,94.853,100,94,99.08314,98,1,1778
0.8465,0.8465,99.7275,95.7275,99,95,99.08314,98,1,1778
0.3655,0.3655,101.169,96.169,100,95,99.08314,99,1,1778
0.366,0.366,102.9855,96.9855,103,97,99.08314,100,1,1778
0.3245,0.3245,102.9335,96.9335,101,95,99.08314,100,1,1778
0.352,0.352,102.9725,96.9725,102,96,99.08314,100,1,1778
0.163,0.163,102.2575,97.2575,101,96,99.08314,100,1,1778
0.349,0.349,105.4935,95.4935,106,96,99.08314,100,1,1778
0.5875,0.5875,100.8435,96.8435,100,96,99.08314,99,1,1778
0.323,0.323,102.9395,96.9395,102,96,99.08314,100,1,1778
0.233,0.233,101.752,97.752,101,97,99.08314,100,1,1778
1,1,98.8005,95.8005,98,95,99.08314,98,1,1778
0.404,0.404,101.2225,96.2225,100,95,99.08314,99,1,1778
0.288,0.288,101.917,97.917,101,97,99.08314,100,1,1778
0.354,0.354,104.7185,95.7185,105,96,99.08314,100,1,1778
0.3275,0.3275,101.912,96.912,101,96,99.08314,100,1,1778
0.62,0.62,100.982,95.982,100,95,99.08314,99,1,1778
0.5445,0.5445,99.75,96.75,99,96,99.08314,99,1,1778
0.816,0.816,99.4535,95.4535,99,95,99.08314,98,1,1778
0.8625,0.8625,99.6645,95.6645,99,95,99.08314,98,1,1778
0.232,0.232,102.413,97.413,102,97,99.08314,100,1,1778
0.5825,0.5825,100.8225,96.8225,100,96,99.08314,99,1,1778
0.9075,0.9075,99.949,95.949,99,95,99.08314,98,1,1778
0.901,0.901,99.862,95.862,99,95,99.08314,98,1,1778
0.3115,0.3115,101.9985,96.9985,101,96,99.08314,100,1,1778
0.2885,0.2885,102.8415,96.8415,101,95,99.08314,100,1,1778
0.2825,0.2825,102.7905,96.7905,101,95,99.08314,100,1,1778
0.6085,0.6085,101.934,95.934,101,95,99.08314,99,1,1778
0.4335,0.4335,101.382,96.382,100,95,99.08314,99,1,1778
0.6635,0.6635,100.03,97.03,99,96,99.08314,99,1,1778
0.2995,0.2995,102.867,96.867,102,96,99.08314,100,1,1778
0.124,0.124,102.085,97.085,101,96,99.08314,100,1,1778
0.228,0.228,101.7365,97.7365,101,97,99.08314,100,1,1778
0.3005,0.3005,102.67,96.67,101,95,99.08314,100,1,1778
0.3275,0.3275,100.1665,97.1665,99,96,99.08314,99,1,1778
0.319,0.319,102.0215,97.0215,101,96,99.08314,100,1,1778
0.662,0.662,101.219,94.219,100,93,99.08314,98,1,1778
0.6905,0.6905,100.1685,95.1685,99,94,99.08314,98,1,1778
0.458,0.458,103.255,95.255,103,95,99.08314,99,1,1778
0.297,0.297,101.869,96.869,101,96,99.08314,100,1,1778
0.341,0.341,100.218,96.218,99,95,99.08314,99,1,1778
0.205,0.205,100.8405,97.8405,100,97,99.08314,100,1,1778
0.62,0.62,100.916,96.916,100,96,99.08314,99,1,1778
0.55,0.55,100.762,96.762,100,96,99.08314,99,1,1778
0.278,0.278,102.6715,96.6715,101,95,99.08314,100,1,1778
0.3365,0.3365,100.175,97.175,99,96,99.08314,99,1,1778
0.599,0.599,101.946,95.946,101,95,99.08314,99,1,1778
0.3125,0.3125,101.9965,96.9965,101,96,99.08314,100,1,1778
0.7485,0.7485,101.823,94.823,102,95,99.08314,98,1,1778
0.7495,0.7495,100.507,94.507,100,94,99.08314,98,1,1778
0.544,0.544,102.701,95.701,103,96,99.08314,99,1,1778
0.3035,0.3035,101.967,97.967,101,97,99.08314,100,1,1778
0.28,0.28,101.9095,97.9095,101,97,99.08314,100,1,1778
0.8905,0.8905,99.782,95.782,99,95,99.08314,98,1,1778
0.1815,0.1815,102.328,97.328,101,96,99.08314,100,1,1778
0.584,0.584,100.8235,96.8235,100,96,99.08314,99,1,1778
0.361,0.361,102.975,96.975,102,96,99.08314,100,1,1778
0.3665,0.3665,102.047,97.047,101,96,99.08314,100,1,1778
0.483,0.483,101.5215,95.5215,101,95,99.08314,99,1,1778
1,1,99.0165,94.0165,98,93,99.08314,97,1,1778
1,1,98.473,96.473,98,96,99.08314,98,1,1778
0.422,0.422,101.342,96.342,101,96,99.08314,99,1,1778
0.4805,0.4805,101.494,96.494,101,96,99.08314,99,1,1778
0.239,0.239,100.9505,97.9505,100,97,99.08314,100,1,1778
0.951,0.951,99.2825,94.2825,99,94,99.08314,97,1,1778
0.8555,0.8555,99.6525,95.6525,99,95,99.08314,98,1,1778
0.6105,0.6105,100.951,95.951,100,95,99.08314,99,1,1778
0.3295,0.3295,102.0265,97.0265,101,96,99.08314,100,1,1778
0.623,0.623,100.873,96.873,100,96,99.08314,99,1,1778
0.561,0.561,100.796,96.796,100,96,99.08314,99,1,1778
0.342,0.342,102.001,97.001,101,96,99.08314,100,1,1778
0.571,0.571,102.863,94.863,103,95,99.08314,99,1,1778
0.16,0.16,102.221,97.221,101,96,99.08314,100,1,1778
0.5025,0.5025,100.635,96.635,100,96,99.08314,99,1,1778
0.6225,0.6225,100.9585,95.9585,100,95,99.08314,99,1,1778
1,1,98.619,94.619,98,94,99.08314,97,1,1778
0.3065,0.3065,101.977,97.977,101,97,99.08314,100,1,1778
0.878,0.878,99.799,95.799,99,95,99.08314,98,1,1778
0.3325,0.3325,101.952,96.952,101,96,99.08314,100,1,1778
0.9505,0.9505,99.428,94.428,99,94,99.08314,97,1,1778
0.8575,0.8575,99.632,95.632,99,95,99.08314,98,1,1778
0.3865,0.3865,103.022,97.022,103,97,99.08314,100,1,1778
0.272,0.272,101.839,97.839,101,97,99.08314,100,1,1778
0.24,0.24,100.931,97.931,100,97,99.08314,100,1,1778
0.248,0.248,102.508,97.508,102,97,99.08314,100,1,1778
0.325,0.325,102.0485,97.0485,101,96,99.08314,100,1,1778
0.4715,0.4715,100.51,96.51,100,96,99.08314,99,1,1778
0.161,0.161,102.0985,97.0985,101,96,99.08314,100,1,1778
0.139,0.139,101.3285,97.3285,100,96,99.08314,100,1,1778
0.254,0.254,101.794,97.794,101,97,99.08314,100,1,1778
0.618,0.618,102.0225,96.0225,102,96,99.08314,99,1,1778
0.5035,0.5035,100.5705,96.5705,100,96,99.08314,99,1,1778
0.5955,0.5955,100.913,96.913,100,96,99.08314,99,1,1778
0.88,0.88,99.856,95.856,99,95,99.08314,98,1,1778
0.857,0.857,99.878,95.878,99,95,99.08314,98,1,1778
0.7595,0.7595,100.5155,95.5155,99,94,99.08314,98,1,1778
0.161,0.161,101.5025,97.5025,101,97,99.08314,100,1,1778
0.379,0.379,104.77,95.77,105,96,99.08314,100,1,1778
0.246,0.246,102.5255,97.5255,101,96,99.08314,100,1,1778
0.72,0.72,102.748,93.748,103,94,99.08314,98,1,1778
0.587,0.587,100.8515,96.8515,100,96,99.08314,99,1,1778
0.27,0.27,101.844,97.844,101,97,99.08314,100,1,1778
0.2935,0.2935,102.6295,96.6295,101,95,99.08314,100,1,1778
0.4915,0.4915,101.534,95.534,101,95,99.08314,99,1,1778
0.602,0.602,101.971,95.971,101,95,99.08314,99,1,1778
0.514,0.514,100.629,96.629,100,96,99.08314,99,1,1778
0.635,0.635,102.049,96.049,102,96,99.08314,99,1,1778
0.4525,0.4525,101.3945,96.3945,101,96,99.08314,99,1,1778
0.536,0.536,100.675,96.675,100,96,99.08314,99,1,1778
0.455,0.455,101.3935,96.3935,101,96,99.08314,99,1,1778
0.491,0.491,100.578,96.578,100,96,99.08314,99,1,1778
0.641,0.641,101.019,96.019,100,95,99.08314,99,1,1778
0.329,0.329,101.091,96.091,100,95,99.08314,99,1,1778
0.2595,0.2595,101.78,97.78,101,97,99.08314,100,1,1778
0.169,0.169,102.279,97.279,101,96,99.08314,100,1,1778
0.2795,0.2795,102.565,96.565,102,96,99.08314,100,1,1778
0.3535,0.3535,101.105,96.105,100,95,99.08314,99,1,1778
0.3475,0.3475,102.908,96.908,101,95,99.08314,100,1,1778
0.3695,0.3695,103.012,97.012,102,96,99.08314,100,1,1778
0.3415,0.3415,102.0635,97.0635,101,96,99.08314,100,1,1778
0.347,0.347,101.111,96.111,100,95,99.08314,99,1,1778
0.647,0.647,100.0025,97.0025,99,96,99.08314,99,1,1778
0.264,0.264,103.3775,96.3775,103,96,99.08314,100,1,1778
0.371,0.371,101.166,96.166,100,95,99.08314,99,1,1778
0.24,0.24,102.6325,97.6325,101,96,99.08314,100,1,1778
0.1255,0.1255,102.0955,97.0955,101,96,99.08314,100,1,1778
0.763,0.763,100.503,95.503,100,95,99.08314,98,1,1778
0.6505,0.6505,101.2545,94.2545,101,94,99.08314,98,1,1778
0.1585,0.1585,102.2445,97.2445,101,96,99.08314,100,1,1778
0.6275,0.6275,101.055,96.055,100,95,99.08314,99,1,1778
0.8335,0.8335,100.993,94.993,100,94,99.08314,98,1,1778
0.689,0.689,100.1785,95.1785,99,94,99.08314,98,1,1778
0.221,0.221,102.422,97.422,102,97,99.08314,100,1,1778
0.2615,0.2615,102.521,96.521,102,96,99.08314,100,1,1778
0.6305,0.6305,100.989,95.989,100,95,99.08314,99,1,1778
0.6455,0.6455,101.043,96.043,100,95,99.08314,99,1,1778
0.3385,0.3385,101.092,96.092,100,95,99.08314,99,1,1778
0.1475,0.1475,102.19,97.19,101,96,99.08314,100,1,1778
0.1635,0.1635,102.35,97.35,102,97,99.08314,100,1,1778
0.3085,0.3085,101.9735,97.9735,101,97,99.08314,100,1,1778
0.1585,0.1585,102.2595,97.2595,101,96,99.08314,100,1,1778
0.2505,0.2505,101.777,97.777,101,97,99.08314,100,1,1778
0.3105,0.3105,102.8955,96.8955,102,96,99.08314,100,1,1778
0.3135,0.3135,101.983,96.983,101,96,99.08314,100,1,1778
0.328,0.328,102.045,97.045,101,96,99.08314,100,1,1778
1,1,98.767,95.767,98,95,99.08314,98,1,1778
0.556,0.556,100.7625,96.7625,100,96,99.08314,99,1,1778
0.473,0.473,100.5085,96.5085,100,96,99.08314,99,1,1778
0.5925,0.5925,100.8945,95.8945,100,95,99.08314,99,1,1778
0.1555,0.1555,102.2315,97.2315,101,96,99.08314,100,1,1778
0.795,0.795,99.415,95.415,99,95,99.08314,98,1,1778
0.256,0.256,101.8315,97.8315,101,97,99.08314,100,1,1778
0.973,0.973,99.9555,93.9555,99,93,99.08314,97,1,1778
0.2915,0.2915,102.7525,96.7525,101,95,99.08314,100,1,1778
0.2235,0.2235,102.5355,96.5355,101,95,99.08314,100,1,1778
0.411,0.411,101.273,96.273,101,96,99.08314,99,1,1778
0.2495,0.2495,102.5605,96.5605,102,96,99.08314,100,1,1778
0.2365,0.2365,102.463,97.463,102,97,99.08314,100,1,1778
0.343,0.343,100.19,97.19,99,96,99.08314,99,1,1778
0.323,0.323,102.0345,97.0345,101,96,99.08314,100,1,1778
0.613,0.613,100.954,96.954,100,96,99.08314,99,1,1778
0.3975,0.3975,101.2715,96.2715,100,95,99.08314,99,1,1778
0.322,0.322,101.994,96.994,101,96,99.08314,100,1,1778
0.2235,0.2235,103.1695,96.1695,102,95,99.08314,100,1,1778
0.3335,0.3335,102.921,96.921,102,96,99.08314,100,1,1778
0.31,0.31,102.863,96.863,101,95,99.08314,100,1,1778
0.5315,0.5315,100.7125,96.7125,100,96,99.08314,99,1,1778
0.3975,0.3975,100.3355,97.3355,100,97,99.08314,99,1,1778
0.5745,0.5745,100.7815,96.7815,100,96,99.08314,99,1,1778
0.5235,0.5235,100.623,96.623,100,96,99.08314,99,1,1778
0.5795,0.5795,100.8465,96.8465,100,96,99.08314,99,1,1778
0.141,0.141,101.4,97.4,101,97,99.08314,100,1,1778
1,1,99.0405,94.0405,98,93,99.08314,97,1,1778
1,1,98.8645,95.8645,98,95,99.08314,98,1,1778
0.6165,0.6165,101.948,95.948,102,96,99.08314,99,1,1778
0.2545,0.2545,102.4815,96.4815,102,96,99.08314,100,1,1778
0.207,0.207,103.146,96.146,102,95,99.08314,100,1,1778
0.426,0.426,101.3395,96.3395,100,95,99.08314,99,1,1778
0.704,0.704,99.176,96.176,98,95,99.08314,98,1,1778
0.577,0.577,100.7925,96.7925,100,96,99.08314,99,1,1778
0.616,0.616,100.925,95.925,100,95,99.08314,99,1,1778
0.5335,0.5335,100.687,96.687,100,96,99.08314,99,1,1778
0.6555,0.6555,101.036,96.036,100,95,99.08314,99,1,1778
0.825,0.825,100.99,94.99,101,95,99.08314,98,1,1778
0.603,0.603,100.9395,95.9395,100,95,99.08314,99,1,1778
0.81,0.81,100.749,94.749,99,93,99.08314,98,1,1778
0.165,0.165,102.084,97.084,101,96,99.08314,100,1,1778
0.392,0.392,101.269,96.269,100,95,99.08314,99,1,1778
0.1395,0.1395,102.1605,97.1605,101,96,99.08314,100,1,1778
0.228,0.228,101.739,97.739,101,97,99.08314,100,1,1778
0.645,0.645,101.181,94.181,100,93,99.08314,98,1,1778
0.292,0.292,101.0795,98.0795,100,97,99.08314,100,1,1778
0.681,0.681,102.5775,93.5775,103,94,99.08314,98,1,1778
0.3925,0.3925,101.253,96.253,100,95,99.08314,99,1,1778
0.4755,0.4755,99.616,97.616,99,97,99.08314,99,1,1778
0.375,0.375,101.1425,96.1425,100,95,99.08314,99,1,1778
0.461,0.461,100.4765,96.4765,100,96,99.08314,99,1,1778
0.975,0.975,99.8715,94.8715,99,94,99.08314,97,1,1778
0.8635,0.8635,99.6995,95.6995,99,95,99.08314,98,1,1778
0.574,0.574,100.7925,96.7925,100,96,99.08314,99,1,1778
0.321,0.321,102.918,96.918,102,96,99.08314,100,1,1778
0.449,0.449,101.416,96.416,100,95,99.08314,99,1,1778
0.8225,0.8225,99.428,95.428,99,95,99.08314,98,1,1778
0.236,0.236,102.504,97.504,101,96,99.08314,100,1,1778
0.2985,0.2985,101.946,96.946,101,96,99.08314,100,1,1778
0.981,0.981,98.941,93.941,98,93,99.08314,97,1,1778
1,1,97.957,94.957,97,94,99.08314,97,1,1778
0.598,0.598,100.8615,96.8615,100,96,99.08314,99,1,1778
0.272,0.272,102.7585,96.7585,101,95,99.08314,100,1,1778
0.287,0.287,101.9055,96.9055,101,96,99.08314,100,1,1778
0.2595,0.2595,102.623,97.623,101,96,99.08314,100,1,1778
0.4685,0.4685,101.426,96.426,101,96,99.08314,99,1,1778
0.6575,0.6575,101.08,96.08,100,95,99.08314,99,1,1778
0.6165,0.6165,100.8845,96.8845,100,96,99.08314,99,1,1778
0.5165,0.5165,101.597,95.597,101,95,99.08314,99,1,1778
0.4165,0.4165,101.346,96.346,100,95,99.08314,99,1,1778
0.26,0.26,103.2535,96.2535,103,96,99.08314,100,1,1778
0.4665,0.4665,100.5165,96.5165,100,96,99.08314,99,1,1778
0.327,0.327,102.896,96.896,102,96,99.08314,100,1,1778
0.3515,0.3515,101.1125,96.1125,100,95,99.08314,99,1,1778
0.59,0.59,99.8345,96.8345,99,96,99.08314,99,1,1778
0.314,0.314,102.838,96.838,101,95,99.08314,100,1,1778
0.259,0.259,102.5875,96.5875,102,96,99.08314,100,1,1778
0.2475,0.2475,101.777,97.777,101,97,99.08314,100,1,1778
0.9195,0.9195,100.0735,95.0735,99,94,99.08314,98,1,1778
0.583,0.583,100.8675,96.8675,100,96,99.08314,99,1,1778
0.6395,0.6395,100.9905,95.9905,100,95,99.08314,99,1,1778
0.8705,0.8705,99.777,95.777,99,95,99.08314,98,1,1778
0.2615,0.2615,101.846,97.846,101,97,99.08314,100,1,1778
0.2475,0.2475,100.961,97.961,100,97,99.08314,100,1,1778
0.181,0.181,102.339,97.339,101,96,99.08314,100,1,1778
0.219,0.219,101.759,97.759,101,97,99.08314,100,1,1778
0.6535,0.6535,101.0385,96.0385,100,95,99.08314,99,1,1778
0.439,0.439,100.4555,96.4555,100,96,99.08314,99,1,1778
0.363,0.363,101.092,96.092,100,95,99.08314,99,1,1778
0.27,0.27,102.747,96.747,101,95,99.08314,100,1,1778
1,1,98.5895,94.5895,98,94,99.08314,97,1,1778
0.297,0.297,101.8485,96.8485,101,96,99.08314,100,1,1778
0.8375,0.8375,100.795,94.795,99,93,99.08314,98,1,1778
0.312,0.312,101.971,97.971,101,97,99.08314,100,1,1778
0.913,0.913,100.053,95.053,99,94,99.08314,98,1,1778
0.3335,0.3335,102.0635,97.0635,101,96,99.08314,100,1,1778
0.1885,0.1885,102.3735,97.3735,101,96,99.08314,100,1,1778
0.495,0.495,101.544,95.544,101,95,99.08314,99,1,1778
1,1,98.735,94.735,98,94,99.08314,97,1,1778
0.2315,0.2315,101.772,97.772,101,97,99.08314,100,1,1778
0.614,0.614,100.9795,95.9795,100,95,99.08314,99,1,1778
0.337,0.337,102.045,97.045,101,96,99.08314,100,1,1778
0.132,0.132,102.165,97.165,101,96,99.08314,100,1,1778
0.2975,0.2975,101.873,96.873,101,96,99.08314,100,1,1778
0.2615,0.2615,102.553,96.553,102,96,99.08314,100,1,1778
0.62,0.62,100.967,95.967,100,95,99.08314,99,1,1778
0.624,0.624,100.989,95.989,100,95,99.08314,99,1,1778
0.4875,0.4875,101.5045,95.5045,101,95,99.08314,99,1,1778
0.2385,0.2385,102.5025,97.5025,101,96,99.08314,100,1,1778
0.612,0.612,100.9255,96.9255,100,96,99.08314,99,1,1778
0.875,0.875,99.7795,95.7795,99,95,99.08314,98,1,1778
0.1925,0.1925,101.6595,97.6595,101,97,99.08314,100,1,1778
0.371,0.371,103.9195,96.9195,103,96,99.08314,100,1,1778
0.6225,0.6225,102.0005,96.0005,102,96,99.08314,99,1,1778
0.284,0.284,102.787,96.787,101,95,99.08314,100,1,1778
0.9025,0.9025,99.897,95.897,99,95,99.08314,98,1,1778
0.822,0.822,99.4365,95.4365,99,95,99.08314,98,1,1778
0.1655,0.1655,101.5245,97.5245,101,97,99.08314,100,1,1778
0.193,0.193,102.406,97.406,101,96,99.08314,100,1,1778
0.9155,0.9155,99.5765,93.5765,99,93,99.08314,97,1,1778
1,1,98.9275,94.9275,98,94,99.08314,97,1,1778
0.287,0.287,104.357,96.357,104,96,99.08314,100,1,1778
0.3695,0.3695,102.07,97.07,101,96,99.08314,100,1,1778
1,1,98.982,93.982,98,93,99.08314,97,1,1778
0.635,0.635,101.05,96.05,100,95,99.08314,99,1,1778
0.334,0.334,101.943,96.943,101,96,99.08314,100,1,1778
0.511,0.511,100.5945,96.5945,100,96,99.08314,99,1,1778
0.2695,0.2695,102.631,96.631,101,95,99.08314,100,1,1778
0.6045,0.6045,100.9015,95.9015,100,95,99.08314,99,1,1778
0.3075,0.3075,102.007,98.007,101,97,99.08314,100,1,1778
0.542,0.542,101.7495,95.7495,100,94,99.08314,99,1,1778
0.561,0.561,100.743,96.743,100,96,99.08314,99,1,1778
1,1,98.387,94.387,98,94,99.08314,97,1,1778
0.5155,0.5155,101.637,95.637,101,95,99.08314,99,1,1778
0.5795,0.5795,99.834,96.834,99,96,99.08314,99,1,1778
0.89,0.89,99.756,95.756,99,95,99.08314,98,1,1778
0.958,0.958,100.012,94.012,99,93,99.08314,97,1,1778
0.5185,0.5185,100.6635,96.6635,100,96,99.08314,99,1,1778
