"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.309,1.99,1.99401430325415,1.99397905689603,2.01087157227323,1.9767514743405,-1,56234,50
0.4545,1.99,1.99106463639828,1.99102954661321,2.00749093715964,1.97477459245841,-1,56234,50
0.979,1.99,1.97360298408955,1.97356881485941,1.98959782998421,1.95698986880495,-1,56234,50
0.583,1.99,1.98812104838965,1.98808611454651,2.00474570601137,1.97196918579569,-1,56234,50
0.667,1.99,1.98642654087936,1.98639169666607,2.00266429316606,1.96999784616725,-1,56234,50
0.763,1.99,1.98378726694659,1.98375256213258,2.000345693925,1.96772714972007,-1,56234,50
0.2525,1.99,1.99579322469599,1.99575788376028,2.01266888326027,1.97844387923108,-1,56234,50
0.6965,1.99,1.98595776511985,1.98592294568412,2.0025813933781,1.96979718857684,-1,56234,50
0.0635,1.99,2.00308692782757,2.00305119794045,2.01970417254269,1.98573457887842,-1,56234,50
0.154,1.99,1.99866674880595,1.99863125485964,2.01449948842225,1.98228430270933,-1,56234,50
0.3615,1.99,1.99279555163475,1.99276037000744,2.00930097282756,1.97544110472537,-1,56234,50
0.111,1.99,2.00026563083137,2.00023005161997,2.01688155647947,1.98410286434152,-1,56234,50
0.6195,1.99,1.98742653194316,1.98739163484835,2.0039101890165,1.97087676638687,-1,56234,50
0.111,1.99,2.00062125418891,2.00058565600048,2.0167184446514,1.9840800766204,-1,56234,50
0.0265,1.99,2.00572044473505,2.00568457394547,2.02217886204261,1.98979342768411,-1,56234,50
0.9055,1.99,1.97928810029787,1.97925363254651,1.99557008410566,1.96230690146727,-1,56234,50
0.106,1.99,2.00025796835199,2.00022238954943,2.01630954425382,1.98377546426567,-1,56234,50
0.169,1.99,1.9980580914598,1.99802262994804,2.01466736822025,1.9811472706797,-1,56234,50
0.7945,1.99,1.98305884637165,1.98302417998721,2.00010447644463,1.96669668661413,-1,56234,50
0.8905,1.99,1.9791883956344,1.97915393312838,1.9961582281156,1.96331571765662,-1,56234,50
0.5205,1.99,1.98973748477618,1.98970246533753,2.00693585130209,1.97345642686917,-1,56234,50
0.6265,1.99,1.98714865192332,1.98711376952693,2.00433717956229,1.97088738532155,-1,56234,50
0.681,1.99,1.98625308794445,1.98621825290009,2.00214698757567,1.97067449818026,-1,56234,50
0.4605,1.99,1.99079854207264,1.99076346639708,2.00774141649551,1.97399084611396,-1,56234,50
0.0965,1.99,2.00079957283123,2.00076396512556,2.01673808062736,1.98482240750142,-1,56234,50
0.939,1.99,1.97771646250914,1.97768207739828,1.99381538995462,1.96100879143495,-1,56234,50
0.228,1.99,1.99633517632572,1.99629980655442,2.01364619241449,1.9791794006762,-1,56234,50
0.505,1.99,1.9900089485273,1.98997391470467,2.00654987289797,1.97309635804815,-1,56234,50
0.119,1.99,2.00011088442096,2.00007531346583,2.0168617139641,1.98252712828252,-1,56234,50
0.502,1.99,1.99001835609737,1.9899833217762,2.00637764641347,1.97397930077297,-1,56234,50
0.1425,1.99,1.99884854247996,1.99881303884355,2.01516960246897,1.98241661044582,-1,56234,50
0.866,1.99,1.98051773693274,1.9804832044629,1.99665052160778,1.96468869256841,-1,56234,50
0.932,1.99,1.97731902450808,1.97728466028154,1.9933248973379,1.96072356152884,-1,56234,50
0.982,1.99,1.97314893771438,1.97311479227632,1.98945060417256,1.95723494842566,-1,56234,50
0.6005,1.99,1.98813773296889,1.98810279824273,2.00522613934211,1.97202943608231,-1,56234,50
0.4415,1.99,1.99120204975183,1.99116695267951,2.00802929847907,1.97386152832329,-1,56234,50
0.3945,1.99,1.99242890799978,1.99239374583545,2.0103073925751,1.97578755388325,-1,56234,50
0.232,1.99,1.9963066484018,1.99627128014865,2.01292326125994,1.97970443783664,-1,56234,50
0.293,1.99,1.99461823690591,1.99458295845186,2.01103762161847,1.97817414503021,-1,56234,50
0.6965,1.99,1.98565389183405,1.98561908845562,2.00253286972401,1.96948155586699,-1,56234,50
0.301,1.99,1.99439925884839,1.99436399203339,2.01043858204585,1.97813236917645,-1,56234,50
0.2805,1.99,1.99489036464881,1.99485507172835,2.01124084349428,1.97906445016602,-1,56234,50
0.3645,1.99,1.99287977954396,1.99284459344479,2.00898442718797,1.97576043439325,-1,56234,50
0.4115,1.99,1.99185117112248,1.99181603961714,2.00847771461734,1.9742103175397,-1,56234,50
0.7275,1.99,1.98503715325021,1.98500238245148,2.0015077977068,1.96870443835804,-1,56234,50
0.6525,1.99,1.98660517356279,1.98657031990565,2.00279458206738,1.97017309858838,-1,56234,50
0.8155,1.99,1.98261205912852,1.98257741630608,1.99801230025548,1.96612547194899,-1,56234,50
0.0655,1.99,2.00246304726513,2.00242735072169,2.01835270651014,1.98607126552873,-1,56234,50
0.3615,1.99,1.99291559985053,1.99288041184951,2.00947114754809,1.97686295994696,-1,56234,50
0.4855,1.99,1.99020230498761,1.99016726091803,2.00698699939815,1.97390590311928,-1,56234,50
