"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.017,0.017,32.534,23.534,30,21,22.99984,28,1,100
0.499,0.499,27.4715,19.4715,26,18,22.99984,23,1,100
0.2185,0.2185,28.899,20.899,27,19,22.99984,25,1,100
0.796,0.796,25.093,17.093,24,16,22.99984,21,1,100
0.1735,0.1735,30.0685,20.0685,29,19,22.99984,25,1,100
0.1135,0.1135,31.1965,21.1965,30,20,22.99984,26,1,100
0.8135,0.8135,24.1145,17.1145,22,15,22.99984,21,1,100
0.871,0.871,24.4325,17.4325,23,16,22.99984,21,1,100
0.5895,0.5895,26.012,18.012,25,17,22.99984,22,1,100
0.0785,0.0785,30.205,21.205,28,19,22.99984,26,1,100
0.501,0.501,27.532,18.532,26,17,22.99984,23,1,100
0.2595,0.2595,31.458,19.458,31,19,22.99984,25,1,100
0.4605,0.4605,26.3335,19.3335,25,18,22.99984,23,1,100
0.197,0.197,28.844,20.844,26,18,22.99984,25,1,100
0.0255,0.0255,33.434,22.434,32,21,22.99984,28,1,100
0.914,0.914,24.1185,16.1185,23,15,22.99984,20,1,100
0.794,0.794,24.7195,18.7195,22,16,22.99984,22,1,100
0.3945,0.3945,28.8655,19.8655,28,19,22.99984,24,1,100
0.2135,0.2135,28.936,20.936,26,18,22.99984,25,1,100
0.231,0.231,30.3525,19.3525,30,19,22.99984,25,1,100
0.989,0.989,22.2705,15.2705,21,14,22.99984,19,1,100
0.819,0.819,25.4085,17.4085,25,17,22.99984,21,1,100
0.806,0.806,25.3095,17.3095,25,17,22.99984,21,1,100
0.0425,0.0425,33.776,22.776,33,22,22.99984,28,1,100
0.996,0.996,21.6835,14.6835,21,14,22.99984,18,1,100
0.0295,0.0295,30.788,22.788,28,20,22.99984,27,1,100
0.162,0.162,28.4295,20.4295,26,18,22.99984,25,1,100
0.124,0.124,32.076,20.076,31,19,22.99984,26,1,100
0.4335,0.4335,26.2495,19.2495,23,16,22.99984,23,1,100
0.203,0.203,30.2325,20.2325,30,20,22.99984,25,1,100
0.459,0.459,27.2775,19.2775,27,19,22.99984,23,1,100
0.038,0.038,32.083,22.083,31,21,22.99984,27,1,100
0.082,0.082,31.0285,21.0285,31,21,22.99984,26,1,100
0.823,0.823,26.8655,15.8655,27,16,22.99984,21,1,100
0.792,0.792,25.077,17.077,24,16,22.99984,21,1,100
0.464,0.464,27.238,18.238,27,18,22.99984,23,1,100
0.647,0.647,25.1345,18.1345,23,16,22.99984,22,1,100
0.9985,0.9985,21.56,14.56,21,14,22.99984,18,1,100
0.3985,0.3985,26.0865,19.0865,24,17,22.99984,23,1,100
0.7265,0.7265,25.3955,19.3955,23,17,22.99984,22,1,100
0.2445,0.2445,29.844,20.844,29,20,22.99984,25,1,100
0.775,0.775,24.7895,18.7895,24,18,22.99984,22,1,100
0.359,0.359,27.872,19.872,26,18,22.99984,24,1,100
0.7605,0.7605,25.844,17.844,24,16,22.99984,22,1,100
0.0705,0.0705,31.915,21.915,30,20,22.99984,27,1,100
1,1,22.1025,17.1025,21,16,22.99984,20,1,100
0.664,0.664,26.4835,17.4835,26,17,22.99984,22,1,100
0.997,0.997,22.7655,16.7655,21,15,22.99984,20,1,100
0.675,0.675,26.624,17.624,27,18,22.99984,22,1,100
0.9415,0.9415,23.5345,16.5345,23,16,22.99984,20,1,100
0.909,0.909,24.7315,15.7315,25,16,22.99984,20,1,100
0.221,0.221,28.9085,20.9085,27,19,22.99984,25,1,100
0.606,0.606,26.9815,18.9815,25,17,22.99984,23,1,100
0.972,0.972,23.581,16.581,22,15,22.99984,20,1,100
0.0895,0.0895,31.152,21.152,30,20,22.99984,26,1,100
0.8695,0.8695,24.43,17.43,23,16,22.99984,21,1,100
0.998,0.998,21.049,15.049,20,14,22.99984,18,1,100
0.033,0.033,30.739,22.739,29,21,22.99984,27,1,100
0.1675,0.1675,29.3315,20.3315,28,19,22.99984,25,1,100
0.9325,0.9325,23.598,16.598,23,16,22.99984,20,1,100
0.9185,0.9185,24.993,14.993,25,15,22.99984,20,1,100
0.559,0.559,25.7385,19.7385,24,18,22.99984,23,1,100
0.3715,0.3715,30.531,18.531,31,19,22.99984,24,1,100
0.016,0.016,30.614,23.614,28,21,22.99984,27,1,100
0.0055,0.0055,36.039,24.039,34,22,22.99984,30,1,100
