"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.935,0.935,90.4295,79.4295,84,73,88.51968,85,1,316
0.6595,0.6595,92.731,81.731,84,73,88.51968,87,1,316
0.822,0.822,92.1305,80.1305,85,73,88.51968,86,1,316
0.694,0.694,93.0975,81.0975,87,75,88.51968,87,1,316
0.8475,0.8475,91.3015,80.3015,84,73,88.51968,86,1,316
0.9275,0.9275,90.3905,80.3905,83,73,88.51968,85,1,316
0.6535,0.6535,92.6755,80.6755,86,74,88.51968,87,1,316
0.1585,0.1585,98.345,86.345,91,79,88.51968,92,1,316
0.849,0.849,91.281,80.281,84,73,88.51968,86,1,316
0.8435,0.8435,91.261,80.261,84,73,88.51968,86,1,316
0.9975,0.9975,86.494,76.494,79,69,88.51968,82,1,316
0.3405,0.3405,95.4615,84.4615,89,78,88.51968,90,1,316
0.471,0.471,94.3,83.3,86,75,88.51968,89,1,316
0.4385,0.4385,93.9985,82.9985,86,75,88.51968,89,1,316
0.9055,0.9055,91.2615,79.2615,86,74,88.51968,85,1,316
0.467,0.467,95.208,82.208,90,77,88.51968,89,1,316
0.999,0.999,86.458,76.458,79,69,88.51968,82,1,316
0.349,0.349,96.132,83.132,91,78,88.51968,90,1,316
0.444,0.444,94.2045,83.2045,87,76,88.51968,89,1,316
0.5175,0.5175,93.66,81.66,88,76,88.51968,88,1,316
0.533,0.533,93.7545,81.7545,88,76,88.51968,88,1,316
0.891,0.891,89.7205,79.7205,83,73,88.51968,85,1,316
0.9525,0.9525,88.7125,78.7125,82,72,88.51968,84,1,316
0.466,0.466,94.2345,84.2345,88,78,88.51968,89,1,316
0.0745,0.0745,99.1905,87.1905,89,77,88.51968,93,1,316
0.707,0.707,92.1025,81.1025,85,74,88.51968,87,1,316
0.929,0.929,90.4035,79.4035,84,73,88.51968,85,1,316
0.275,0.275,95.628,83.628,89,77,88.51968,90,1,316
0.6335,0.6335,93.4065,82.4065,86,75,88.51968,88,1,316
0.917,0.917,89.861,79.861,82,72,88.51968,85,1,316
0.669,0.669,91.727,81.727,83,73,88.51968,87,1,316
0.324,0.324,95.362,84.362,87,76,88.51968,90,1,316
0.8865,0.8865,91.0475,79.0475,85,73,88.51968,85,1,316
0.7365,0.7365,93.506,80.506,89,76,88.51968,87,1,316
0.854,0.854,91.2895,80.2895,84,73,88.51968,86,1,316
0.377,0.377,95.5425,82.5425,91,78,88.51968,89,1,316
0.9765,0.9765,88.1205,79.1205,83,74,88.51968,84,1,316
0.077,0.077,99.007,87.007,91,79,88.51968,93,1,316
0.1635,0.1635,97.5115,85.5115,90,78,88.51968,92,1,316
0.4575,0.4575,94.1805,83.1805,87,76,88.51968,89,1,316
0.7145,0.7145,93.3475,80.3475,87,74,88.51968,87,1,316
0.0285,0.0285,100.55,87.55,93,80,88.51968,94,1,316
0.7185,0.7185,92.176,81.176,85,74,88.51968,87,1,316
0.599,0.599,93.2655,82.2655,86,75,88.51968,88,1,316
0.475,0.475,94.3295,83.3295,87,76,88.51968,89,1,316
0.604,0.604,93.3105,82.3105,85,74,88.51968,88,1,316
0.316,0.316,95.165,84.165,88,77,88.51968,90,1,316
0.2725,0.2725,95.765,83.765,90,78,88.51968,90,1,316
0.5035,0.5035,93.649,81.649,87,75,88.51968,88,1,316
0.1915,0.1915,96.8675,84.8675,91,79,88.51968,91,1,316
0.9115,0.9115,89.672,80.672,83,74,88.51968,85,1,316
0.31,0.31,95.969,83.969,88,76,88.51968,90,1,316
0.7395,0.7395,92.3225,81.3225,85,74,88.51968,87,1,316
0.2815,0.2815,96.523,83.523,91,78,88.51968,90,1,316
0.9995,0.9995,85.392,76.392,79,70,88.51968,81,1,316
0.3165,0.3165,96.0645,84.0645,89,77,88.51968,90,1,316
0.9825,0.9825,87.694,77.694,81,71,88.51968,83,1,316
0.934,0.934,89.5395,78.5395,84,73,88.51968,84,1,316
0.112,0.112,97.864,85.864,90,78,88.51968,92,1,316
0.732,0.732,92.4425,80.4425,89,77,88.51968,87,1,316
0.215,0.215,98.597,83.597,96,81,88.51968,91,1,316
0.9315,0.9315,90.459,79.459,84,73,88.51968,85,1,316
0.731,0.731,92.2305,81.2305,85,74,88.51968,87,1,316
0.1625,0.1625,98.972,84.972,95,81,88.51968,92,1,316
0.1175,0.1175,97.9525,85.9525,89,77,88.51968,92,1,316
0.1875,0.1875,96.854,84.854,90,78,88.51968,91,1,316
0.472,0.472,94.2895,83.2895,87,76,88.51968,89,1,316
0.587,0.587,94.1395,82.1395,87,75,88.51968,88,1,316
0.942,0.942,88.5515,78.5515,83,73,88.51968,84,1,316
0.2405,0.2405,98.006,84.006,92,78,88.51968,91,1,316
0.2065,0.2065,96.1025,85.1025,89,78,88.51968,91,1,316
0.523,0.523,93.6455,81.6455,87,75,88.51968,88,1,316
0.0535,0.0535,97.974,86.974,89,78,88.51968,93,1,316
0.926,0.926,90.2665,80.2665,86,76,88.51968,85,1,316
0.39,0.39,94.7045,82.7045,90,78,88.51968,89,1,316
0.6465,0.6465,92.563,81.563,88,77,88.51968,87,1,316
0.997,0.997,85.786,73.786,82,70,88.51968,80,1,316
0.9015,0.9015,90.1375,79.1375,84,73,88.51968,85,1,316
0.455,0.455,95.176,82.176,91,78,88.51968,89,1,316
