"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0545,0.0545,60.5805,48.5805,53,41,50.10096,55,1,100
0.3225,0.3225,58.8285,44.8285,56,42,50.10096,52,1,100
0.5335,0.5335,55.784,43.784,49,37,50.10096,50,1,100
0.7905,0.7905,53.9245,41.9245,48,36,50.10096,48,1,100
0.409,0.409,57.667,44.667,54,41,50.10096,51,1,100
0.2575,0.2575,57.6045,45.6045,52,40,50.10096,52,1,100
0.589,0.589,55.09,45.09,48,38,50.10096,50,1,100
0.243,0.243,57.389,46.389,51,40,50.10096,52,1,100
0.188,0.188,59.579,46.579,54,41,50.10096,53,1,100
0.7505,0.7505,54.584,41.584,50,37,50.10096,48,1,100
0.801,0.801,53.606,42.606,47,36,50.10096,48,1,100
0.693,0.693,54.9905,42.9905,49,37,50.10096,49,1,100
0.46,0.46,55.2265,44.2265,49,38,50.10096,50,1,100
0.251,0.251,58.3125,46.3125,52,40,50.10096,52,1,100
0.818,0.818,53.2065,41.2065,48,36,50.10096,47,1,100
0.2235,0.2235,57.237,46.237,51,40,50.10096,52,1,100
0.0175,0.0175,63.4845,50.4845,58,45,50.10096,57,1,100
0.679,0.679,54.9815,42.9815,50,38,50.10096,49,1,100
0.8065,0.8065,53.191,41.191,50,38,50.10096,47,1,100
0.3795,0.3795,56.535,45.535,51,40,50.10096,51,1,100
0.9535,0.9535,50.7015,40.7015,45,35,50.10096,46,1,100
0.169,0.169,61.864,46.864,58,43,50.10096,54,1,100
0.8505,0.8505,52.6945,40.6945,48,36,50.10096,47,1,100
0.678,0.678,53.869,43.869,47,37,50.10096,49,1,100
0.1805,0.1805,58.834,46.834,53,41,50.10096,53,1,100
0.384,0.384,56.5455,45.5455,51,40,50.10096,51,1,100
0.5445,0.5445,55.873,43.873,52,40,50.10096,50,1,100
0.001,0.001,65.622,53.622,58,46,50.10096,59,1,100
0.1835,0.1835,59.434,46.434,55,42,50.10096,53,1,100
0.03,0.03,64.432,49.432,61,46,50.10096,57,1,100
0.9915,0.9915,49.0505,39.0505,45,35,50.10096,44,1,100
0.246,0.246,57.497,46.497,50,39,50.10096,52,1,100
0.4745,0.4745,55.295,44.295,47,36,50.10096,50,1,100
0.939,0.939,51.946,39.946,47,35,50.10096,46,1,100
0.057,0.057,61.783,48.783,55,42,50.10096,55,1,100
0.436,0.436,57.973,44.973,54,41,50.10096,51,1,100
0.891,0.891,51.5065,42.5065,45,36,50.10096,47,1,100
0.652,0.652,54.5075,43.5075,48,37,50.10096,49,1,100
0.1785,0.1785,59.487,46.487,55,42,50.10096,53,1,100
0.36,0.36,56.4045,45.4045,50,39,50.10096,51,1,100
0.4005,0.4005,56.8335,45.8335,50,39,50.10096,51,1,100
0.1225,0.1225,59.9415,47.9415,54,42,50.10096,54,1,100
0.5455,0.5455,56.9245,43.9245,53,40,50.10096,50,1,100
0.826,0.826,52.495,40.495,49,37,50.10096,47,1,100
0.561,0.561,56.0235,44.0235,50,38,50.10096,50,1,100
0.3415,0.3415,58.0885,46.0885,53,41,50.10096,52,1,100
0.063,0.063,60.813,48.813,54,42,50.10096,55,1,100
0.4,0.4,57.6085,44.6085,54,41,50.10096,51,1,100
0.1405,0.1405,59.9515,47.9515,55,43,50.10096,54,1,100
0.8265,0.8265,53.4895,40.4895,50,37,50.10096,47,1,100
0.1415,0.1415,59.202,47.202,53,41,50.10096,53,1,100
0.3245,0.3245,56.238,45.238,49,38,50.10096,51,1,100
0.9245,0.9245,51.7535,40.7535,47,36,50.10096,46,1,100
0.535,0.535,55.7095,44.7095,49,38,50.10096,50,1,100
0.3015,0.3015,59.483,44.483,58,43,50.10096,52,1,100
0.3105,0.3105,58.874,45.874,55,42,50.10096,52,1,100
0.883,0.883,52.3735,42.3735,46,36,50.10096,47,1,100
0.032,0.032,61.927,49.927,56,44,50.10096,56,1,100
0.3545,0.3545,56.413,45.413,50,39,50.10096,51,1,100
0.189,0.189,58.6675,46.6675,52,40,50.10096,53,1,100
0.76,0.76,53.561,42.561,49,38,50.10096,48,1,100
0.1925,0.1925,58.9735,46.9735,52,40,50.10096,53,1,100
0.02,0.02,64.198,50.198,59,45,50.10096,57,1,100
0.9305,0.9305,51.8175,39.8175,47,35,50.10096,46,1,100
0.3455,0.3455,57.1965,45.1965,51,39,50.10096,51,1,100
0.283,0.283,57.959,46.959,51,40,50.10096,52,1,100
0.7975,0.7975,52.869,42.869,47,37,50.10096,48,1,100
0.0875,0.0875,59.379,48.379,52,41,50.10096,54,1,100
0.2035,0.2035,59.081,47.081,52,40,50.10096,53,1,100
0.2445,0.2445,58.226,45.226,53,40,50.10096,52,1,100
0.0645,0.0645,62.893,47.893,59,44,50.10096,56,1,100
0.9955,0.9955,48.293,39.293,41,32,50.10096,44,1,100
0.801,0.801,54.0455,42.0455,49,37,50.10096,48,1,100
0.5505,0.5505,55.8215,43.8215,52,40,50.10096,50,1,100
0.8395,0.8395,52.451,41.451,47,36,50.10096,47,1,100
0.989,0.989,49.6795,38.6795,46,35,50.10096,44,1,100
0.2485,0.2485,59.127,45.127,55,41,50.10096,52,1,100
0.939,0.939,51.161,39.161,49,37,50.10096,45,1,100
0.169,0.169,59.4875,46.4875,54,41,50.10096,53,1,100
0.559,0.559,55.96,43.96,51,39,50.10096,50,1,100
0.5985,0.5985,55.3185,43.3185,50,38,50.10096,49,1,100
0.3015,0.3015,58.7275,45.7275,54,41,50.10096,52,1,100
0.4055,0.4055,57.774,44.774,52,39,50.10096,51,1,100
0.2725,0.2725,57.788,46.788,50,39,50.10096,52,1,100
0.623,0.623,55.474,43.474,51,39,50.10096,49,1,100
0.73,0.73,54.5575,41.5575,51,38,50.10096,48,1,100
0.553,0.553,54.9845,43.9845,48,37,50.10096,50,1,100
0.2705,0.2705,58.49,45.49,55,42,50.10096,52,1,100
0.5505,0.5505,56.869,43.869,53,40,50.10096,50,1,100
0.4145,0.4145,56.822,44.822,52,40,50.10096,51,1,100
0.999,0.999,47.3545,37.3545,43,33,50.10096,42,1,100
0.1825,0.1825,60.2525,46.2525,57,43,50.10096,53,1,100
0.573,0.573,56.0705,44.0705,51,39,50.10096,50,1,100
0.938,0.938,51.86,40.86,47,36,50.10096,46,1,100
0.2845,0.2845,57.74,45.74,53,41,50.10096,52,1,100
0.659,0.659,55.83,42.83,53,40,50.10096,49,1,100
0.4125,0.4125,56.856,44.856,52,40,50.10096,51,1,100
0.245,0.245,58.337,45.337,54,41,50.10096,52,1,100
0.623,0.623,55.516,42.516,52,39,50.10096,49,1,100
