"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,201.295,187.295,190,176,192.11798,195,1,1000
0.078,0.078,203.577,190.577,192,179,192.11798,197,1,1000
0.998,0.998,189.8805,179.8805,183,173,192.11798,185,1,1000
0.753,0.753,195.573,183.573,188,176,192.11798,190,1,1000
0.4,0.4,199.8765,186.8765,191,178,192.11798,193,1,1000
0.1765,0.1765,201.541,188.541,192,179,192.11798,195,1,1000
0.3835,0.3835,199.5725,185.5725,190,176,192.11798,193,1,1000
0.3125,0.3125,199.901,186.901,190,177,192.11798,194,1,1000
0.1945,0.1945,201.5465,187.5465,191,177,192.11798,195,1,1000
0.13,0.13,202.6615,189.6615,193,180,192.11798,196,1,1000
0.9575,0.9575,192.486,180.486,183,171,192.11798,187,1,1000
0.3,0.3,199.781,187.781,189,177,192.11798,194,1,1000
0.482,0.482,197.4285,186.4285,188,177,192.11798,192,1,1000
0.0945,0.0945,203.9105,189.9105,192,178,192.11798,197,1,1000
0.559,0.559,198.053,185.053,190,177,192.11798,192,1,1000
0.4825,0.4825,198.3295,185.3295,191,178,192.11798,192,1,1000
0.09,0.09,202.172,189.172,191,178,192.11798,196,1,1000
0.2495,0.2495,200.2405,187.2405,190,177,192.11798,194,1,1000
0.281,0.281,201.4305,186.4305,192,177,192.11798,194,1,1000
0.233,0.233,200.203,187.203,190,177,192.11798,194,1,1000
0.0545,0.0545,203.1235,190.1235,192,179,192.11798,197,1,1000
0.5375,0.5375,197.818,185.818,188,176,192.11798,192,1,1000
0.5525,0.5525,197.1185,184.1185,186,173,192.11798,191,1,1000
0.5525,0.5525,199.0125,185.0125,191,177,192.11798,192,1,1000
0.221,0.221,200.194,187.194,192,179,192.11798,194,1,1000
0.83,0.83,194.4035,182.4035,184,172,192.11798,189,1,1000
0.675,0.675,197.2555,182.2555,191,176,192.11798,190,1,1000
0.7495,0.7495,196.696,183.696,186,173,192.11798,190,1,1000
0.0785,0.0785,203.474,190.474,194,181,192.11798,197,1,1000
0.293,0.293,200.664,186.664,189,175,192.11798,194,1,1000
0.517,0.517,197.66,185.66,188,176,192.11798,192,1,1000
0.2215,0.2215,200.1305,187.1305,192,179,192.11798,194,1,1000
0.127,0.127,202.5305,188.5305,191,177,192.11798,196,1,1000
0.3315,0.3315,199.1665,186.1665,188,175,192.11798,193,1,1000
0.2575,0.2575,200.376,187.376,190,177,192.11798,194,1,1000
0.5605,0.5605,198.011,186.011,188,176,192.11798,192,1,1000
0.673,0.673,198.055,184.055,192,178,192.11798,191,1,1000
0.611,0.611,197.403,184.403,186,173,192.11798,191,1,1000
0.3805,0.3805,199.516,186.516,190,177,192.11798,193,1,1000
0.6905,0.6905,197.0245,185.0245,188,176,192.11798,191,1,1000
0.89,0.89,194.425,181.425,185,172,192.11798,188,1,1000
0.298,0.298,199.8875,187.8875,189,177,192.11798,194,1,1000
0.4715,0.4715,197.3565,186.3565,188,177,192.11798,192,1,1000
0.1675,0.1675,201.322,188.322,190,177,192.11798,195,1,1000
0.368,0.368,198.4545,186.4545,189,177,192.11798,193,1,1000
0.164,0.164,201.134,188.134,193,180,192.11798,195,1,1000
0.586,0.586,197.285,184.285,190,177,192.11798,191,1,1000
0.5595,0.5595,199.0475,185.0475,189,175,192.11798,192,1,1000
0.6755,0.6755,196.8805,184.8805,188,176,192.11798,191,1,1000
0.4955,0.4955,197.532,185.532,187,175,192.11798,192,1,1000
0.1775,0.1775,201.2685,188.2685,194,181,192.11798,195,1,1000
0.595,0.595,197.35,184.35,187,174,192.11798,191,1,1000
0.2935,0.2935,199.913,187.913,190,178,192.11798,194,1,1000
0.202,0.202,200.885,188.885,192,180,192.11798,195,1,1000
0.897,0.897,193.3625,181.3625,185,173,192.11798,188,1,1000
0.955,0.955,192.695,180.695,184,172,192.11798,187,1,1000
0.157,0.157,201.24,188.24,191,178,192.11798,195,1,1000
0.4095,0.4095,198.85,186.85,190,178,192.11798,193,1,1000
0.6685,0.6685,197.8915,183.8915,188,174,192.11798,191,1,1000
0.421,0.421,199.8195,185.8195,191,177,192.11798,193,1,1000
0.6385,0.6385,197.748,184.748,188,175,192.11798,191,1,1000
0.4785,0.4785,198.2855,185.2855,190,177,192.11798,192,1,1000
0.26,0.26,199.649,187.649,189,177,192.11798,194,1,1000
0.7755,0.7755,195.973,182.973,187,174,192.11798,190,1,1000
0.5755,0.5755,197.1905,184.1905,190,177,192.11798,191,1,1000
0.6285,0.6285,196.6525,184.6525,186,174,192.11798,191,1,1000
0.531,0.531,197.86,184.86,187,174,192.11798,192,1,1000
0.424,0.424,198.989,185.989,189,176,192.11798,193,1,1000
0.1205,0.1205,201.7755,189.7755,192,180,192.11798,196,1,1000
0.3545,0.3545,199.411,186.411,188,175,192.11798,193,1,1000
0.2455,0.2455,201.976,187.976,194,180,192.11798,195,1,1000
0.5775,0.5775,197.2375,184.2375,186,173,192.11798,191,1,1000
0.858,0.858,194.8425,182.8425,185,173,192.11798,189,1,1000
0.6025,0.6025,197.315,184.315,188,175,192.11798,191,1,1000
0.444,0.444,199.0715,187.0715,189,177,192.11798,193,1,1000
0.568,0.568,197.1375,184.1375,187,174,192.11798,191,1,1000
0.112,0.112,202.335,189.335,192,179,192.11798,196,1,1000
0.433,0.433,198.9645,186.9645,190,178,192.11798,193,1,1000
0.1115,0.1115,203.1925,188.1925,193,178,192.11798,196,1,1000
0.5655,0.5655,198.07,185.07,189,176,192.11798,192,1,1000
0.762,0.762,196.034,183.034,188,175,192.11798,190,1,1000
0.7835,0.7835,195.9545,183.9545,186,174,192.11798,190,1,1000
0.8295,0.8295,195.5315,182.5315,188,175,192.11798,189,1,1000
0.3155,0.3155,199.118,186.118,189,176,192.11798,193,1,1000
0.934,0.934,193.567,182.567,186,175,192.11798,188,1,1000
0.62,0.62,196.4715,184.4715,188,176,192.11798,191,1,1000
0.171,0.171,200.4895,188.4895,191,179,192.11798,195,1,1000
0.655,0.655,197.8385,184.8385,187,174,192.11798,191,1,1000
0.568,0.568,198.0685,186.0685,188,176,192.11798,192,1,1000
0.3925,0.3925,199.598,185.598,194,180,192.11798,193,1,1000
0.0665,0.0665,203.4155,190.4155,193,180,192.11798,197,1,1000
0.4245,0.4245,198.9145,185.9145,190,177,192.11798,193,1,1000
0.682,0.682,197.0035,185.0035,187,175,192.11798,191,1,1000
0.089,0.089,204.3625,189.3625,196,181,192.11798,197,1,1000
0.6085,0.6085,197.388,184.388,191,178,192.11798,191,1,1000
0.779,0.779,195.89,183.89,187,175,192.11798,190,1,1000
0.8165,0.8165,195.6285,181.6285,189,175,192.11798,189,1,1000
0.518,0.518,198.6335,184.6335,190,176,192.11798,192,1,1000
0.387,0.387,199.643,186.643,190,177,192.11798,193,1,1000
0.1245,0.1245,202.4875,189.4875,193,180,192.11798,196,1,1000
0.3125,0.3125,200.0165,187.0165,189,176,192.11798,194,1,1000
0.34,0.34,199.2855,186.2855,188,175,192.11798,193,1,1000
0.565,0.565,197.9345,185.9345,188,176,192.11798,192,1,1000
0.3525,0.3525,198.3845,187.3845,188,177,192.11798,193,1,1000
0.5635,0.5635,197.992,185.992,190,178,192.11798,192,1,1000
0.4415,0.4415,200.071,186.071,192,178,192.11798,193,1,1000
0.664,0.664,196.929,184.929,187,175,192.11798,191,1,1000
0.8445,0.8445,195.9805,181.9805,188,174,192.11798,189,1,1000
0.878,0.878,194.1475,182.1475,184,172,192.11798,188,1,1000
0.6555,0.6555,197.997,183.997,187,173,192.11798,191,1,1000
0.1395,0.1395,202.51,188.51,190,176,192.11798,196,1,1000
0.983,0.983,192.1155,178.1155,185,171,192.11798,185,1,1000
0.357,0.357,198.3965,187.3965,189,178,192.11798,193,1,1000
0.833,0.833,194.447,182.447,186,174,192.11798,189,1,1000
0.1985,0.1985,202.3915,187.3915,192,177,192.11798,195,1,1000
0.368,0.368,198.5485,186.5485,187,175,192.11798,193,1,1000
0.4435,0.4435,199.1165,186.1165,191,178,192.11798,193,1,1000
0.722,0.722,195.364,184.364,185,174,192.11798,190,1,1000
0.2365,0.2365,201.94,187.94,191,177,192.11798,195,1,1000
0.7405,0.7405,196.677,182.677,188,174,192.11798,190,1,1000
0.5405,0.5405,197.879,185.879,189,177,192.11798,192,1,1000
0.372,0.372,200.2955,186.2955,191,177,192.11798,193,1,1000
0.607,0.607,197.3435,184.3435,188,175,192.11798,191,1,1000
0.9735,0.9735,193.051,181.051,185,173,192.11798,187,1,1000
0.797,0.797,196.1125,184.1125,187,175,192.11798,190,1,1000
0.562,0.562,198.0235,186.0235,189,177,192.11798,192,1,1000
0.922,0.922,193.6805,181.6805,184,172,192.11798,188,1,1000
0.398,0.398,199.6285,186.6285,191,178,192.11798,193,1,1000
0.659,0.659,196.886,184.886,188,176,192.11798,191,1,1000
0.731,0.731,195.4175,183.4175,186,174,192.11798,190,1,1000
0.428,0.428,198.9805,186.9805,189,177,192.11798,193,1,1000
0.176,0.176,201.491,188.491,195,182,192.11798,195,1,1000
0.717,0.717,196.58,182.58,188,174,192.11798,190,1,1000
0.4775,0.4775,199.3045,184.3045,192,177,192.11798,192,1,1000
0.8085,0.8085,195.131,183.131,186,174,192.11798,189,1,1000
0.8825,0.8825,194.287,182.287,186,174,192.11798,188,1,1000
0.1985,0.1985,200.815,188.815,192,180,192.11798,195,1,1000
0.7225,0.7225,196.6465,182.6465,190,176,192.11798,190,1,1000
0.9685,0.9685,192.2275,179.2275,183,170,192.11798,186,1,1000
0.537,0.537,197.7865,185.7865,187,175,192.11798,192,1,1000
0.8945,0.8945,194.3255,181.3255,184,171,192.11798,188,1,1000
0.102,0.102,202.46,189.46,194,181,192.11798,196,1,1000
0.5315,0.5315,197.897,185.897,189,177,192.11798,192,1,1000
0.6125,0.6125,196.4745,184.4745,188,176,192.11798,191,1,1000
0.2715,0.2715,199.6615,186.6615,189,176,192.11798,194,1,1000
0.5105,0.5105,198.601,185.601,189,176,192.11798,192,1,1000
0.678,0.678,197.029,184.029,187,174,192.11798,191,1,1000
0.348,0.348,199.3505,186.3505,189,176,192.11798,193,1,1000
0.43,0.43,199.028,187.028,189,177,192.11798,193,1,1000
0.1145,0.1145,202.4665,189.4665,194,181,192.11798,196,1,1000
0.2045,0.2045,201.6615,187.6615,191,177,192.11798,195,1,1000
0.7515,0.7515,195.5725,183.5725,187,175,192.11798,190,1,1000
0.371,0.371,198.5425,186.5425,189,177,192.11798,193,1,1000
0.4945,0.4945,197.5325,186.5325,189,178,192.11798,192,1,1000
0.4035,0.4035,198.8195,185.8195,188,175,192.11798,193,1,1000
0.668,0.668,196.9435,184.9435,186,174,192.11798,191,1,1000
0.6725,0.6725,197.0215,184.0215,187,174,192.11798,191,1,1000
0.5365,0.5365,197.876,185.876,189,177,192.11798,192,1,1000
0.2425,0.2425,200.2845,187.2845,190,177,192.11798,194,1,1000
0.767,0.767,196.9395,182.9395,189,175,192.11798,190,1,1000
0.4075,0.4075,198.8515,186.8515,189,177,192.11798,193,1,1000
0.764,0.764,197.0325,183.0325,190,176,192.11798,190,1,1000
0.38,0.38,198.5715,186.5715,188,176,192.11798,193,1,1000
0.2005,0.2005,201.685,187.685,191,177,192.11798,195,1,1000
0.5605,0.5605,198.0475,185.0475,189,176,192.11798,192,1,1000
0.7005,0.7005,195.1435,184.1435,187,176,192.11798,190,1,1000
0.2735,0.2735,199.686,187.686,190,178,192.11798,194,1,1000
0.88,0.88,195.0275,183.0275,185,173,192.11798,189,1,1000
0.214,0.214,201.9725,187.9725,193,179,192.11798,195,1,1000
0.236,0.236,200.185,187.185,189,176,192.11798,194,1,1000
0.1855,0.1855,201.677,188.677,192,179,192.11798,195,1,1000
