"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,49.8115,43.8115,46,40,54.50752,47,1,1000
0.5965,0.5965,59.2825,48.2825,56,45,54.50752,54,1,1000
0.606,0.606,61.4405,47.4405,62,48,54.50752,54,1,1000
0.029,0.029,67.979,53.979,65,51,54.50752,61,1,1000
0.7395,0.7395,56.9855,47.9855,52,43,54.50752,53,1,1000
0.6395,0.6395,59.4925,49.4925,56,46,54.50752,54,1,1000
0.9955,0.9955,52.682,42.682,50,40,54.50752,48,1,1000
0.5435,0.5435,58.866,48.866,55,45,54.50752,54,1,1000
0.6095,0.6095,59.1935,49.1935,54,44,54.50752,54,1,1000
0.306,0.306,61.842,49.842,60,48,54.50752,56,1,1000
0.812,0.812,58.143,46.143,56,44,54.50752,52,1,1000
0.563,0.563,58.9415,48.9415,55,45,54.50752,54,1,1000
0.8715,0.8715,56.053,48.053,54,46,54.50752,52,1,1000
0.872,0.872,57.444,46.444,55,44,54.50752,52,1,1000
0.7555,0.7555,57.1375,48.1375,53,44,54.50752,53,1,1000
0.5275,0.5275,58.713,49.713,55,46,54.50752,54,1,1000
0.715,0.715,56.9155,47.9155,53,44,54.50752,53,1,1000
0.8705,0.8705,56.69,45.69,54,43,54.50752,51,1,1000
0.4625,0.4625,62.195,48.195,60,46,54.50752,55,1,1000
0.596,0.596,59.098,49.098,54,44,54.50752,54,1,1000
0.9975,0.9975,52.745,43.745,50,41,54.50752,48,1,1000
0.296,0.296,61.791,49.791,59,47,54.50752,56,1,1000
0.429,0.429,61.866,47.866,62,48,54.50752,55,1,1000
0.1605,0.1605,64.22,51.22,62,49,54.50752,58,1,1000
0.079,0.079,65.909,51.909,63,49,54.50752,59,1,1000
0.2745,0.2745,63.472,50.472,60,47,54.50752,57,1,1000
0.853,0.853,57.013,47.013,54,44,54.50752,52,1,1000
0.3945,0.3945,62.455,49.455,61,48,54.50752,56,1,1000
0.196,0.196,62.0495,51.0495,58,47,54.50752,57,1,1000
0.4735,0.4735,61.2765,49.2765,60,48,54.50752,55,1,1000
0.258,0.258,60.8315,50.8315,55,45,54.50752,56,1,1000
0.62,0.62,60.488,47.488,58,45,54.50752,54,1,1000
0.6185,0.6185,59.4165,48.4165,57,46,54.50752,54,1,1000
0.441,0.441,61.9585,48.9585,60,47,54.50752,55,1,1000
0.122,0.122,66.1425,52.1425,64,50,54.50752,59,1,1000
0.202,0.202,63.87,50.87,62,49,54.50752,57,1,1000
0.4175,0.4175,59.9505,48.9505,57,46,54.50752,55,1,1000
0.9995,0.9995,50.096,41.096,49,40,54.50752,46,1,1000
0.1815,0.1815,63.544,50.544,60,47,54.50752,57,1,1000
0.309,0.309,62.9065,49.9065,61,48,54.50752,56,1,1000
0.1875,0.1875,66.0265,50.0265,65,49,54.50752,58,1,1000
0.2195,0.2195,62.9205,50.9205,60,48,54.50752,57,1,1000
0.6725,0.6725,57.548,48.548,54,45,54.50752,53,1,1000
0.0785,0.0785,63.0245,53.0245,58,48,54.50752,58,1,1000
0.19,0.19,61.283,52.283,57,48,54.50752,57,1,1000
0.987,0.987,53.5385,44.5385,50,41,54.50752,49,1,1000
0.7145,0.7145,57.837,47.837,55,45,54.50752,53,1,1000
0.6495,0.6495,59.679,47.679,58,46,54.50752,53,1,1000
0.347,0.347,62.3315,50.3315,60,48,54.50752,56,1,1000
0.6825,0.6825,57.7245,47.7245,54,44,54.50752,53,1,1000
0.317,0.317,62.018,50.018,60,48,54.50752,56,1,1000
0.543,0.543,61.7585,45.7585,61,45,54.50752,54,1,1000
0.2055,0.2055,62.172,51.172,58,47,54.50752,57,1,1000
0.7725,0.7725,57.7945,45.7945,57,45,54.50752,52,1,1000
0.2985,0.2985,61.1,50.1,58,47,54.50752,56,1,1000
0.3105,0.3105,61.959,49.959,58,46,54.50752,56,1,1000
0.2985,0.2985,63.5955,49.5955,62,48,54.50752,56,1,1000
0.1095,0.1095,65.5015,52.5015,62,49,54.50752,59,1,1000
0.638,0.638,59.7805,45.7805,59,45,54.50752,53,1,1000
0.378,0.378,59.7275,49.7275,56,46,54.50752,55,1,1000
0.066,0.066,64.475,53.475,60,49,54.50752,59,1,1000
0.496,0.496,60.491,49.491,57,46,54.50752,55,1,1000
0.1755,0.1755,62.9015,51.9015,59,48,54.50752,57,1,1000
0.5905,0.5905,59.186,49.186,56,46,54.50752,54,1,1000
0.29,0.29,61.8575,49.8575,57,45,54.50752,56,1,1000
0.988,0.988,53.7695,40.7695,54,41,54.50752,47,1,1000
0.964,0.964,54.593,45.593,51,42,54.50752,50,1,1000
0.8795,0.8795,56.0115,48.0115,52,44,54.50752,52,1,1000
0.579,0.579,58.04,49.04,53,44,54.50752,54,1,1000
0.039,0.039,66.516,53.516,64,51,54.50752,60,1,1000
0.119,0.119,64.5125,51.5125,62,49,54.50752,58,1,1000
0.979,0.979,53.7015,43.7015,51,41,54.50752,49,1,1000
0.1865,0.1865,63.5395,50.5395,60,47,54.50752,57,1,1000
0.946,0.946,56.26,44.26,56,44,54.50752,50,1,1000
0.3625,0.3625,65.016,48.016,65,48,54.50752,56,1,1000
0.996,0.996,53.2685,44.2685,49,40,54.50752,49,1,1000
0.6415,0.6415,58.5485,47.5485,54,43,54.50752,53,1,1000
0.202,0.202,61.3475,51.3475,58,48,54.50752,57,1,1000
0.5705,0.5705,60.0635,48.0635,58,46,54.50752,54,1,1000
0.874,0.874,56.759,43.759,56,43,54.50752,50,1,1000
0.6615,0.6615,58.7275,47.7275,56,45,54.50752,53,1,1000
0.3615,0.3615,60.5915,49.5915,56,45,54.50752,55,1,1000
0.6595,0.6595,58.726,46.726,56,44,54.50752,53,1,1000
0.7505,0.7505,58.2165,48.2165,56,46,54.50752,53,1,1000
0.7785,0.7785,57.906,45.906,57,45,54.50752,52,1,1000
0.0555,0.0555,66.863,52.863,64,50,54.50752,60,1,1000
0.0635,0.0635,64.6455,52.6455,61,49,54.50752,59,1,1000
0.2775,0.2775,62.66,49.66,60,47,54.50752,56,1,1000
0.718,0.718,58.053,47.053,54,43,54.50752,53,1,1000
0.489,0.489,61.4205,48.4205,60,47,54.50752,55,1,1000
0.9475,0.9475,54.8185,46.8185,52,44,54.50752,51,1,1000
0.7245,0.7245,58.1825,47.1825,55,44,54.50752,53,1,1000
0.459,0.459,60.2475,49.2475,57,46,54.50752,55,1,1000
0.3595,0.3595,62.3285,49.3285,59,46,54.50752,56,1,1000
0.1165,0.1165,64.57,51.57,63,50,54.50752,58,1,1000
0.2425,0.2425,60.6515,50.6515,57,47,54.50752,56,1,1000
0.865,0.865,57.453,46.453,55,44,54.50752,52,1,1000
0.2475,0.2475,63.9555,49.9555,62,48,54.50752,57,1,1000
0.077,0.077,65.012,53.012,61,49,54.50752,59,1,1000
0.5095,0.5095,58.5415,49.5415,56,47,54.50752,54,1,1000
0.5925,0.5925,60.2615,47.2615,60,47,54.50752,54,1,1000
0.496,0.496,58.5295,49.5295,55,46,54.50752,54,1,1000
0.341,0.341,61.298,50.298,57,46,54.50752,56,1,1000
0.72,0.72,59.323,46.323,57,44,54.50752,53,1,1000
0.7845,0.7845,57.81,45.81,55,43,54.50752,52,1,1000
0.3425,0.3425,62.2105,49.2105,61,48,54.50752,56,1,1000
0.803,0.803,56.604,47.604,53,44,54.50752,52,1,1000
0.1895,0.1895,62.7785,50.7785,60,48,54.50752,57,1,1000
0.8965,0.8965,55.6435,45.6435,53,43,54.50752,51,1,1000
0.645,0.645,58.4245,49.4245,56,47,54.50752,54,1,1000
0.939,0.939,56.0815,44.0815,56,44,54.50752,50,1,1000
0.4055,0.4055,59.9195,49.9195,56,46,54.50752,55,1,1000
0.9845,0.9845,53.5145,46.5145,50,43,54.50752,50,1,1000
0.775,0.775,57.227,48.227,53,44,54.50752,53,1,1000
0.328,0.328,61.3445,51.3445,57,47,54.50752,56,1,1000
0.606,0.606,59.1945,49.1945,55,45,54.50752,54,1,1000
0.5495,0.5495,59.9675,47.9675,58,46,54.50752,54,1,1000
0.6365,0.6365,58.308,49.308,54,45,54.50752,54,1,1000
0.984,0.984,54.3745,45.3745,51,42,54.50752,50,1,1000
0.984,0.984,54.085,46.085,50,42,54.50752,50,1,1000
0.73,0.73,58.1005,48.1005,55,45,54.50752,53,1,1000
0.364,0.364,62.365,49.365,61,48,54.50752,56,1,1000
0.606,0.606,59.2475,48.2475,56,45,54.50752,54,1,1000
0.5615,0.5615,61.003,47.003,60,46,54.50752,54,1,1000
0.661,0.661,58.5875,47.5875,56,45,54.50752,53,1,1000
0.774,0.774,57.1455,49.1455,53,45,54.50752,53,1,1000
0.6975,0.6975,57.792,47.792,54,44,54.50752,53,1,1000
0.1815,0.1815,63.5815,50.5815,63,50,54.50752,57,1,1000
0.763,0.763,57.252,48.252,53,44,54.50752,53,1,1000
0.5935,0.5935,61.219,47.219,60,46,54.50752,54,1,1000
0.2295,0.2295,62.2135,51.2135,58,47,54.50752,57,1,1000
0.3505,0.3505,63.9645,47.9645,64,48,54.50752,56,1,1000
0.998,0.998,53.008,45.008,49,41,54.50752,49,1,1000
0.9375,0.9375,54.659,44.659,52,42,54.50752,50,1,1000
0.0915,0.0915,63.57,52.57,61,50,54.50752,58,1,1000
0.157,0.157,64.1025,51.1025,61,48,54.50752,58,1,1000
0.568,0.568,60.0725,48.0725,58,46,54.50752,54,1,1000
0.9905,0.9905,54.015,44.015,52,42,54.50752,49,1,1000
0.901,0.901,56.076,48.076,52,44,54.50752,52,1,1000
0.775,0.775,57.5335,46.5335,56,45,54.50752,52,1,1000
0.371,0.371,62.4005,49.4005,59,46,54.50752,56,1,1000
0.603,0.603,60.4655,47.4655,59,46,54.50752,54,1,1000
0.6845,0.6845,57.692,47.692,54,44,54.50752,53,1,1000
0.036,0.036,68.346,54.346,65,51,54.50752,61,1,1000
0.067,0.067,67.7035,52.7035,65,50,54.50752,60,1,1000
0.5,0.5,60.5165,47.5165,59,46,54.50752,54,1,1000
0.8135,0.8135,57.0375,47.0375,54,44,54.50752,52,1,1000
0.49,0.49,60.4965,49.4965,57,46,54.50752,55,1,1000
0.2555,0.2555,61.575,49.575,58,46,54.50752,56,1,1000
0.8995,0.8995,56.207,45.207,54,43,54.50752,51,1,1000
0.179,0.179,62.7775,50.7775,60,48,54.50752,57,1,1000
0.8075,0.8075,56.582,47.582,53,44,54.50752,52,1,1000
0.181,0.181,62.076,52.076,57,47,54.50752,57,1,1000
0.139,0.139,67.266,51.266,66,50,54.50752,59,1,1000
0.0895,0.0895,62.8795,52.8795,60,50,54.50752,58,1,1000
0.665,0.665,58.692,47.692,56,45,54.50752,53,1,1000
0.1115,0.1115,63.247,53.247,59,49,54.50752,58,1,1000
0.8465,0.8465,57.184,47.184,53,43,54.50752,52,1,1000
0.39,0.39,60.6435,48.6435,58,46,54.50752,55,1,1000
0.523,0.523,58.6465,48.6465,55,45,54.50752,54,1,1000
0.9105,0.9105,55.2825,47.2825,52,44,54.50752,52,1,1000
0.6565,0.6565,59.8985,46.8985,59,46,54.50752,53,1,1000
0.7215,0.7215,57.9945,47.9945,56,46,54.50752,53,1,1000
0.5035,0.5035,58.613,48.613,55,45,54.50752,54,1,1000
1,1,51.215,44.215,48,41,54.50752,48,1,1000
0.8395,0.8395,57.126,46.126,54,43,54.50752,52,1,1000
0.4985,0.4985,63.4395,47.4395,63,47,54.50752,55,1,1000
0.5035,0.5035,59.5735,48.5735,56,45,54.50752,54,1,1000
0.248,0.248,61.6905,50.6905,58,47,54.50752,56,1,1000
0.7445,0.7445,58.202,48.202,56,46,54.50752,53,1,1000
0.09,0.09,62.834,52.834,60,50,54.50752,58,1,1000
0.996,0.996,52.5905,43.5905,50,41,54.50752,48,1,1000
0.972,0.972,55.004,44.004,54,43,54.50752,49,1,1000
0.3235,0.3235,63.7335,48.7335,63,48,54.50752,56,1,1000
0.997,0.997,52.72,43.72,49,40,54.50752,48,1,1000
0.94,0.94,56.2975,46.2975,53,43,54.50752,51,1,1000
0.9085,0.9085,56.367,45.367,54,43,54.50752,51,1,1000
0.126,0.126,63.7885,51.7885,62,50,54.50752,58,1,1000
0.69,0.69,58.976,46.976,57,45,54.50752,53,1,1000
0.4375,0.4375,59.1295,50.1295,55,46,54.50752,55,1,1000
0.9755,0.9755,53.6145,45.6145,51,43,54.50752,50,1,1000
0.9655,0.9655,54.9865,44.9865,52,42,54.50752,50,1,1000
0.8965,0.8965,56.8375,45.8375,54,43,54.50752,51,1,1000
0.929,0.929,56.48,45.48,55,44,54.50752,51,1,1000
0.103,0.103,68.4075,52.4075,68,52,54.50752,60,1,1000
0.0055,0.0055,66.2205,56.2205,62,52,54.50752,61,1,1000
0.9995,0.9995,52.3725,43.3725,49,40,54.50752,48,1,1000
0.819,0.819,56.6235,47.6235,53,44,54.50752,52,1,1000
0.6585,0.6585,59.8125,45.8125,59,45,54.50752,53,1,1000
0.7825,0.7825,57.576,46.576,55,44,54.50752,52,1,1000
0.985,0.985,54.096,45.096,50,41,54.50752,50,1,1000
0.7435,0.7435,57.542,45.542,56,44,54.50752,52,1,1000
0.006,0.006,69.2045,57.2045,66,54,54.50752,63,1,1000
0.615,0.615,61.598,45.598,63,47,54.50752,53,1,1000
0.2915,0.2915,60.9295,50.9295,57,47,54.50752,56,1,1000
0.949,0.949,55.184,46.184,52,43,54.50752,51,1,1000
0.2245,0.2245,64.6885,49.6885,64,49,54.50752,57,1,1000
0.7685,0.7685,58.7245,45.7245,57,44,54.50752,52,1,1000
0.9495,0.9495,55.546,43.546,55,43,54.50752,49,1,1000
0.3305,0.3305,62.0745,49.0745,60,47,54.50752,56,1,1000
0.3285,0.3285,61.228,50.228,58,47,54.50752,56,1,1000
0.22,0.22,64.614,49.614,63,48,54.50752,57,1,1000
0.486,0.486,63.3015,48.3015,63,48,54.50752,55,1,1000
0.5575,0.5575,59.9905,47.9905,58,46,54.50752,54,1,1000
0.497,0.497,58.5585,49.5585,55,46,54.50752,54,1,1000
0.3895,0.3895,62.4985,49.4985,60,47,54.50752,56,1,1000
0.9855,0.9855,53.584,44.584,50,41,54.50752,49,1,1000
0.9915,0.9915,54.362,44.362,51,41,54.50752,49,1,1000
0.7565,0.7565,58.205,48.205,56,46,54.50752,53,1,1000
0.5735,0.5735,61.0555,47.0555,61,47,54.50752,54,1,1000
0.2505,0.2505,59.9915,50.9915,54,45,54.50752,56,1,1000
0.5555,0.5555,59.805,48.805,57,46,54.50752,54,1,1000
0.599,0.599,60.0405,49.0405,56,45,54.50752,54,1,1000
0.6265,0.6265,59.434,48.434,57,46,54.50752,54,1,1000
0.689,0.689,58.941,46.941,57,45,54.50752,53,1,1000
0.07,0.07,66.4155,53.4155,63,50,54.50752,60,1,1000
0.1225,0.1225,63.353,52.353,61,50,54.50752,58,1,1000
0.97,0.97,55.29,45.29,53,43,54.50752,50,1,1000
0.891,0.891,55.633,45.633,52,42,54.50752,51,1,1000
0.773,0.773,57.2185,48.2185,53,44,54.50752,53,1,1000
0.7455,0.7455,58.3625,47.3625,56,45,54.50752,53,1,1000
0.521,0.521,59.6015,48.6015,57,46,54.50752,54,1,1000
0.435,0.435,61.896,48.896,59,46,54.50752,55,1,1000
0.973,0.973,55.072,44.072,54,43,54.50752,49,1,1000
0.311,0.311,61.155,51.155,57,47,54.50752,56,1,1000
0.15,0.15,64.931,50.931,63,49,54.50752,58,1,1000
0.3035,0.3035,63.5435,48.5435,62,47,54.50752,56,1,1000
0.76,0.76,58.4985,47.4985,56,45,54.50752,53,1,1000
0.5475,0.5475,61.018,47.018,61,47,54.50752,54,1,1000
0.4975,0.4975,60.4105,49.4105,59,48,54.50752,55,1,1000
0.0495,0.0495,65.514,53.514,62,50,54.50752,59,1,1000
0.1825,0.1825,62.797,50.797,61,49,54.50752,57,1,1000
0.922,0.922,56.057,46.057,54,44,54.50752,51,1,1000
0.0435,0.0435,66.0935,54.0935,64,52,54.50752,60,1,1000
0.141,0.141,64.8405,51.8405,62,49,54.50752,58,1,1000
0.9475,0.9475,55.189,46.189,53,44,54.50752,51,1,1000
0.7645,0.7645,57.2385,48.2385,53,44,54.50752,53,1,1000
0.449,0.449,62.975,46.975,62,46,54.50752,55,1,1000
0.142,0.142,62.5245,50.5245,60,48,54.50752,57,1,1000
