"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.271,1.99,1.9944134596052,1.99439362708652,2.00877897728991,1.98001965657339,-1,1e+05,50
0.5595,1.99,1.98894381696809,1.98892414762569,2.00315415897368,1.97519590065524,-1,1e+05,50
0.4145,1.99,1.99137508663723,1.99135534483646,2.00553301223235,1.97738030800246,-1,1e+05,50
0.6455,1.99,1.98738381510841,1.98736419219601,2.00109341189124,1.97394210633126,-1,1e+05,50
0.387,1.99,1.9918354612853,1.99181570575079,2.00534040124484,1.97811431761056,-1,1e+05,50
0.879,1.99,1.9818380263986,1.98181856815029,1.99540448471782,1.96780179782105,-1,1e+05,50
0.2895,1.99,1.99385941386779,1.99383959790524,2.00743442826136,1.98020076238402,-1,1e+05,50
0.6035,1.99,1.98821542473723,1.98819577707988,2.00236063097979,1.97412785635668,-1,1e+05,50
0.4465,1.99,1.99098204335647,1.99096231327745,2.0050288877744,1.9774228756589,-1,1e+05,50
0.8745,1.99,1.98179751592427,1.98177805887652,1.99582204172263,1.96817595992819,-1,1e+05,50
0.5965,1.99,1.9881876581807,1.98816801134979,2.00174410651528,1.9743846373341,-1,1e+05,50
0.481,1.99,1.99028046844716,1.99026075928359,2.00406014210065,1.97603034163047,-1,1e+05,50
0.5585,1.99,1.98898110870363,1.98896143825073,2.00265731798356,1.97566875614991,-1,1e+05,50
0.6985,1.99,1.98624823727296,1.98622864812794,2.00056295528725,1.97213929143845,-1,1e+05,50
0.955,1.99,1.9772878786982,1.97726855509227,1.99197045205326,1.96293903822622,-1,1e+05,50
0.8165,1.99,1.98343836049929,1.98341885479742,1.99753173493913,1.96971629294458,-1,1e+05,50
0.398,1.99,1.99181921471751,1.99179945966775,2.00565724417608,1.97785882682911,-1,1e+05,50
0.2375,1.99,1.9951767779059,1.99515692256752,2.00930603574484,1.98100126619768,-1,1e+05,50
0.0405,1.99,2.00273973369606,2.00271965163035,2.01695712472423,1.98858636943866,-1,1e+05,50
0.404,1.99,1.99182472542837,1.9918049702142,2.0054893761671,1.97759759102053,-1,1e+05,50
0.222,1.99,1.99516676313454,1.99514690809564,2.00914883501357,1.98104832657705,-1,1e+05,50
0.3645,1.99,1.99243227284583,1.99241249950119,2.0067558505896,1.9783130144381,-1,1e+05,50
0.3495,1.99,1.99307962191709,1.99305982924607,2.00753982343804,1.97930523105887,-1,1e+05,50
0.3705,1.99,1.99248039306363,1.99246061828265,2.00726990428177,1.97790429633674,-1,1e+05,50
0.4025,1.99,1.99151921383979,1.9914994677399,2.00510382627215,1.97758391705303,-1,1e+05,50
0.0045,1.99,2.00825838326304,2.00823813503369,2.02196654070952,1.99365757810313,-1,1e+05,50
0.362,1.99,1.99270174535106,1.99268196396243,2.00653307908923,1.97897433913692,-1,1e+05,50
0.963,1.99,1.97659193403677,1.97657263098788,1.99180291375992,1.96312037919356,-1,1e+05,50
0.1735,1.99,1.99655904063474,1.99653914394341,2.01029509949553,1.98294838747006,-1,1e+05,50
0.325,1.99,1.99329619163212,1.99327639249363,2.00771380303039,1.9791777412446,-1,1e+05,50
0.2925,1.99,1.99385001022867,1.99383019454708,2.00807681184753,1.97966471625057,-1,1e+05,50
0.7125,1.99,1.98580382309981,1.98578424716278,1.99990384187542,1.9720756275973,-1,1e+05,50
0.2865,1.99,1.99369849005396,1.99367867889903,2.00740761454314,1.97996548494559,-1,1e+05,50
0.2135,1.99,1.99590035970577,1.99588048272485,2.00966793652734,1.98206515684424,-1,1e+05,50
0.7445,1.99,1.98516272950567,1.985143172615,1.99951067973201,1.97110315549078,-1,1e+05,50
0.1875,1.99,1.99627828440848,1.99625839611958,2.01053451306734,1.98211837510297,-1,1e+05,50
0.3655,1.99,1.9924765723258,1.99245679765888,2.00646144138749,1.97833487441018,-1,1e+05,50
0.59,1.99,1.98830883392895,1.98828918349131,2.00207304923854,1.9750437952158,-1,1e+05,50
0.1775,1.99,1.99657202963963,1.99655213255952,2.01092403236629,1.98225432811627,-1,1e+05,50
0.3465,1.99,1.9928356483297,1.9928158629434,2.0067291164681,1.97911936427363,-1,1e+05,50
0.756,1.99,1.98482586247928,1.98480631559336,1.99865636943624,1.97079072475054,-1,1e+05,50
0.9845,1.99,1.97481876460653,1.9747995138903,1.98877225961833,1.96072221886844,-1,1e+05,50
0.169,1.99,1.99690669190758,1.99688678480958,2.01175455291993,1.98259103768961,-1,1e+05,50
0.5415,1.99,1.98937076924122,1.98935108718305,2.0037565417411,1.97515145004992,-1,1e+05,50
0.4925,1.99,1.99020226998915,1.99018256315622,2.00374622390201,1.97712131377369,-1,1e+05,50
0.1935,1.99,1.99618552997502,1.99616564446171,2.01030513765684,1.98249316483728,-1,1e+05,50
0.09,1.99,1.999280581278,1.99926060305502,2.01338960367284,1.9853173166887,-1,1e+05,50
0.045,1.99,2.00254288241653,2.00252280626665,2.01595392477699,1.98820690666079,-1,1e+05,50
0.7215,1.99,1.98558484819426,1.98556527876371,1.99938973844189,1.97165290324901,-1,1e+05,50
0.446,1.99,1.99086206357655,1.99084233707508,2.00451607230378,1.97672729197225,-1,1e+05,50
