"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7075,0.7075,6.88492719873061,4.14479222937872,6.765899864682,4.02576489533011,5.77072394768633,5.41125541125541,-1,100
0.806,0.806,6.5666443039965,4.1983490114063,6.45994832041344,4.09165302782324,5.77072394768633,5.25762355415352,-1,100
0.736,0.736,7.09110312831094,3.94760716854768,7.02247191011236,3.87897595034911,5.77072394768633,5.30222693531283,-1,100
0.661,0.661,6.98698185479619,4.25967832793536,6.84931506849315,4.12201154163232,5.77072394768633,5.50660792951542,-1,100
0.9295,0.9295,6.07445573862009,3.66511217404186,6.01684717208183,3.60750360750361,5.77072394768633,4.77554918815664,-1,100
0.8255,0.8255,6.55550854515408,4.06888364973413,6.426735218509,3.94011032308905,5.77072394768633,5.19210799584631,-1,100
0.025,0.025,8.85355495988166,5.76506169671591,8.54700854700855,5.4585152838428,5.77072394768633,7.2463768115942,-1,100
0.6205,0.6205,6.87577868860399,4.36056304701487,6.72043010752688,4.20521446593776,5.77072394768633,5.58035714285714,-1,100
0.7725,0.7725,6.68251702934258,4.09769105002119,6.55307994757536,3.96825396825397,5.77072394768633,5.30222693531283,-1,100
0.0925,0.0925,8.43018791953997,5.28360110807038,8.15660685154976,5.01002004008016,5.77072394768633,6.765899864682,-1,100
0.9925,0.9925,5.2818356464968,3.17723744853822,5.26315789473684,3.15855969677827,5.77072394768633,4.15627597672485,-1,100
0.586,0.586,7.19376187367628,4.29921358928928,7.08215297450425,4.18760469011725,5.77072394768633,5.63063063063063,-1,100
0.2655,0.2655,7.51036452903877,4.89525868932211,7.30994152046784,4.69483568075117,5.77072394768633,6.18811881188119,-1,100
0.151,0.151,8.42193513908833,5.03800934136943,8.21018062397373,4.82625482625483,5.77072394768633,6.64010624169987,-1,100
0.9265,0.9265,6.15189364961381,3.75429125201141,6.06060606060606,3.66300366300366,5.77072394768633,4.87329434697856,-1,100
0.85,0.85,6.49835479385734,3.92363436274498,6.38569604086845,3.8109756097561,5.77072394768633,5.10725229826353,-1,100
0.4185,0.4185,7.24900886786562,4.7031582244367,7.04225352112676,4.49640287769784,5.77072394768633,5.91715976331361,-1,100
0.315,0.315,7.66020743950529,4.76233346268828,7.48502994011976,4.58715596330275,5.77072394768633,6.14250614250614,-1,100
0.1795,0.1795,7.87317885620762,5.08214551109156,7.6219512195122,4.83091787439613,5.77072394768633,6.43500643500643,-1,100
0.185,0.185,8.19787556013655,5.01947633159267,8,4.82160077145612,5.77072394768633,6.51041666666667,-1,100
0.6335,0.6335,7.09374096655847,4.35967775549356,6.99300699300699,4.25894378194208,5.77072394768633,5.58659217877095,-1,100
0.9865,0.9865,5.54618300386572,3.19992292833447,5.53097345132743,3.18471337579618,5.77072394768633,4.24088210347752,-1,100
0.5585,0.5585,7.30311485556841,4.20781713356711,7.17360114777618,4.07830342577488,5.77072394768633,5.68181818181818,-1,100
0.5105,0.5105,7.27601448214422,4.41608195469251,7.12250712250712,4.26257459505541,5.77072394768633,5.76701268742791,-1,100
0.2045,0.2045,7.8189047726319,5.01858506946579,7.59878419452888,4.79846449136276,5.77072394768633,6.36942675159236,-1,100
0.484,0.484,7.58933319212368,4.39614874556615,7.48502994011976,4.29184549356223,5.77072394768633,5.86854460093897,-1,100
0.401,0.401,7.24249035973235,4.72750926368695,7.05218617771509,4.53720508166969,5.77072394768633,5.93824228028504,-1,100
0.936,0.936,6.05191612837452,3.68310314486749,5.973715651135,3.60490266762797,5.77072394768633,4.81695568400771,-1,100
0.9365,0.9365,6.06912574630753,3.64790332467371,5.99520383693046,3.57398141529664,5.77072394768633,4.77554918815664,-1,100
0.339,0.339,7.3180571231638,4.84113129690865,7.10227272727273,4.62534690101758,5.77072394768633,6.03864734299517,-1,100
0.8065,0.8065,6.5002093522931,4.08647880323239,6.36942675159236,3.95569620253165,5.77072394768633,5.22466039707419,-1,100
0.768,0.768,6.67446994150276,4.12241324690555,6.56167979002625,4.00962309542903,5.77072394768633,5.33049040511727,-1,100
0.2405,0.2405,8.17006823905413,4.87285505557242,7.97448165869218,4.67726847521048,5.77072394768633,6.41025641025641,-1,100
0.2185,0.2185,7.89323237207247,4.94436245977431,7.65696784073507,4.70809792843691,5.77072394768633,6.37755102040816,-1,100
0.0745,0.0745,8.38776121828589,5.46059354910659,8.13008130081301,5.20291363163371,5.77072394768633,6.89655172413793,-1,100
0.5595,0.5595,7.01409276395524,4.41003435914022,6.83060109289617,4.22654268808115,5.77072394768633,5.68828213879408,-1,100
0.641,0.641,6.88188744294973,4.37538531498058,6.72947510094213,4.22297297297297,5.77072394768633,5.56792873051225,-1,100
0.4495,0.4495,7.62841982353994,4.46121048258985,7.47384155455904,4.30663221360896,5.77072394768633,5.91715976331361,-1,100
0.953,0.953,5.93293882656795,3.75360386918226,5.8343057176196,3.65497076023392,5.77072394768633,4.8030739673391,-1,100
0.526,0.526,7.32114954536075,4.32796754794648,7.16332378223496,4.17014178482068,5.77072394768633,5.74052812858783,-1,100
0.425,0.425,7.5592292696306,4.48082619122752,7.40740740740741,4.32900432900433,5.77072394768633,5.92417061611374,-1,100
0.4185,0.4185,7.37775042022129,4.65414567486872,7.18390804597701,4.46030330062444,5.77072394768633,5.93119810201661,-1,100
0.031,0.031,9.08139544750497,5.69539730227951,8.75656742556918,5.37056928034372,5.77072394768633,7.2992700729927,-1,100
0.1195,0.1195,8.22794935132563,5.28613758214422,7.98722044728435,5.04540867810293,5.77072394768633,6.64893617021277,-1,100
0.86,0.86,6.39336560522937,4.01948421064793,6.28930817610063,3.91542678151919,5.77072394768633,5.11247443762781,-1,100
0.9995,0.9995,4.82962206196593,3.0365927688116,4.77099236641221,2.97796307325789,5.77072394768633,3.87296669248644,-1,100
0.218,0.218,7.72161929364518,5.09567584526497,7.48502994011976,4.85908649173955,5.77072394768633,6.32911392405063,-1,100
0.4735,0.4735,7.56788499069203,4.33309535797466,7.42942050520059,4.19463087248322,5.77072394768633,5.87544065804935,-1,100
0.6585,0.6585,7.42527975716523,4.05323030043987,7.35294117647059,3.98089171974522,5.77072394768633,5.50660792951542,-1,100
0.374,0.374,7.76665725154758,4.57340399483432,7.62195121951219,4.42869796279894,5.77072394768633,6.06060606060606,-1,100
