"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3405,0.3405,42.629,33.629,39,30,37.58744,38,1,316
0.6015,0.6015,43.3225,31.3225,42,30,37.58744,37,1,316
0.245,0.245,46.2265,33.2265,45,32,37.58744,40,1,316
0.101,0.101,48.9175,34.9175,47,33,37.58744,42,1,316
0.9205,0.9205,39.4295,30.4295,36,27,37.58744,35,1,316
0.842,0.842,41.3775,29.3775,40,28,37.58744,35,1,316
0.4745,0.4745,42.4045,33.4045,40,31,37.58744,38,1,316
0.066,0.066,47.2075,36.2075,44,33,37.58744,42,1,316
0.667,0.667,40.6425,30.6425,38,28,37.58744,36,1,316
0.803,0.803,39.7645,29.7645,38,28,37.58744,35,1,316
0.6745,0.6745,41.626,30.626,39,28,37.58744,36,1,316
0.935,0.935,39.2545,29.2545,38,28,37.58744,34,1,316
0.5165,0.5165,44.538,31.538,43,30,37.58744,38,1,316
0.0245,0.0245,50.4745,38.4745,47,35,37.58744,44,1,316
0.7315,0.7315,41.323,30.323,39,28,37.58744,36,1,316
0.0765,0.0765,47.943,35.943,45,33,37.58744,42,1,316
0.5915,0.5915,41.016,33.016,36,28,37.58744,37,1,316
0.384,0.384,41.8555,33.8555,38,30,37.58744,38,1,316
0.552,0.552,41.8535,32.8535,38,29,37.58744,37,1,316
0.6725,0.6725,40.595,31.595,38,29,37.58744,36,1,316
0.3455,0.3455,49.5775,31.5775,50,32,37.58744,40,1,316
0.476,0.476,42.334,33.334,40,31,37.58744,38,1,316
0.0165,0.0165,48.6115,37.6115,44,33,37.58744,43,1,316
0.462,0.462,45.129,32.129,44,31,37.58744,38,1,316
0.8285,0.8285,40.431,31.431,37,28,37.58744,36,1,316
0.9915,0.9915,37.1385,29.1385,35,27,37.58744,33,1,316
0.3005,0.3005,43.3325,34.3325,40,31,37.58744,39,1,316
0.771,0.771,41.522,30.522,40,29,37.58744,36,1,316
0.7285,0.7285,41.176,30.176,40,29,37.58744,36,1,316
0.238,0.238,46.3255,34.3255,44,32,37.58744,40,1,316
0.285,0.285,47.3865,32.3865,47,32,37.58744,40,1,316
0.7805,0.7805,42.0855,28.0855,41,27,37.58744,35,1,316
0.4115,0.4115,45.5935,30.5935,47,32,37.58744,38,1,316
0.6825,0.6825,41.6385,30.6385,40,29,37.58744,36,1,316
0.9985,0.9985,36.0265,28.0265,34,26,37.58744,32,1,316
0.286,0.286,44.09,34.09,40,30,37.58744,39,1,316
0.4445,0.4445,43.1345,33.1345,40,30,37.58744,38,1,316
0.339,0.339,46.7105,31.7105,46,31,37.58744,39,1,316
0.171,0.171,45.804,34.804,43,32,37.58744,40,1,316
0.8785,0.8785,40.2905,28.2905,39,27,37.58744,34,1,316
0.604,0.604,42.2215,31.2215,40,29,37.58744,37,1,316
0.1565,0.1565,47.1795,34.1795,45,32,37.58744,41,1,316
0.3295,0.3295,45.963,31.963,44,30,37.58744,39,1,316
0.9125,0.9125,38.749,29.749,37,28,37.58744,34,1,316
0.2245,0.2245,43.601,33.601,40,30,37.58744,39,1,316
0.603,0.603,43.293,31.293,42,30,37.58744,37,1,316
0.0355,0.0355,49.618,36.618,48,35,37.58744,43,1,316
0.91,0.91,39.245,29.245,38,28,37.58744,34,1,316
0.2685,0.2685,46.529,33.529,44,31,37.58744,40,1,316
0.0945,0.0945,48.24,35.24,46,33,37.58744,42,1,316
0.5395,0.5395,42.837,30.837,40,28,37.58744,37,1,316
1,1,33.655,25.655,31,23,37.58744,30,1,316
0.0195,0.0195,50.733,37.733,48,35,37.58744,44,1,316
0.549,0.549,41.8335,32.8335,39,30,37.58744,37,1,316
0.8835,0.8835,39.9115,27.9115,40,28,37.58744,34,1,316
0.2545,0.2545,43.8515,33.8515,40,30,37.58744,39,1,316
0.8645,0.8645,38.7905,30.7905,36,28,37.58744,35,1,316
0.8465,0.8465,38.7135,30.7135,36,28,37.58744,35,1,316
0.479,0.479,42.4215,33.4215,39,30,37.58744,38,1,316
0.2065,0.2065,46.885,33.885,46,33,37.58744,40,1,316
0.7135,0.7135,41.0325,31.0325,39,29,37.58744,36,1,316
0.667,0.667,41.4585,32.4585,38,29,37.58744,37,1,316
0.495,0.495,43.4845,32.4845,41,30,37.58744,38,1,316
0.1085,0.1085,46.8545,34.8545,44,32,37.58744,41,1,316
0.856,0.856,40.3715,29.3715,38,27,37.58744,35,1,316
0.5245,0.5245,41.7525,31.7525,40,30,37.58744,37,1,316
0.983,0.983,37.5255,28.5255,37,28,37.58744,33,1,316
0.047,0.047,47.026,37.026,43,33,37.58744,42,1,316
0.2535,0.2535,46.234,33.234,45,32,37.58744,40,1,316
0.1525,0.1525,48.0725,34.0725,45,31,37.58744,41,1,316
0.254,0.254,44.6325,33.6325,42,31,37.58744,39,1,316
0.9665,0.9665,38.564,27.564,37,26,37.58744,33,1,316
0.166,0.166,47.29,35.29,45,33,37.58744,41,1,316
0.4725,0.4725,43.291,32.291,40,29,37.58744,38,1,316
0.1435,0.1435,50.125,34.125,49,33,37.58744,42,1,316
0.775,0.775,40.3425,31.3425,38,29,37.58744,36,1,316
0.4745,0.4745,42.375,33.375,38,29,37.58744,38,1,316
0.0115,0.0115,49.338,38.338,45,34,37.58744,44,1,316
0.2005,0.2005,45.276,34.276,42,31,37.58744,40,1,316
0.9,0.9,38.8295,28.8295,37,27,37.58744,34,1,316
0.3355,0.3355,44.2755,33.2755,42,31,37.58744,39,1,316
0.1645,0.1645,47.3265,34.3265,45,32,37.58744,41,1,316
0.5855,0.5855,44.213,30.213,43,29,37.58744,37,1,316
0.471,0.471,46.176,30.176,46,30,37.58744,38,1,316
0.9595,0.9595,38.4015,27.4015,37,26,37.58744,33,1,316
0.603,0.603,43.319,30.319,42,29,37.58744,37,1,316
0.5915,0.5915,42.0905,32.0905,40,30,37.58744,37,1,316
0.5665,0.5665,44.0745,30.0745,44,30,37.58744,37,1,316
0.3895,0.3895,43.6495,32.6495,42,31,37.58744,38,1,316
0.8265,0.8265,39.8725,29.8725,38,28,37.58744,35,1,316
0.2125,0.2125,44.535,35.535,41,32,37.58744,40,1,316
0.8285,0.8285,41.509,28.509,40,27,37.58744,35,1,316
0.9805,0.9805,37.2905,28.2905,35,26,37.58744,33,1,316
0.3825,0.3825,42.691,32.691,39,29,37.58744,38,1,316
0.6845,0.6845,40.504,32.504,37,29,37.58744,37,1,316
0.7375,0.7375,41.2595,30.2595,40,29,37.58744,36,1,316
0.182,0.182,46.0045,34.0045,44,32,37.58744,40,1,316
0.7155,0.7155,40.8265,31.8265,38,29,37.58744,36,1,316
0.2645,0.2645,44.603,32.603,43,31,37.58744,39,1,316
0.1345,0.1345,43.945,35.945,39,31,37.58744,40,1,316
0.852,0.852,39.865,27.865,40,28,37.58744,34,1,316
0.5375,0.5375,41.7685,31.7685,39,29,37.58744,37,1,316
0.136,0.136,46.4785,35.4785,43,32,37.58744,41,1,316
0.48,0.48,43.3225,32.3225,40,29,37.58744,38,1,316
0.374,0.374,42.727,32.727,40,30,37.58744,38,1,316
0.039,0.039,47.737,36.737,44,33,37.58744,42,1,316
0.9515,0.9515,38.236,29.236,35,26,37.58744,34,1,316
0.432,0.432,43.1295,33.1295,41,31,37.58744,38,1,316
0.9355,0.9355,38.7635,27.7635,38,27,37.58744,33,1,316
0.314,0.314,44.218,34.218,41,31,37.58744,39,1,316
0.705,0.705,40.7535,31.7535,38,29,37.58744,36,1,316
0.4185,0.4185,42.024,34.024,38,30,37.58744,38,1,316
0.5515,0.5515,42.8895,30.8895,41,29,37.58744,37,1,316
0.4805,0.4805,44.2815,31.2815,43,30,37.58744,38,1,316
0.6085,0.6085,42.242,31.242,40,29,37.58744,37,1,316
0.864,0.864,40.365,30.365,39,29,37.58744,35,1,316
0.7945,0.7945,40.9935,28.9935,39,27,37.58744,35,1,316
0.261,0.261,47.2765,33.2765,47,33,37.58744,40,1,316
0.229,0.229,43.7505,34.7505,40,31,37.58744,39,1,316
0.2125,0.2125,45.965,33.965,45,33,37.58744,40,1,316
0.5705,0.5705,42.9655,30.9655,40,28,37.58744,37,1,316
0.453,0.453,43.125,33.125,42,32,37.58744,38,1,316
0.9485,0.9485,38.261,29.261,36,27,37.58744,34,1,316
0.994,0.994,36.4705,29.4705,34,27,37.58744,33,1,316
0.9495,0.9495,38.0275,30.0275,35,27,37.58744,34,1,316
0.4285,0.4285,43.8695,31.8695,43,31,37.58744,38,1,316
0.2955,0.2955,45.7665,32.7665,44,31,37.58744,39,1,316
0.7305,0.7305,41.321,30.321,39,28,37.58744,36,1,316
0.936,0.936,37.7385,29.7385,36,28,37.58744,34,1,316
0.425,0.425,42.993,32.993,40,30,37.58744,38,1,316
0.574,0.574,41.969,31.969,39,29,37.58744,37,1,316
0.8295,0.8295,41.2,29.2,38,26,37.58744,35,1,316
0.307,0.307,45.8755,32.8755,45,32,37.58744,39,1,316
0.5985,0.5985,41.201,32.201,39,30,37.58744,37,1,316
0.4485,0.4485,43.2245,33.2245,40,30,37.58744,38,1,316
0.9295,0.9295,38.445,30.445,35,27,37.58744,35,1,316
0.8625,0.8625,39.965,30.965,38,29,37.58744,35,1,316
0.7595,0.7595,41.3495,30.3495,38,27,37.58744,36,1,316
1,1,34.869,28.869,32,26,37.58744,32,1,316
0.6325,0.6325,42.521,31.521,40,29,37.58744,37,1,316
0.818,0.818,39.6615,30.6615,37,28,37.58744,35,1,316
0.928,0.928,38.283,31.283,35,28,37.58744,35,1,316
0.71,0.71,42.1645,30.1645,41,29,37.58744,36,1,316
0.144,0.144,47.7225,33.7225,45,31,37.58744,41,1,316
0.6705,0.6705,40.619,30.619,38,28,37.58744,36,1,316
0.121,0.121,46.195,35.195,43,32,37.58744,41,1,316
0.8515,0.8515,39.1235,30.1235,37,28,37.58744,35,1,316
0.049,0.049,49.097,37.097,47,35,37.58744,43,1,316
0.7805,0.7805,40.403,31.403,38,29,37.58744,36,1,316
0.1675,0.1675,47.487,34.487,46,33,37.58744,41,1,316
1,1,33.523,24.523,32,23,37.58744,29,1,316
0.954,0.954,38.158,29.158,35,26,37.58744,34,1,316
0.2075,0.2075,46.041,34.041,43,31,37.58744,40,1,316
0.543,0.543,41.7835,32.7835,39,30,37.58744,37,1,316
0.763,0.763,41.3135,31.3135,37,27,37.58744,36,1,316
0.6495,0.6495,41.471,31.471,39,29,37.58744,37,1,316
0.56,0.56,41.854,32.854,38,29,37.58744,37,1,316
0.2755,0.2755,44.7765,33.7765,42,31,37.58744,39,1,316
0.098,0.098,48.548,35.548,47,34,37.58744,42,1,316
0.9645,0.9645,38.2975,28.2975,37,27,37.58744,33,1,316
0.6665,0.6665,40.6815,30.6815,39,29,37.58744,36,1,316
0.0155,0.0155,50.1805,38.1805,46,34,37.58744,44,1,316
0.8255,0.8255,41.1985,29.1985,40,28,37.58744,35,1,316
0.088,0.088,46.079,36.079,42,32,37.58744,41,1,316
0.6895,0.6895,40.846,30.846,39,29,37.58744,36,1,316
0.6595,0.6595,42.8125,29.8125,43,30,37.58744,36,1,316
0.785,0.785,42.294,28.294,42,28,37.58744,35,1,316
0.164,0.164,45.737,34.737,43,32,37.58744,40,1,316
0.8665,0.8665,38.755,30.755,36,28,37.58744,35,1,316
0.5035,0.5035,44.5115,32.5115,42,30,37.58744,38,1,316
0.4745,0.4745,45.4035,30.4035,45,30,37.58744,38,1,316
0.366,0.366,45.4095,33.4095,42,30,37.58744,39,1,316
0.5645,0.5645,42.9765,30.9765,41,29,37.58744,37,1,316
0.8455,0.8455,39.9025,29.9025,36,26,37.58744,35,1,316
0.2525,0.2525,46.3205,33.3205,44,31,37.58744,40,1,316
0.084,0.084,46.0285,36.0285,42,32,37.58744,41,1,316
0.88,0.88,38.6355,31.6355,36,29,37.58744,35,1,316
0.9995,0.9995,35.114,26.114,33,24,37.58744,31,1,316
0.82,0.82,39.9705,29.9705,38,28,37.58744,35,1,316
0.2175,0.2175,45.3695,34.3695,42,31,37.58744,40,1,316
0.178,0.178,47.383,34.383,45,32,37.58744,41,1,316
0.7995,0.7995,41.032,29.032,39,27,37.58744,35,1,316
0.962,0.962,37.987,27.987,36,26,37.58744,33,1,316
0.055,0.055,45.0365,37.0365,41,33,37.58744,41,1,316
0.992,0.992,37.303,29.303,35,27,37.58744,33,1,316
0.9915,0.9915,37.0075,28.0075,34,25,37.58744,32,1,316
0.7345,0.7345,41.1385,31.1385,38,28,37.58744,36,1,316
0.109,0.109,46.614,34.614,44,32,37.58744,41,1,316
0.207,0.207,46.9015,33.9015,46,33,37.58744,40,1,316
0.4685,0.4685,43.2725,32.2725,41,30,37.58744,38,1,316
0.8595,0.8595,40.384,29.384,38,27,37.58744,35,1,316
0.3855,0.3855,45.4115,32.4115,45,32,37.58744,39,1,316
0.541,0.541,41.7295,32.7295,39,30,37.58744,37,1,316
0.9995,0.9995,34.649,26.649,32,24,37.58744,31,1,316
0.6955,0.6955,40.731,31.731,38,29,37.58744,36,1,316
0.9905,0.9905,37.573,28.573,35,26,37.58744,33,1,316
0.127,0.127,46.435,35.435,42,31,37.58744,41,1,316
0.638,0.638,42.4355,31.4355,40,29,37.58744,37,1,316
0.755,0.755,39.9995,31.9995,37,29,37.58744,36,1,316
0.548,0.548,42.84,31.84,40,29,37.58744,37,1,316
0.288,0.288,44.076,34.076,41,31,37.58744,39,1,316
0.217,0.217,46.0615,34.0615,43,31,37.58744,40,1,316
0.0325,0.0325,50.432,37.432,47,34,37.58744,44,1,316
0.2515,0.2515,46.379,34.379,45,33,37.58744,40,1,316
0.149,0.149,46.5045,34.5045,43,31,37.58744,41,1,316
0.017,0.017,51.0125,38.0125,48,35,37.58744,44,1,316
0.8135,0.8135,39.825,29.825,38,28,37.58744,35,1,316
0.5325,0.5325,43.701,30.701,41,28,37.58744,37,1,316
0.8715,0.8715,39.2555,30.2555,37,28,37.58744,35,1,316
0.793,0.793,40.8345,29.8345,39,28,37.58744,35,1,316
0.7835,0.7835,41.404,31.404,39,29,37.58744,36,1,316
0.548,0.548,42.8555,30.8555,41,29,37.58744,37,1,316
0.587,0.587,42.989,31.989,41,30,37.58744,37,1,316
0.327,0.327,46.015,33.015,45,32,37.58744,39,1,316
0.697,0.697,41.89,30.89,40,29,37.58744,36,1,316
0.293,0.293,45.6765,32.6765,43,30,37.58744,39,1,316
0.0665,0.0665,48.0435,36.0435,46,34,37.58744,42,1,316
0.227,0.227,48.586,33.586,48,33,37.58744,41,1,316
0.82,0.82,39.6685,30.6685,37,28,37.58744,35,1,316
0.7765,0.7765,41.336,31.336,39,29,37.58744,36,1,316
0.0345,0.0345,49.785,36.785,47,34,37.58744,43,1,316
0.398,0.398,43.686,32.686,42,31,37.58744,38,1,316
0.1125,0.1125,49.079,35.079,47,33,37.58744,42,1,316
0.6035,0.6035,42.2835,31.2835,40,29,37.58744,37,1,316
0.9285,0.9285,38.902,28.902,37,27,37.58744,34,1,316
0.667,0.667,41.834,29.834,40,28,37.58744,36,1,316
0.0585,0.0585,47.989,35.989,46,34,37.58744,42,1,316
0.182,0.182,48.184,34.184,47,33,37.58744,41,1,316
0.8175,0.8175,39.7195,29.7195,38,28,37.58744,35,1,316
0.0365,0.0365,46.6445,36.6445,42,32,37.58744,42,1,316
0.482,0.482,44.2505,31.2505,43,30,37.58744,38,1,316
0.194,0.194,46.8265,33.8265,45,32,37.58744,40,1,316
0.461,0.461,44.1545,32.1545,43,31,37.58744,38,1,316
0.181,0.181,45.8135,33.8135,43,31,37.58744,40,1,316
0.1985,0.1985,47.519,34.519,46,33,37.58744,41,1,316
0.3295,0.3295,46.635,30.635,47,31,37.58744,39,1,316
0.3,0.3,44.978,32.978,42,30,37.58744,39,1,316
0.9745,0.9745,37.8625,26.8625,36,25,37.58744,32,1,316
0.321,0.321,43.4025,34.4025,39,30,37.58744,39,1,316
0.9705,0.9705,38.271,26.271,38,26,37.58744,32,1,316
0.22,0.22,45.3235,34.3235,42,31,37.58744,40,1,316
0.101,0.101,48.38,35.38,47,34,37.58744,42,1,316
0.216,0.216,46.81,33.81,46,33,37.58744,40,1,316
0.459,0.459,43.258,33.258,40,30,37.58744,38,1,316
0.3755,0.3755,42.735,33.735,41,32,37.58744,38,1,316
0.9555,0.9555,38.5335,29.5335,36,27,37.58744,34,1,316
0.608,0.608,41.1755,32.1755,39,30,37.58744,37,1,316
0.926,0.926,39.515,30.515,36,27,37.58744,35,1,316
0.394,0.394,41.84,33.84,39,31,37.58744,38,1,316
0.484,0.484,44.437,31.437,44,31,37.58744,38,1,316
0.37,0.37,46.1825,32.1825,45,31,37.58744,39,1,316
0.622,0.622,43.414,31.414,42,30,37.58744,37,1,316
0.437,0.437,43.107,32.107,41,30,37.58744,38,1,316
0.3475,0.3475,45.211,33.211,44,32,37.58744,39,1,316
0.967,0.967,38.5305,27.5305,37,26,37.58744,33,1,316
0.657,0.657,42.91,29.91,42,29,37.58744,36,1,316
0.852,0.852,38.7815,30.7815,37,29,37.58744,35,1,316
0.0315,0.0315,48.968,36.968,46,34,37.58744,43,1,316
0.274,0.274,47.3885,33.3885,46,32,37.58744,40,1,316
0.872,0.872,40.285,27.285,40,27,37.58744,34,1,316
0.6445,0.6445,42.4795,31.4795,41,30,37.58744,37,1,316
0.091,0.091,46.115,36.115,42,32,37.58744,41,1,316
0.998,0.998,35.0675,25.0675,34,24,37.58744,30,1,316
0.51,0.51,43.554,32.554,41,30,37.58744,38,1,316
0.0235,0.0235,50.7525,37.7525,48,35,37.58744,44,1,316
0.5965,0.5965,42.1175,32.1175,39,29,37.58744,37,1,316
0.032,0.032,53.8715,36.8715,53,36,37.58744,45,1,316
0.5845,0.5845,42.0685,32.0685,41,31,37.58744,37,1,316
0.1495,0.1495,48.004,34.004,47,33,37.58744,41,1,316
0.474,0.474,45.2055,31.2055,44,30,37.58744,38,1,316
0.316,0.316,45.047,33.047,42,30,37.58744,39,1,316
0.8455,0.8455,40.9515,27.9515,41,28,37.58744,34,1,316
0.9645,0.9645,38.3205,29.3205,36,27,37.58744,34,1,316
0.13,0.13,46.9505,34.9505,44,32,37.58744,41,1,316
0.839,0.839,40.023,30.023,38,28,37.58744,35,1,316
0.6115,0.6115,42.2875,31.2875,40,29,37.58744,37,1,316
0.2735,0.2735,47.2755,33.2755,46,32,37.58744,40,1,316
0.587,0.587,42.12,31.12,40,29,37.58744,37,1,316
0.0095,0.0095,51.286,38.286,48,35,37.58744,45,1,316
0.5415,0.5415,42.7925,31.7925,41,30,37.58744,37,1,316
0.045,0.045,47.5955,36.5955,45,34,37.58744,42,1,316
0.9795,0.9795,37.1465,28.1465,36,27,37.58744,33,1,316
0.7425,0.7425,41.098,31.098,39,29,37.58744,36,1,316
0.0285,0.0285,51.0495,37.0495,48,34,37.58744,44,1,316
0.7945,0.7945,40.2125,31.2125,38,29,37.58744,36,1,316
0.717,0.717,43.545,29.545,43,29,37.58744,36,1,316
0.761,0.761,42.041,28.041,42,28,37.58744,35,1,316
0.2575,0.2575,47.1355,33.1355,46,32,37.58744,40,1,316
0.216,0.216,48.4805,33.4805,49,34,37.58744,41,1,316
0.068,0.068,48.7945,35.7945,46,33,37.58744,42,1,316
0.077,0.077,50.7775,35.7775,49,34,37.58744,43,1,316
0.1705,0.1705,45.0065,35.0065,43,33,37.58744,40,1,316
0.303,0.303,44.1205,34.1205,42,32,37.58744,39,1,316
0.278,0.278,46.5685,33.5685,45,32,37.58744,40,1,316
0.9575,0.9575,38.206,28.206,36,26,37.58744,33,1,316
0.7285,0.7285,41.156,31.156,40,30,37.58744,36,1,316
0.807,0.807,39.769,29.769,38,28,37.58744,35,1,316
0.655,0.655,41.501,32.501,39,30,37.58744,37,1,316
0.199,0.199,46.6485,33.6485,45,32,37.58744,40,1,316
0.2775,0.2775,47.297,33.297,46,32,37.58744,40,1,316
0.6755,0.6755,43.0225,29.0225,43,29,37.58744,36,1,316
0.584,0.584,43.1375,31.1375,42,30,37.58744,37,1,316
0.2585,0.2585,46.571,33.571,43,30,37.58744,40,1,316
0.586,0.586,43.153,31.153,42,30,37.58744,37,1,316
0.5,0.5,43.446,32.446,41,30,37.58744,38,1,316
0.9955,0.9955,36.2925,25.2925,35,24,37.58744,31,1,316
0.9455,0.9455,37.9705,29.9705,35,27,37.58744,34,1,316
0.7465,0.7465,40.238,31.238,39,30,37.58744,36,1,316
0.254,0.254,43.0495,35.0495,39,31,37.58744,39,1,316
0.347,0.347,46.172,32.172,45,31,37.58744,39,1,316
0.3065,0.3065,44.083,33.083,42,31,37.58744,39,1,316
0.504,0.504,43.5785,32.5785,42,31,37.58744,38,1,316
0.0565,0.0565,49.4555,36.4555,47,34,37.58744,43,1,316
0.0715,0.0715,49.424,36.424,47,34,37.58744,43,1,316
0.0765,0.0765,47.896,35.896,45,33,37.58744,42,1,316
0.022,0.022,46.739,37.739,43,34,37.58744,42,1,316
0.7665,0.7665,41.3595,31.3595,39,29,37.58744,36,1,316
0.858,0.858,38.7995,30.7995,36,28,37.58744,35,1,316
0.456,0.456,44.1105,32.1105,41,29,37.58744,38,1,316
0.5915,0.5915,42.1345,31.1345,40,29,37.58744,37,1,316
0.087,0.087,48.415,36.415,47,35,37.58744,42,1,316
0.377,0.377,42.7205,32.7205,39,29,37.58744,38,1,316
0.849,0.849,39.8865,30.8865,37,28,37.58744,35,1,316
0.033,0.033,49.0185,37.0185,45,33,37.58744,43,1,316
0.327,0.327,44.3035,33.3035,41,30,37.58744,39,1,316
0.7545,0.7545,41.8605,28.8605,43,30,37.58744,35,1,316
0.682,0.682,40.6785,30.6785,39,29,37.58744,36,1,316
0.8335,0.8335,39.621,30.621,38,29,37.58744,35,1,316
0.0575,0.0575,49.4155,36.4155,47,34,37.58744,43,1,316
0.526,0.526,41.711,31.711,39,29,37.58744,37,1,316
0.045,0.045,47.5905,36.5905,45,34,37.58744,42,1,316
0.2035,0.2035,46.5975,33.5975,45,32,37.58744,40,1,316
0.6095,0.6095,43.39,30.39,43,30,37.58744,37,1,316
0.016,0.016,52.2015,38.2015,49,35,37.58744,45,1,316
0.8225,0.8225,39.874,29.874,37,27,37.58744,35,1,316
0.131,0.131,46.94,34.94,44,32,37.58744,41,1,316
0.9785,0.9785,37.4035,28.4035,36,27,37.58744,33,1,316
