"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3055,0.3055,60.77,47.77,57,44,52.03806,54,1,100
0.8415,0.8415,55.689,42.689,51,38,52.03806,49,1,100
0.113,0.113,64.0005,50.0005,60,46,52.03806,57,1,100
0.871,0.871,54.7045,43.7045,49,38,52.03806,49,1,100
0.8975,0.8975,54.143,42.143,49,37,52.03806,48,1,100
0.0385,0.0385,65.4415,51.4415,60,46,52.03806,58,1,100
0.1155,0.1155,62.326,49.326,56,43,52.03806,56,1,100
0.7755,0.7755,55.5785,44.5785,49,38,52.03806,50,1,100
0.076,0.076,63.658,50.658,58,45,52.03806,57,1,100
0.276,0.276,61.379,47.379,58,44,52.03806,54,1,100
0.438,0.438,58.0995,46.0995,51,39,52.03806,52,1,100
0.89,0.89,54.1615,42.1615,49,37,52.03806,48,1,100
0.57,0.57,59.067,43.067,58,42,52.03806,51,1,100
0.8455,0.8455,54.3665,43.3665,48,37,52.03806,49,1,100
0.267,0.267,59.651,48.651,52,41,52.03806,54,1,100
0.202,0.202,62.395,47.395,58,43,52.03806,55,1,100
0.5795,0.5795,57.1115,45.1115,51,39,52.03806,51,1,100
0.4715,0.4715,59.175,44.175,58,43,52.03806,52,1,100
0.772,0.772,56.146,42.146,54,40,52.03806,49,1,100
0.087,0.087,62.185,50.185,54,42,52.03806,56,1,100
0.6715,0.6715,56.895,44.895,52,40,52.03806,51,1,100
0.892,0.892,54.074,42.074,49,37,52.03806,48,1,100
0.2845,0.2845,60.577,47.577,54,41,52.03806,54,1,100
0.161,0.161,62.1685,48.1685,57,43,52.03806,55,1,100
0.228,0.228,61.0505,47.0505,56,42,52.03806,54,1,100
0.5745,0.5745,58.3285,43.3285,55,40,52.03806,51,1,100
0.726,0.726,56.2685,44.2685,49,37,52.03806,50,1,100
0.0835,0.0835,62.0945,49.0945,56,43,52.03806,56,1,100
0.2265,0.2265,61.761,47.761,58,44,52.03806,55,1,100
0.2215,0.2215,59.321,48.321,52,41,52.03806,54,1,100
0.844,0.844,55.7005,42.7005,51,38,52.03806,49,1,100
0.568,0.568,56.0565,45.0565,50,39,52.03806,51,1,100
0.587,0.587,57.1795,44.1795,52,39,52.03806,51,1,100
0.7335,0.7335,55.2745,44.2745,49,38,52.03806,50,1,100
0.866,0.866,54.6415,43.6415,49,38,52.03806,49,1,100
1,1,48.1595,38.1595,43,33,52.03806,43,1,100
0.6485,0.6485,56.733,44.733,51,39,52.03806,51,1,100
0.8645,0.8645,54.8355,42.8355,49,37,52.03806,49,1,100
0.926,0.926,53.905,41.905,50,38,52.03806,48,1,100
0.34,0.34,60.9735,46.9735,58,44,52.03806,54,1,100
0.725,0.725,55.173,44.173,50,39,52.03806,50,1,100
0.8365,0.8365,54.237,43.237,49,38,52.03806,49,1,100
0.43,0.43,57.0535,46.0535,50,39,52.03806,52,1,100
0.283,0.283,61.288,47.288,59,45,52.03806,54,1,100
0.0105,0.0105,66.7785,53.7785,59,46,52.03806,60,1,100
0.094,0.094,62.2465,50.2465,56,44,52.03806,56,1,100
0.6145,0.6145,56.394,45.394,50,39,52.03806,51,1,100
0.3415,0.3415,58.251,47.251,51,40,52.03806,53,1,100
0.05,0.05,65.009,52.009,59,46,52.03806,58,1,100
0.3015,0.3015,60.535,47.535,56,43,52.03806,54,1,100
0.981,0.981,51.2225,38.2225,48,35,52.03806,45,1,100
0.249,0.249,60.344,47.344,55,42,52.03806,54,1,100
0.197,0.197,61.829,48.829,55,42,52.03806,55,1,100
0.0915,0.0915,62.3685,49.3685,55,42,52.03806,56,1,100
0.8015,0.8015,55.292,42.292,52,39,52.03806,49,1,100
0.9965,0.9965,50.7485,39.7485,46,35,52.03806,45,1,100
0.597,0.597,58.4655,43.4655,57,42,52.03806,51,1,100
0.477,0.477,58.2775,46.2775,52,40,52.03806,52,1,100
0.1745,0.1745,62.148,48.148,58,44,52.03806,55,1,100
0.6235,0.6235,57.5185,44.5185,53,40,52.03806,51,1,100
0.7045,0.7045,55.968,45.968,49,39,52.03806,51,1,100
0.374,0.374,59.5125,46.5125,55,42,52.03806,53,1,100
0.313,0.313,59.984,47.984,53,41,52.03806,54,1,100
