"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,48.0305,38.0305,47,37,45.33386,43,1,562
0.304,0.304,52.074,42.074,51,41,45.33386,47,1,562
0.164,0.164,52.817,42.817,51,41,45.33386,48,1,562
0.0315,0.0315,54.646,44.646,52,42,45.33386,50,1,562
0.902,0.902,48.1785,37.1785,48,37,45.33386,42,1,562
0.723,0.723,50.2795,38.2795,51,39,45.33386,44,1,562
0.5935,0.5935,50.1055,40.1055,48,38,45.33386,45,1,562
0.063,0.063,51.5975,44.5975,49,42,45.33386,48,1,562
0.2485,0.2485,51.0715,43.0715,49,41,45.33386,47,1,562
0.992,0.992,44.952,36.952,44,36,45.33386,41,1,562
0.429,0.429,49.2515,42.2515,46,39,45.33386,46,1,562
0.9805,0.9805,45.3005,36.3005,45,36,45.33386,41,1,562
0.1555,0.1555,52.2275,43.2275,50,41,45.33386,48,1,562
0.068,0.068,52.3905,43.3905,49,40,45.33386,48,1,562
0.7255,0.7255,47.772,39.772,46,38,45.33386,44,1,562
0.257,0.257,55.1635,41.1635,56,42,45.33386,48,1,562
0.071,0.071,53.032,44.032,51,42,45.33386,49,1,562
0.627,0.627,49.19,41.19,47,39,45.33386,45,1,562
0.95,0.95,46.188,37.188,46,37,45.33386,42,1,562
0.6105,0.6105,48.1075,41.1075,46,39,45.33386,45,1,562
0.3085,0.3085,50.3365,41.3365,47,38,45.33386,46,1,562
0.305,0.305,52.1135,42.1135,51,41,45.33386,47,1,562
0.1715,0.1715,54.5905,41.5905,54,41,45.33386,48,1,562
0.3155,0.3155,50.477,41.477,48,39,45.33386,46,1,562
0.9825,0.9825,45.203,40.203,43,38,45.33386,43,1,562
0.3905,0.3905,49.975,41.975,47,39,45.33386,46,1,562
0.346,0.346,49.6715,41.6715,47,39,45.33386,46,1,562
0.186,0.186,53.0805,43.0805,52,42,45.33386,48,1,562
0.3365,0.3365,52.1915,42.1915,53,43,45.33386,47,1,562
0.154,0.154,52.234,43.234,50,41,45.33386,48,1,562
0.201,0.201,51.6065,42.6065,50,41,45.33386,47,1,562
0.116,0.116,50.3575,43.3575,47,40,45.33386,47,1,562
0.588,0.588,51.1055,39.1055,51,39,45.33386,45,1,562
0.251,0.251,50.192,43.192,47,40,45.33386,47,1,562
0.4865,0.4865,48.5375,41.5375,46,39,45.33386,45,1,562
0.1065,0.1065,54.1625,43.1625,53,42,45.33386,49,1,562
0.115,0.115,54.843,42.843,53,41,45.33386,49,1,562
0.9095,0.9095,47.063,39.063,45,37,45.33386,43,1,562
0.3695,0.3695,51.46,40.46,50,39,45.33386,46,1,562
0.0145,0.0145,54.6075,45.6075,51,42,45.33386,50,1,562
0.5835,0.5835,48.886,40.886,48,40,45.33386,45,1,562
0.3955,0.3955,49.8885,41.8885,48,40,45.33386,46,1,562
0.8255,0.8255,46.505,38.505,45,37,45.33386,43,1,562
0.2805,0.2805,50.3455,41.3455,48,39,45.33386,46,1,562
0.3395,0.3395,49.671,41.671,47,39,45.33386,46,1,562
0.2125,0.2125,51.5015,42.5015,51,42,45.33386,47,1,562
0.462,0.462,53.1475,40.1475,54,41,45.33386,46,1,562
1,1,42.0885,37.0885,41,36,45.33386,40,1,562
0.1255,0.1255,55.017,43.017,53,41,45.33386,49,1,562
0.981,0.981,45.2665,36.2665,45,36,45.33386,41,1,562
0.972,0.972,45.955,37.955,45,37,45.33386,42,1,562
0.7765,0.7765,49.8915,36.8915,50,37,45.33386,43,1,562
0.131,0.131,52.6775,42.6775,50,40,45.33386,48,1,562
0.1525,0.1525,53.429,42.429,52,41,45.33386,48,1,562
0.9685,0.9685,45.4605,38.4605,43,36,45.33386,42,1,562
0.182,0.182,53.052,43.052,52,42,45.33386,48,1,562
0.58,0.58,49.0045,40.0045,47,38,45.33386,45,1,562
0.204,0.204,54.8245,41.8245,56,43,45.33386,48,1,562
0.7855,0.7855,49.3875,35.3875,50,36,45.33386,42,1,562
0.931,0.931,45.384,38.384,44,37,45.33386,42,1,562
0.9105,0.9105,46.8365,39.8365,45,38,45.33386,43,1,562
0.688,0.688,49.7435,38.7435,48,37,45.33386,44,1,562
1,1,43.141,36.141,42,35,45.33386,40,1,562
0.0935,0.0935,54.0175,44.0175,51,41,45.33386,49,1,562
1,1,41.0845,36.0845,40,35,45.33386,39,1,562
0.1045,0.1045,51.776,43.776,49,41,45.33386,48,1,562
0.438,0.438,49.2405,42.2405,46,39,45.33386,46,1,562
0.534,0.534,50.719,39.719,50,39,45.33386,45,1,562
0.778,0.778,48.125,40.125,46,38,45.33386,44,1,562
0.392,0.392,51.658,40.658,51,40,45.33386,46,1,562
0.0945,0.0945,54.7965,43.7965,53,42,45.33386,49,1,562
0.9675,0.9675,46.216,38.216,45,37,45.33386,42,1,562
0.44,0.44,52.94,39.94,53,40,45.33386,46,1,562
0.244,0.244,51.0985,43.0985,49,41,45.33386,47,1,562
0.1645,0.1645,54.424,41.424,53,40,45.33386,48,1,562
0.5395,0.5395,49.7065,40.7065,49,40,45.33386,45,1,562
0.4295,0.4295,51.8805,39.8805,52,40,45.33386,46,1,562
1,1,42.601,37.601,41,36,45.33386,40,1,562
1,1,42.9955,37.9955,41,36,45.33386,41,1,562
0.456,0.456,53.0735,39.0735,53,39,45.33386,46,1,562
0.0995,0.0995,52.479,43.479,51,42,45.33386,48,1,562
0.91,0.91,47.316,38.316,45,36,45.33386,43,1,562
0.1745,0.1745,53.836,42.836,52,41,45.33386,48,1,562
0.8495,0.8495,47.262,40.262,44,37,45.33386,44,1,562
0.302,0.302,50.4125,41.4125,48,39,45.33386,46,1,562
0.881,0.881,47.2785,38.2785,47,38,45.33386,43,1,562
0.366,0.366,51.458,40.458,51,40,45.33386,46,1,562
0.6645,0.6645,49.603,38.603,48,37,45.33386,44,1,562
0.7615,0.7615,48.2115,39.2115,46,37,45.33386,44,1,562
0.298,0.298,52.1435,42.1435,50,40,45.33386,47,1,562
0.8555,0.8555,46.359,39.359,45,38,45.33386,43,1,562
0.8315,0.8315,47.32,40.32,44,37,45.33386,44,1,562
1,1,42.6725,36.6725,41,35,45.33386,40,1,562
0.3205,0.3205,52.178,42.178,49,39,45.33386,47,1,562
0.6825,0.6825,48.4365,39.4365,46,37,45.33386,44,1,562
0.561,0.561,49.945,39.945,48,38,45.33386,45,1,562
0.049,0.049,51.3675,44.3675,48,41,45.33386,48,1,562
0.935,0.935,45.7925,37.7925,45,37,45.33386,42,1,562
0.568,0.568,50.9505,38.9505,51,39,45.33386,45,1,562
0.383,0.383,51.614,40.614,51,40,45.33386,46,1,562
0.5085,0.5085,48.529,41.529,46,39,45.33386,45,1,562
0.954,0.954,45.659,37.659,43,35,45.33386,42,1,562
0.733,0.733,49.2635,38.2635,49,38,45.33386,44,1,562
0.224,0.224,52.4785,41.4785,52,41,45.33386,47,1,562
0.745,0.745,48.478,37.478,49,38,45.33386,43,1,562
0.184,0.184,53.0305,43.0305,52,42,45.33386,48,1,562
0.9145,0.9145,45.748,39.748,44,38,45.33386,43,1,562
0.5415,0.5415,49.7615,39.7615,49,39,45.33386,45,1,562
0.0465,0.0465,55.7515,44.7515,53,42,45.33386,50,1,562
0.9725,0.9725,46.0625,38.0625,44,36,45.33386,42,1,562
0.797,0.797,48.1565,40.1565,46,38,45.33386,44,1,562
0.929,0.929,45.476,38.476,43,36,45.33386,42,1,562
0.9825,0.9825,44.8205,36.8205,44,36,45.33386,41,1,562
0.058,0.058,56.691,43.691,57,44,45.33386,50,1,562
0.0785,0.0785,53.227,44.227,51,42,45.33386,49,1,562
0.0115,0.0115,53.627,45.627,51,43,45.33386,50,1,562
0.168,0.168,53.1225,43.1225,51,41,45.33386,48,1,562
0.2995,0.2995,52.0595,42.0595,51,41,45.33386,47,1,562
0.642,0.642,49.416,38.416,49,38,45.33386,44,1,562
0.406,0.406,50.011,41.011,48,39,45.33386,46,1,562
0.7035,0.7035,48.7385,38.7385,48,38,45.33386,44,1,562
0.11,0.11,52.4355,43.4355,52,43,45.33386,48,1,562
0.6555,0.6555,48.367,40.367,46,38,45.33386,44,1,562
0.1985,0.1985,51.6675,42.6675,51,42,45.33386,47,1,562
0.2425,0.2425,51.2465,43.2465,48,40,45.33386,47,1,562
0.182,0.182,51.46,42.46,49,40,45.33386,47,1,562
0.999,0.999,44.3285,37.3285,42,35,45.33386,41,1,562
0.6645,0.6645,47.407,40.407,46,39,45.33386,44,1,562
0.923,0.923,47.27,39.27,46,38,45.33386,43,1,562
0.4635,0.4635,49.337,40.337,48,39,45.33386,45,1,562
0.5315,0.5315,48.683,41.683,46,39,45.33386,45,1,562
0.5655,0.5655,51.885,38.885,52,39,45.33386,45,1,562
0.9165,0.9165,46.282,39.282,45,38,45.33386,43,1,562
0.0645,0.0645,55.9135,43.9135,55,43,45.33386,50,1,562
0.481,0.481,49.398,40.398,48,39,45.33386,45,1,562
0.7765,0.7765,48.649,37.649,48,37,45.33386,43,1,562
0.563,0.563,48.862,40.862,46,38,45.33386,45,1,562
0.2175,0.2175,51.711,42.711,49,40,45.33386,47,1,562
0.9805,0.9805,44.8235,38.8235,43,37,45.33386,42,1,562
0.8015,0.8015,47.5615,38.5615,46,37,45.33386,43,1,562
0.0095,0.0095,55.5025,46.5025,52,43,45.33386,51,1,562
0.64,0.64,49.3315,40.3315,48,39,45.33386,45,1,562
0.478,0.478,51.3235,41.3235,50,40,45.33386,46,1,562
0.9185,0.9185,46.878,37.878,46,37,45.33386,42,1,562
0.1945,0.1945,51.5665,42.5665,49,40,45.33386,47,1,562
0.016,0.016,56.3235,46.3235,53,43,45.33386,51,1,562
0.008,0.008,57.1625,47.1625,54,44,45.33386,52,1,562
0.221,0.221,52.499,41.499,51,40,45.33386,47,1,562
0.441,0.441,51.092,41.092,50,40,45.33386,46,1,562
0.7375,0.7375,50.26,38.26,51,39,45.33386,44,1,562
0.406,0.406,50.0535,42.0535,48,40,45.33386,46,1,562
0.219,0.219,50.8095,42.8095,48,40,45.33386,47,1,562
0.038,0.038,54.7525,44.7525,52,42,45.33386,50,1,562
0.9935,0.9935,45.206,38.206,44,37,45.33386,42,1,562
0.154,0.154,52.243,43.243,50,41,45.33386,48,1,562
0.462,0.462,48.3715,41.3715,46,39,45.33386,45,1,562
0.109,0.109,52.425,43.425,50,41,45.33386,48,1,562
0.233,0.233,51.698,41.698,50,40,45.33386,47,1,562
0.621,0.621,49.114,41.114,46,38,45.33386,45,1,562
0.042,0.042,52.2785,45.2785,49,42,45.33386,49,1,562
0.1215,0.1215,52.1635,44.1635,49,41,45.33386,48,1,562
0.275,0.275,51.2145,43.2145,47,39,45.33386,47,1,562
0.564,0.564,49.976,39.976,50,40,45.33386,45,1,562
0.5535,0.5535,49.865,39.865,48,38,45.33386,45,1,562
0.3555,0.3555,49.743,41.743,47,39,45.33386,46,1,562
0.473,0.473,49.338,40.338,48,39,45.33386,45,1,562
0.317,0.317,50.405,41.405,48,39,45.33386,46,1,562
0.107,0.107,52.61,43.61,51,42,45.33386,48,1,562
0.6805,0.6805,47.5175,39.5175,44,36,45.33386,44,1,562
0.4975,0.4975,50.416,39.416,49,38,45.33386,45,1,562
0.951,0.951,46.3205,39.3205,44,37,45.33386,43,1,562
0.469,0.469,51.2995,40.2995,50,39,45.33386,46,1,562
0.5035,0.5035,52.5035,38.5035,53,39,45.33386,45,1,562
0.945,0.945,46.165,39.165,45,38,45.33386,43,1,562
0.734,0.734,46.6385,40.6385,44,38,45.33386,44,1,562
0.941,0.941,45.65,37.65,44,36,45.33386,42,1,562
0.2185,0.2185,52.392,41.392,52,41,45.33386,47,1,562
0.054,0.054,55.653,44.653,54,43,45.33386,50,1,562
0.7225,0.7225,47.7175,39.7175,47,39,45.33386,44,1,562
0.9115,0.9115,46.803,39.803,46,39,45.33386,43,1,562
0.641,0.641,49.265,40.265,48,39,45.33386,45,1,562
0.685,0.685,48.5275,39.5275,45,36,45.33386,44,1,562
0.9285,0.9285,45.798,39.798,44,38,45.33386,43,1,562
0.0795,0.0795,55.394,43.394,53,41,45.33386,49,1,562
0.4985,0.4985,48.4695,41.4695,46,39,45.33386,45,1,562
0.7395,0.7395,49.1065,39.1065,49,39,45.33386,44,1,562
0.1605,0.1605,51.372,42.372,49,40,45.33386,47,1,562
0.545,0.545,50.6475,39.6475,49,38,45.33386,45,1,562
0.872,0.872,46.7795,38.7795,45,37,45.33386,43,1,562
0.032,0.032,54.6515,44.6515,51,41,45.33386,50,1,562
0.756,0.756,46.6895,40.6895,44,38,45.33386,44,1,562
0.478,0.478,48.487,41.487,46,39,45.33386,45,1,562
0.8595,0.8595,48.13,38.13,48,38,45.33386,43,1,562
0.712,0.712,47.5085,40.5085,45,38,45.33386,44,1,562
0.037,0.037,55.7225,44.7225,54,43,45.33386,50,1,562
0.783,0.783,47.9755,39.9755,46,38,45.33386,44,1,562
0.9055,0.9055,46.7135,36.7135,46,36,45.33386,42,1,562
0.2745,0.2745,51.1375,42.1375,49,40,45.33386,47,1,562
0.209,0.209,50.8875,42.8875,48,40,45.33386,47,1,562
0.033,0.033,54.9505,44.9505,53,43,45.33386,50,1,562
0.352,0.352,50.6575,41.6575,48,39,45.33386,46,1,562
0.205,0.205,50.7315,42.7315,49,41,45.33386,47,1,562
0.9705,0.9705,45.9865,37.9865,44,36,45.33386,42,1,562
1,1,44.2625,39.2625,43,38,45.33386,42,1,562
0.34,0.34,49.7545,41.7545,47,39,45.33386,46,1,562
0.6205,0.6205,49.1925,41.1925,47,39,45.33386,45,1,562
0.8475,0.8475,47.954,37.954,47,37,45.33386,43,1,562
0.8545,0.8545,47.4335,36.4335,48,37,45.33386,42,1,562
0.048,0.048,53.1855,45.1855,50,42,45.33386,49,1,562
0.0465,0.0465,53.6615,44.6615,50,41,45.33386,49,1,562
0.974,0.974,46.1795,38.1795,45,37,45.33386,42,1,562
0.7415,0.7415,49.0515,39.0515,47,37,45.33386,44,1,562
0.1875,0.1875,50.682,42.682,48,40,45.33386,47,1,562
0.1405,0.1405,50.3355,43.3355,47,40,45.33386,47,1,562
0.4995,0.4995,48.567,41.567,46,39,45.33386,45,1,562
0.1265,0.1265,55.078,43.078,54,42,45.33386,49,1,562
0.8045,0.8045,47.999,39.999,46,38,45.33386,44,1,562
0.5615,0.5615,47.748,41.748,46,40,45.33386,45,1,562
0.5825,0.5825,49.025,40.025,46,37,45.33386,45,1,562
0.9865,0.9865,45.249,38.249,44,37,45.33386,42,1,562
0.414,0.414,51.831,40.831,52,41,45.33386,46,1,562
0.977,0.977,44.796,38.796,44,38,45.33386,42,1,562
0.4265,0.4265,50.09,42.09,48,40,45.33386,46,1,562
0.259,0.259,50.224,43.224,47,40,45.33386,47,1,562
0.359,0.359,51.51,40.51,51,40,45.33386,46,1,562
0.3035,0.3035,51.276,42.276,49,40,45.33386,47,1,562
0.1905,0.1905,51.35,42.35,49,40,45.33386,47,1,562
0.3825,0.3825,49.949,41.949,48,40,45.33386,46,1,562
0.619,0.619,49.197,40.197,47,38,45.33386,45,1,562
0.055,0.055,51.469,44.469,48,41,45.33386,48,1,562
0.732,0.732,47.7945,39.7945,46,38,45.33386,44,1,562
0.9715,0.9715,45.429,37.429,45,37,45.33386,41,1,562
0.001,0.001,57.9105,47.9105,53,43,45.33386,53,1,562
0.4495,0.4495,49.2445,42.2445,46,39,45.33386,46,1,562
0.143,0.143,50.4505,43.4505,48,41,45.33386,47,1,562
0.3,0.3,53.753,40.753,53,40,45.33386,47,1,562
0.447,0.447,50.2035,41.2035,48,39,45.33386,46,1,562
0.157,0.157,52.2655,43.2655,50,41,45.33386,48,1,562
0.9075,0.9075,47.2415,39.2415,46,38,45.33386,43,1,562
0.099,0.099,56.223,44.223,56,44,45.33386,50,1,562
0.999,0.999,44.2525,37.2525,43,36,45.33386,41,1,562
0.271,0.271,51.2295,42.2295,50,41,45.33386,47,1,562
0.0135,0.0135,56.4235,45.4235,54,43,45.33386,51,1,562
0.619,0.619,49.1535,40.1535,48,39,45.33386,45,1,562
0.657,0.657,49.528,38.528,49,38,45.33386,44,1,562
0.589,0.589,48.96,40.96,47,39,45.33386,45,1,562
0.6935,0.6935,50.1815,38.1815,50,38,45.33386,44,1,562
0.6665,0.6665,47.335,40.335,46,39,45.33386,44,1,562
0.7125,0.7125,50.078,39.078,49,38,45.33386,44,1,562
0.327,0.327,52.268,41.268,51,40,45.33386,47,1,562
0.832,0.832,47.279,40.279,46,39,45.33386,44,1,562
0.697,0.697,48.888,38.888,47,37,45.33386,44,1,562
0.5985,0.5985,50.1105,40.1105,49,39,45.33386,45,1,562
0.078,0.078,54.4695,43.4695,54,43,45.33386,49,1,562
0.727,0.727,47.7925,39.7925,46,38,45.33386,44,1,562
0.541,0.541,49.7575,39.7575,49,39,45.33386,45,1,562
0.1985,0.1985,53.1455,43.1455,51,41,45.33386,48,1,562
0.4725,0.4725,50.3285,41.3285,48,39,45.33386,46,1,562
0.9995,0.9995,43.688,37.688,42,36,45.33386,41,1,562
0.414,0.414,50.905,40.905,49,39,45.33386,46,1,562
0.9395,0.9395,45.37,38.37,45,38,45.33386,42,1,562
0.507,0.507,48.5805,40.5805,46,38,45.33386,45,1,562
0.3625,0.3625,49.769,41.769,48,40,45.33386,46,1,562
0.78,0.78,47.991,39.991,46,38,45.33386,44,1,562
0.549,0.549,49.7605,39.7605,49,39,45.33386,45,1,562
0.171,0.171,50.6185,42.6185,48,40,45.33386,47,1,562
0.166,0.166,51.354,42.354,48,39,45.33386,47,1,562
0.5455,0.5455,48.788,40.788,46,38,45.33386,45,1,562
0.089,0.089,56.1945,43.1945,55,42,45.33386,50,1,562
0.6185,0.6185,49.0945,41.0945,47,39,45.33386,45,1,562
0.2285,0.2285,51.7355,42.7355,50,41,45.33386,47,1,562
0.3265,0.3265,48.803,42.803,47,41,45.33386,46,1,562
0.1135,0.1135,54.1185,43.1185,52,41,45.33386,49,1,562
0.079,0.079,53.971,43.971,52,42,45.33386,49,1,562
0.71,0.71,48.7765,39.7765,47,38,45.33386,44,1,562
0.591,0.591,48.966,40.966,47,39,45.33386,45,1,562
0.0985,0.0985,52.5955,43.5955,51,42,45.33386,48,1,562
0.272,0.272,51.1395,42.1395,49,40,45.33386,47,1,562
0.435,0.435,50.2005,42.2005,49,41,45.33386,46,1,562
0.454,0.454,50.2825,41.2825,48,39,45.33386,46,1,562
0.21,0.21,50.7305,42.7305,49,41,45.33386,47,1,562
0.688,0.688,47.439,40.439,45,38,45.33386,44,1,562
0.2075,0.2075,50.7795,42.7795,48,40,45.33386,47,1,562
0.6915,0.6915,48.716,38.716,48,38,45.33386,44,1,562
0.8205,0.8205,49.0485,38.0485,49,38,45.33386,43,1,562
0.548,0.548,48.8365,40.8365,46,38,45.33386,45,1,562
0.3105,0.3105,49.582,42.582,47,40,45.33386,46,1,562
0.2985,0.2985,49.533,42.533,47,40,45.33386,46,1,562
0.993,0.993,44.1065,37.1065,42,35,45.33386,41,1,562
0.1725,0.1725,52.2955,43.2955,49,40,45.33386,48,1,562
0.475,0.475,49.3665,41.3665,47,39,45.33386,45,1,562
0.259,0.259,52.8635,41.8635,51,40,45.33386,47,1,562
0.6995,0.6995,48.793,38.793,47,37,45.33386,44,1,562
0.4655,0.4655,51.284,41.284,50,40,45.33386,46,1,562
0.4165,0.4165,50.0095,41.0095,48,39,45.33386,46,1,562
0.5865,0.5865,48.918,40.918,47,39,45.33386,45,1,562
0.92,0.92,47.197,37.197,47,37,45.33386,42,1,562
0.364,0.364,50.612,40.612,49,39,45.33386,46,1,562
0.8705,0.8705,46.626,38.626,44,36,45.33386,43,1,562
0.563,0.563,48.8125,40.8125,46,38,45.33386,45,1,562
0.1945,0.1945,51.567,42.567,50,41,45.33386,47,1,562
0.992,0.992,44.86,35.86,44,35,45.33386,40,1,562
0.208,0.208,52.3385,42.3385,50,40,45.33386,47,1,562
0.08,0.08,54.515,43.515,52,41,45.33386,49,1,562
0.6505,0.6505,48.377,39.377,47,38,45.33386,44,1,562
0.6005,0.6005,50.26,39.26,51,40,45.33386,45,1,562
0.1155,0.1155,50.3735,43.3735,48,41,45.33386,47,1,562
0.583,0.583,49.994,40.994,48,39,45.33386,45,1,562
0.4415,0.4415,50.194,42.194,48,40,45.33386,46,1,562
0.5075,0.5075,50.537,39.537,50,39,45.33386,45,1,562
0.592,0.592,49.077,40.077,47,38,45.33386,45,1,562
0.303,0.303,52.151,42.151,50,40,45.33386,47,1,562
0.047,0.047,53.1035,45.1035,51,43,45.33386,49,1,562
0.032,0.032,57.454,44.454,57,44,45.33386,51,1,562
0.799,0.799,47.456,38.456,47,38,45.33386,43,1,562
0.727,0.727,47.6715,40.6715,45,38,45.33386,44,1,562
0.1315,0.1315,52.8305,42.8305,51,41,45.33386,48,1,562
0.3935,0.3935,50.918,41.918,49,40,45.33386,46,1,562
0.3615,0.3615,50.7255,41.7255,49,40,45.33386,46,1,562
0.1125,0.1125,52.631,43.631,50,41,45.33386,48,1,562
0.4495,0.4495,50.281,41.281,47,38,45.33386,46,1,562
0.3625,0.3625,50.7125,41.7125,49,40,45.33386,46,1,562
1,1,43.6755,37.6755,42,36,45.33386,41,1,562
0.7505,0.7505,47.858,39.858,46,38,45.33386,44,1,562
0.289,0.289,52.865,40.865,52,40,45.33386,47,1,562
0.1225,0.1225,52.768,43.768,50,41,45.33386,48,1,562
0.0705,0.0705,53.849,43.849,52,42,45.33386,49,1,562
0.859,0.859,46.8955,38.8955,45,37,45.33386,43,1,562
0.877,0.877,47.173,38.173,47,38,45.33386,43,1,562
0.304,0.304,52.1925,42.1925,51,41,45.33386,47,1,562
0.046,0.046,52.773,44.773,50,42,45.33386,49,1,562
0.7905,0.7905,47.9955,39.9955,46,38,45.33386,44,1,562
0.7665,0.7665,46.5855,40.5855,45,39,45.33386,44,1,562
0.258,0.258,54.3005,41.3005,54,41,45.33386,48,1,562
0.142,0.142,50.499,43.499,48,41,45.33386,47,1,562
0.5525,0.5525,50.7905,39.7905,50,39,45.33386,45,1,562
0.5115,0.5115,49.5755,40.5755,49,40,45.33386,45,1,562
0.6725,0.6725,48.672,38.672,48,38,45.33386,44,1,562
0.277,0.277,50.3305,43.3305,47,40,45.33386,47,1,562
0.204,0.204,50.802,42.802,48,40,45.33386,47,1,562
0.714,0.714,47.551,40.551,45,38,45.33386,44,1,562
0.2795,0.2795,52.8645,41.8645,51,40,45.33386,47,1,562
0.238,0.238,51.8885,42.8885,50,41,45.33386,47,1,562
0.8855,0.8855,47.0225,39.0225,45,37,45.33386,43,1,562
0.3,0.3,52.188,42.188,51,41,45.33386,47,1,562
0.562,0.562,48.9025,40.9025,47,39,45.33386,45,1,562
0.991,0.991,44.851,38.851,42,36,45.33386,42,1,562
0.1945,0.1945,52.9655,42.9655,51,41,45.33386,48,1,562
0.3225,0.3225,52.205,41.205,50,39,45.33386,47,1,562
0.294,0.294,52.1685,42.1685,50,40,45.33386,47,1,562
0.859,0.859,46.8095,38.8095,46,38,45.33386,43,1,562
0.044,0.044,52.7045,44.7045,50,42,45.33386,49,1,562
1,1,42.8785,37.8785,41,36,45.33386,41,1,562
0.3005,0.3005,50.346,41.346,48,39,45.33386,46,1,562
0.5425,0.5425,47.785,41.785,45,39,45.33386,45,1,562
0.054,0.054,54.3175,45.3175,52,43,45.33386,50,1,562
0.2455,0.2455,51.8895,42.8895,50,41,45.33386,47,1,562
0.9065,0.9065,46.901,38.901,45,37,45.33386,43,1,562
0.2555,0.2555,51.2605,43.2605,48,40,45.33386,47,1,562
0.695,0.695,48.6245,39.6245,46,37,45.33386,44,1,562
0.466,0.466,48.395,41.395,46,39,45.33386,45,1,562
0.328,0.328,53.0735,41.0735,53,41,45.33386,47,1,562
0.6075,0.6075,49.198,40.198,48,39,45.33386,45,1,562
0.7695,0.7695,48.135,40.135,46,38,45.33386,44,1,562
0.0555,0.0555,51.44,44.44,49,42,45.33386,48,1,562
0.3265,0.3265,50.4055,41.4055,49,40,45.33386,46,1,562
0.281,0.281,50.3415,41.3415,48,39,45.33386,46,1,562
0.4695,0.4695,50.309,41.309,48,39,45.33386,46,1,562
0.641,0.641,49.3975,39.3975,48,38,45.33386,44,1,562
0.491,0.491,51.473,38.473,51,38,45.33386,45,1,562
0.311,0.311,52.1175,42.1175,51,41,45.33386,47,1,562
0.0085,0.0085,58.443,45.443,57,44,45.33386,52,1,562
0.8845,0.8845,47.315,38.315,46,37,45.33386,43,1,562
0.9205,0.9205,47.2415,39.2415,46,38,45.33386,43,1,562
0.0965,0.0965,54.16,44.16,52,42,45.33386,49,1,562
0.609,0.609,49.083,41.083,47,39,45.33386,45,1,562
0.85,0.85,47.3235,40.3235,44,37,45.33386,44,1,562
0.49,0.49,49.3595,40.3595,48,39,45.33386,45,1,562
0.198,0.198,51.5455,42.5455,50,41,45.33386,47,1,562
0.2775,0.2775,56.017,41.017,57,42,45.33386,48,1,562
0.702,0.702,47.542,40.542,45,38,45.33386,44,1,562
