"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.838,100,95.4988931056293,92,111.85797545307,87.6156446497811,1,3162,50
0.8745,100,94.4492251739405,92,108.971577186237,86.7770167814295,1,3162,50
0.931,100,92.2492884250474,90,104.750708061031,85.0069541078372,1,3162,50
0.365,100,104.282461371645,94,127.984681295345,92.4097550883026,1,3162,50
0.4415,100,102.24802340291,96,120.651175417703,92.6578167839274,1,3162,50
0.6445,100,99.5699828318424,95,116.113901886633,90.8530121543963,1,3162,50
0.952,100,91.1424957079606,90,104.517597128866,84.9395083664794,1,3162,50
0.696,100,98.5699828318424,94,115.614609620062,89.7819144452175,1,3162,50
0.0015,100,129.988614800759,94,187.041533877126,106.398797212568,1,3162,50
0.575,100,100.24802340291,94,118.57110736509,90.527448288556,1,3162,50
0.7095,100,98.0487191650854,94,114.680353188053,89.1865201709755,1,3162,50
0.409,100,102.397975964579,96,117.13130892162,93.4219929371617,1,3162,50
0.801,100,96.554431091433,93,112.286481464885,88.2940715977126,1,3162,50
0.271,100,107.120216635041,92,135.25754803465,92.5555059274847,1,3162,50
0.8285,100,95.8984503478811,91,112.806463060605,87.8121556602259,1,3162,50
0.555,100,101.121797912713,91,124.4611083644,89.4458452699148,1,3162,50
0.7525,100,97.554431091433,94,112.594592529503,89.2340506783535,1,3162,50
0.9,100,92.0615314674257,89,112.24457799549,83.5853960431396,1,3162,50
0.816,100,96.5988614800759,93,111.289393536585,89.1284721787944,1,3162,50
0.764,100,97.7213613043784,95,113.538689517482,90.5443821171026,1,3162,50
0.8215,100,95.0608989563567,90,115.714026748793,85.5546866686749,1,3162,50
0.703,100,98.4985768500949,94,116.968882952629,89.3497732119581,1,3162,50
0.627,100,100.097438330171,92,124.438496493433,89.049375683819,1,3162,50
0.8895,100,93.4492251739405,91,108.177459505959,85.4961857867939,1,3162,50
0.797,100,95.9971537001898,87,115.029913823353,86.2445063808065,1,3162,50
0.2915,100,105.996204933586,94,131.575811434014,92.9011790810729,1,3162,50
0.416,100,103.330697870546,95,128.497251994173,91.9024478090582,1,3162,50
0.8355,100,95.4492251739405,93,111.221201216385,87.6229182203912,1,3162,50
0.8575,100,95.0615314674257,92,111.735294378757,86.9502031917442,1,3162,50
0.9315,100,92.2496046805819,91,106.687626522398,85.0255982702364,1,3162,50
0.613,100,99.7838845215506,94,116.389491515665,90.9594037547547,1,3162,50
0.8265,100,96.0615314674257,93,110.858985509351,88.0871463077204,1,3162,50
0.1415,100,109.661395741092,93,139.800560842574,95.2089192128038,1,3162,50
0.5455,100,100.783884521551,95,119.137593426203,91.1451835590303,1,3162,50
0.692,100,98.2480234029096,92,117.728235800828,88.0409686000411,1,3162,50
0.8165,100,95.8984503478811,91,111.251280551636,87.7928342698972,1,3162,50
0.9135,100,91.4988931056293,88,108.401130399492,83.5083726512316,1,3162,50
0.8175,100,95.9987349778621,92,111.159718080157,87.9984804668324,1,3162,50
0.728,100,98.0487191650854,94,114.845747359189,88.761824640541,1,3162,50
0.727,100,97.9987349778621,94,113.087030105204,89.9261087474136,1,3162,50
0.677,100,98.663293274299,88,125.92477463848,86.1873457959757,1,3162,50
0.638,100,99.7838845215506,94,119.415010252314,90.0723948190443,1,3162,50
0.809,100,96.7213613043784,94,110.981277017349,89.2760833986832,1,3162,50
0.9075,100,92.4492251739405,90,109.037139785565,84.5445717906253,1,3162,50
0.806,100,96.1230629348514,90,114.392614385393,87.356969751195,1,3162,50
0.7105,100,98.3316466371495,93,116.739388624032,89.1351121464155,1,3162,50
0.5275,100,101.640123791452,93,126.688373193668,90.6978608597026,1,3162,50
0.734,100,98.2492884250474,96,110.632752043539,91.5336784087092,1,3162,50
0.856,100,95.0615314674257,92,109.447444513207,87.3480546228422,1,3162,50
0.7135,100,98.4988931056293,95,113.560516728212,90.8875362456963,1,3162,50
