"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,131.184,115.184,127,111,119.87446,123,1,1000
0.3085,0.3085,128.6125,114.6125,123,109,119.87446,122,1,1000
0.572,0.572,126.333,111.333,124,109,119.87446,119,1,1000
0.4505,0.4505,127.1015,113.1015,121,107,119.87446,120,1,1000
0.237,0.237,130.7585,115.7585,126,111,119.87446,123,1,1000
0.787,0.787,124.25,110.25,120,106,119.87446,117,1,1000
0.329,0.329,129.6815,113.6815,124,108,119.87446,122,1,1000
0.2465,0.2465,130.713,114.713,126,110,119.87446,123,1,1000
0.9025,0.9025,122.6565,109.6565,118,105,119.87446,116,1,1000
0.5445,0.5445,124.883,111.883,117,104,119.87446,119,1,1000
0.683,0.683,124.0455,112.0455,119,107,119.87446,118,1,1000
0.9985,0.9985,117.1145,105.1145,112,100,119.87446,111,1,1000
0.4885,0.4885,126.367,113.367,119,106,119.87446,120,1,1000
0.0145,0.0145,135.1325,120.1325,126,111,119.87446,128,1,1000
0.7595,0.7595,124.186,109.186,119,104,119.87446,117,1,1000
0.7415,0.7415,123.435,112.435,117,106,119.87446,118,1,1000
0.2995,0.2995,128.7645,115.7645,123,110,119.87446,122,1,1000
0.6305,0.6305,126.5775,111.5775,122,107,119.87446,119,1,1000
0.8505,0.8505,122.936,108.936,117,103,119.87446,116,1,1000
0.98,0.98,119.0185,108.0185,114,103,119.87446,114,1,1000
0.0995,0.0995,133.231,117.231,129,113,119.87446,125,1,1000
0.8735,0.8735,122.285,109.285,118,105,119.87446,116,1,1000
0.689,0.689,125.455,110.455,122,107,119.87446,118,1,1000
0.4785,0.4785,128.2405,112.2405,125,109,119.87446,120,1,1000
0.4485,0.4485,128.061,112.061,124,108,119.87446,120,1,1000
0.01,0.01,136.1395,121.1395,129,114,119.87446,129,1,1000
0.089,0.089,132.2635,117.2635,126,111,119.87446,125,1,1000
0.6305,0.6305,125.6155,111.6155,120,106,119.87446,119,1,1000
0.1405,0.1405,131.4975,117.4975,125,111,119.87446,124,1,1000
1,1,114.1865,103.1865,109,98,119.87446,109,1,1000
0.0165,0.0165,133.075,120.075,124,111,119.87446,127,1,1000
0.0205,0.0205,135.032,120.032,129,114,119.87446,128,1,1000
0.7795,0.7795,123.258,110.258,116,103,119.87446,117,1,1000
0.999,0.999,116.4175,105.4175,110,99,119.87446,111,1,1000
0.3625,0.3625,128.3085,114.3085,123,109,119.87446,121,1,1000
0.4425,0.4425,126.1355,113.1355,119,106,119.87446,120,1,1000
0.817,0.817,123.931,104.931,123,104,119.87446,115,1,1000
0.3045,0.3045,128.715,114.715,123,109,119.87446,122,1,1000
0.531,0.531,126.7855,113.7855,118,105,119.87446,120,1,1000
0.9615,0.9615,119.922,105.922,115,101,119.87446,113,1,1000
0.5125,0.5125,127.6585,112.6585,123,108,119.87446,120,1,1000
0.2505,0.2505,128.9225,114.9225,126,112,119.87446,122,1,1000
0.0485,0.0485,135.3525,118.3525,129,112,119.87446,127,1,1000
0.613,0.613,124.4725,112.4725,118,106,119.87446,119,1,1000
0.504,0.504,127.515,112.515,123,108,119.87446,120,1,1000
0.8815,0.8815,122.4855,109.4855,116,103,119.87446,116,1,1000
