"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.871,5.95,5.37278308321965,5.24395895398875,6.45688290392566,4.42102368814976,-1,178,50
0.9635,5.95,4.98512658227849,4.87596183441059,6.06329700089821,4.01930395226055,-1,178,50
0.481,5.95,5.98973384030419,5.82640676719382,7.14043253115671,5.00049057938444,-1,178,50
0.9645,5.95,4.93515037593986,4.82840597378848,6.0505123371815,3.94465824950624,-1,178,50
0.746,5.95,5.59211927582535,5.45147969717825,6.68498991060666,4.58114114594725,-1,178,50
0.1825,5.95,6.54738154613466,6.34949899799599,7.98294324568246,5.31798283332666,-1,178,50
0.173,5.95,6.54466140423764,6.34695512820513,7.89704963118066,5.37162260312554,-1,178,50
0.0485,5.95,7.15720127214902,6.91790393013101,8.76183841223788,5.66915602799809,-1,178,50
0.1815,5.95,6.57196495619525,6.37248592115849,7.94499965551025,5.30155368063684,-1,178,50
0.998,5.95,4.57669959325974,4.48654772019258,5.46158304775633,3.7618690861864,-1,178,50
0.6795,5.95,5.69728752260398,5.55080588647512,6.87417913038524,4.64489199702661,-1,178,50
0.918,5.95,5.15646481178397,5.03880407124682,6.32775500692123,4.12274344290939,-1,178,50
0.0485,5.95,7.06412556053812,6.83139284174213,8.42309638020821,5.75680477609882,-1,178,50
0.707,5.95,5.61204132525828,5.47030386740331,7.01123489641593,4.43877509174595,-1,178,50
0.6955,5.95,5.68905742145178,5.54303708887334,6.7277891269768,4.74174896607032,-1,178,50
0.1015,5.95,6.80769230769231,6.59259259259259,8.19898619011885,5.51309092773168,-1,178,50
0.1075,5.95,6.77548387096775,6.56255178127589,8.18749380163012,5.55054669686584,-1,178,50
0.575,5.95,5.86922503725782,5.71294626758024,7.0509853724786,4.82431010063079,-1,178,50
0.3675,5.95,6.14871194379391,5.97585816672954,7.21982812643608,5.17802838929552,-1,178,50
0.5315,5.95,5.91995490417137,5.76072727272727,7.3445974168816,4.73437282103416,-1,178,50
0.916,5.95,5.18873517786561,5.06944,6.31701816663785,4.18631556529605,-1,178,50
0.439,5.95,6.06584520600693,5.89798957557707,7.25045206560182,5.00627117707077,-1,178,50
0.017,5.95,7.34063373718547,7.08814317673378,8.69957156312403,6.04157726793714,-1,178,50
0.7655,5.95,5.51768826619966,5.38111413043478,6.76876244786066,4.4293309228841,-1,178,50
0.386,5.95,6.1559202813599,5.98262839879154,7.45219391124655,5.00354047844847,-1,178,50
0.859,5.95,5.42271944922547,5.29124916499666,6.5276747511877,4.474823652385,-1,178,50
0.6835,5.95,5.65637342908438,5.51217814892136,6.98414220970845,4.48562719050037,-1,178,50
0.984,5.95,4.80567419158024,4.70507870507871,5.85386184764441,3.86346172868434,-1,178,50
0.049,5.95,6.98580931263858,6.75853242320819,8.31099608038782,5.71947792670044,-1,178,50
0.5295,5.95,5.92218045112783,5.76282284467079,7.17390974547679,4.76896642363349,-1,178,50
0.238,5.95,6.50681536555142,6.31155378486056,8.09666839182905,5.15167091906362,-1,178,50
0.8415,5.95,5.39117043121151,5.26137495848555,6.53154885416115,4.33903000779893,-1,178,50
0.8425,5.95,5.34543603664744,5.21805006587615,6.56188051526936,4.25476327027597,-1,178,50
0.082,5.95,6.92135325131811,6.6985200845666,8.46924268386403,5.5214188517615,-1,178,50
0.9705,5.95,5.03451581975072,4.92293349906774,6.00713332954793,4.16473668336879,-1,178,50
0.847,5.95,5.36729131175468,5.23875661375661,6.59746824042314,4.2866000276712,-1,178,50
0.436,5.95,6.08223938223938,5.91340052258305,7.45112967696018,4.85827293448449,-1,178,50
0.4695,5.95,6.02178899082569,5.85656192236599,7.27034197024622,4.95438401793531,-1,178,50
0.3755,5.95,6.1152950310559,5.94446529080675,7.16632894640865,5.13937843779818,-1,178,50
0.542,5.95,5.91995490417137,5.76072727272727,7.082760242538,4.85940689100631,-1,178,50
0.7575,5.95,5.5644648534087,5.42534246575342,6.76408806251527,4.49477730246474,-1,178,50
0.6335,5.95,5.78091743119266,5.62970859985785,7.02311345487124,4.68843160687016,-1,178,50
0.027,5.95,7.22614678899083,6.98193036579991,8.65005771444805,5.92085631273676,-1,178,50
0.468,5.95,6.03332056683264,5.86740740740741,7.35123259493212,4.82475858447426,-1,178,50
0.837,5.95,5.37828610447252,5.24917163684559,6.55342873306646,4.31566152067153,-1,178,50
0.693,5.95,5.70141150922909,5.554698457223,6.7961018911645,4.73163310364949,-1,178,50
0.4175,5.95,6.08693972179289,5.91781845349272,7.21826731703285,5.003436447725,-1,178,50
0.139,5.95,6.61335012594458,6.41116956697693,7.90140645575293,5.48291937756547,-1,178,50
0.127,5.95,6.69485762855929,6.48730548730549,8.13969220569931,5.38611903496761,-1,178,50
0.792,5.95,5.4716915595693,5.33760107816712,6.69219808728579,4.37429916527008,-1,178,50
