"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,85.15,86.0474006402464,85.9174604495995,86.5551342202895,85.5348239035171,-1,56234,50
0.6885,85.15,85.0127914656815,84.8859730364207,85.5602015552055,84.4726641782335,-1,56234,50
0.173,85.15,85.4067937018302,85.2787909043946,85.925953352085,84.8609680312652,-1,56234,50
0.7885,85.15,84.9367118316737,84.8101214641785,85.4468442189444,84.3998195722438,-1,56234,50
0.0275,85.15,85.6759196758072,85.5471047281165,86.2018787818713,85.1334855237796,-1,56234,50
0.7795,85.15,84.9355072717179,84.8089205134499,85.4665047236839,84.3924206000373,-1,56234,50
0.1475,85.15,85.4385551830281,85.3104566713924,86.0002258539764,84.8969733729191,-1,56234,50
0.66,85.15,85.0416943867808,84.9147892623349,85.5609119580863,84.5035641911168,-1,56234,50
0.2835,85.15,85.3045625033076,85.1768675402361,85.8498241331577,84.7799009180967,-1,56234,50
0.8155,85.15,84.9005716533623,84.7740895504591,85.4213509936632,84.3670052701904,-1,56234,50
0.954,85.15,84.6828326758833,84.5570018717578,85.222628822809,84.1605653147527,-1,56234,50
0.9945,85.15,84.4174164340842,84.2923772702873,84.9556739653923,83.8323144098482,-1,56234,50
0.4135,85.15,85.2077597589114,85.080355943187,85.7627682897575,84.642631333482,-1,56234,50
0.906,85.15,84.7814778671786,84.6553522044649,85.3379751215364,84.2420240942511,-1,56234,50
0.8575,85.15,84.8629363084336,84.7365669000167,85.4169222076765,84.3023434120468,-1,56234,50
0.85,85.15,84.8722520376998,84.7458547391293,85.3953899904522,84.3138568084156,-1,56234,50
0.727,85.15,84.989536165362,84.8627874696041,85.5103136628562,84.4515228915848,-1,56234,50
0.663,85.15,85.0269043908819,84.9000436331708,85.5441305331978,84.506833818844,-1,56234,50
0.313,85.15,85.2864651074375,85.158824599947,85.8340661880465,84.7625161575051,-1,56234,50
0.8255,85.15,84.9043329205277,84.7778395522086,85.4576134256659,84.3690036288436,-1,56234,50
0.022,85.15,85.6955482633879,85.5666739815314,86.2576733449143,85.1745017718096,-1,56234,50
0.2565,85.15,85.3258539124662,85.19809486809,85.8564844879819,84.7908603683391,-1,56234,50
0.426,85.15,85.2031496808941,85.0757597223263,85.7437553581787,84.658404320952,-1,56234,50
0.455,85.15,85.1824150907734,85.0550874477622,85.7341207542687,84.6297000780557,-1,56234,50
0.763,85.15,84.9380441877832,84.8114498280847,85.4844050151636,84.4032727990169,-1,56234,50
0.435,85.15,85.1963043599497,85.068934975933,85.714307673529,84.6651561759125,-1,56234,50
0.927,85.15,84.7500939238791,84.624062107723,85.2856016189657,84.2183738003285,-1,56234,50
0.0915,85.15,85.481851025623,85.3536219831068,85.994600857725,84.9791280705256,-1,56234,50
0.4445,85.15,85.1849392411361,85.0576040128791,85.7270423328092,84.6569123323725,-1,56234,50
0.5595,85.15,85.1118591242564,84.9847434155062,85.6506407173602,84.5626816429603,-1,56234,50
0.149,85.15,85.4178443132662,85.2898082185249,85.9259139073392,84.8896512578395,-1,56234,50
0.3235,85.15,85.2779919266807,85.1503769112477,85.8125915957674,84.7218772328862,-1,56234,50
0.7565,85.15,84.9637504150509,84.8370790182338,85.523281132708,84.4126623458724,-1,56234,50
0.811,85.15,84.9086508101746,84.7821445086755,85.4547062392641,84.3670705298968,-1,56234,50
0.2625,85.15,85.3210837131336,85.1933390271449,85.8533408353717,84.7682675497925,-1,56234,50
0.749,85.15,84.9635358278199,84.8368650741805,85.5197864628685,84.4198599384087,-1,56234,50
0.967,85.15,84.637682624922,84.5119866630748,85.1789380265967,84.0863045237799,-1,56234,50
0.15,85.15,85.4344971478842,85.3064108672524,85.961861624633,84.9052597878544,-1,56234,50
0.9395,85.15,84.7234544485238,84.5975022643067,85.2573888927218,84.1759960501179,-1,56234,50
0.231,85.15,85.3462069219401,85.2183866055804,85.8526667883559,84.8040450991259,-1,56234,50
0.739,85.15,84.9654671519212,84.8387906095072,85.5120026617083,84.3879046505024,-1,56234,50
0.055,85.15,85.5836693531469,85.455133081122,86.1091629248957,85.0366510495564,-1,56234,50
0.7715,85.15,84.9474220544132,84.8207995935806,85.5074849306548,84.4036165722324,-1,56234,50
0.816,85.15,84.8917237317271,84.7652681273638,85.4298011774532,84.3469730163788,-1,56234,50
0.8425,85.15,84.8743523452346,84.7479487581759,85.4176896561833,84.3142293966683,-1,56234,50
0.0385,85.15,85.6293847532456,85.5007104188803,86.1694308021528,85.080945428964,-1,56234,50
0.114,85.15,85.4727244400399,85.3445229184171,85.9929694756102,84.9456291015193,-1,56234,50
0.644,85.15,85.0429477026481,84.9160388181744,85.5582399501478,84.5140299362427,-1,56234,50
0.345,85.15,85.2628483556639,85.1352788942142,85.8287878818931,84.7203046016313,-1,56234,50
0.8315,85.15,84.8854706718106,84.7590337929936,85.4175253613482,84.3540016175029,-1,56234,50
