"","true","gods","naive","chao","l","N","S","comsize","saddef"
"736",35.5485240913663,38.4494191651168,34.4234079173838,41.3721413721414,-1,200,75,98716,2
"737",48.1784230594013,50.0430598121253,41.4947076918229,49.4960942531464,0,200,75,98716,2
"738",75,70.181759102265,53,65.0110714285714,1,200,75,98716,2
"739",35.5485240913663,35.1566478743825,30.8219178082192,34.2366412213741,-1,300,75,98716,2
"740",48.1784230594013,47.9839293287796,41.7362847462592,46.3220868893266,0,300,75,98716,2
"741",75,69.5747631960834,57,59.2425,1,300,75,98716,2
"742",35.5485240913663,36.4480336020771,34.473248758963,36.9520142180096,-1,500,75,98716,2
"743",48.1784230594013,50.7983465854771,46.9910506233094,51.1062478672465,0,500,75,98716,2
"744",75,95.4380371307052,69,79.0631666666667,1,500,75,98716,2
"745",55.2580169627112,49.4975831845805,29.940119760479,42.3076923076922,-1,100,75,98716,3
"746",64.3467384343258,59.2611522082405,36.5619480381045,51.024519520075,0,100,75,98716,3
"747",75,72.2468568132775,45,58.7457692307692,1,100,75,98716,3
"748",55.2580169627112,53.1404008839149,39.6039603960396,49.1358024691358,-1,200,75,98716,3
"749",64.3467384343258,61.496039017429,48.1446416949531,59.2312842525774,0,200,75,98716,3
"750",75,71.5697457830547,61,75.37775,1,200,75,98716,3
"751",55.2580169627112,56.6253979483551,50.8474576271186,61.0204081632653,-1,300,75,98716,3
"752",64.3467384343258,65.7733580221799,59.322574018062,67.9212255086938,0,300,75,98716,3
"753",75,75.7815738167896,71,76.045625,1,300,75,98716,3
"754",55.2580169627112,57.0323269462088,49.9800079968013,55.4198134162596,-1,500,75,98716,3
"755",64.3467384343258,65.9930750949742,58.7192037858816,63.2705271742814,0,500,75,98716,3
"756",75,76.2442252460442,72,72.499,1,500,75,98716,3
"757",26.7494513216658,27.3915130594996,22.9357798165138,29.4642857142857,-1,100,75,98716,4
"758",39.8041968426449,38.3532741926844,28.1414517563769,39.5323375997345,0,100,75,98716,4
"759",75,68.1590905488645,37,65.611,1,100,75,98716,4
"760",26.7494513216658,26.5967593316054,23.8095238095238,26.8918918918919,-1,200,75,98716,4
"761",39.8041968426449,39.2432210879362,32.7101574833039,39.2221588326425,0,200,75,98716,4
"762",75,78.4887783147323,50,65.9752777777778,1,200,75,98716,4
"763",26.7494513216658,27.8402878901685,26.7379679144385,29.2563600782779,-1,300,75,98716,4
"764",39.8041968426449,40.4757664513388,36.8027207162144,40.7969838849663,0,300,75,98716,4
"765",75,64.8309689998992,56,57.9933333333333,1,300,75,98716,4
"766",26.7494513216658,28.6577736489919,29.641925539483,31.4469372321654,-1,500,75,98716,4
"767",39.8041968426449,43.9540040813897,41.113138390245,44.7696297658147,0,500,75,98716,4
"768",75,87.1500391185886,67,79.2255,1,500,75,98716,4
"769",39.8440871789247,40.8795759483187,30.6748466257669,43.8053097345132,-1,100,75,98716,5
"770",51.4149106458513,53.8338101048411,36.9598095046914,55.685453766097,0,100,75,98716,5
"771",75,86.4977863012773,46,75.095,1,100,75,98716,5
"772",39.8440871789247,39.6590756152287,35.4609929078014,42.8879310344828,-1,200,75,98716,5
"773",51.4149106458513,51.6624270266327,44.7336521878912,55.5105240384558,0,200,75,98716,5
"774",75,75.4830342204321,60,78.0909090909091,1,200,75,98716,5
"775",39.8440871789247,38.8541650266858,33.6071695294996,37.7207737594617,-1,300,75,98716,5
"776",51.4149106458513,50.4396857648434,44.2255964433546,50.1604511804586,0,300,75,98716,5
"777",75,71.6749499591707,61,69.97,1,300,75,98716,5
"778",39.8440871789247,38.2766437095727,34.3218012081274,36.777712264151,-1,500,75,98716,5
"779",51.4149106458513,48.8848568304351,44.7019770199924,48.7463633205714,0,500,75,98716,5
"780",75,69.1051437359278,65,85.1263333333333,1,500,75,98716,5
"781",1.99415260437645,2.29212389487381,2.57864878803507,2.62043409211222,-1,100,75,98716,6
"782",3.22300687118654,4.53292322540272,3.86106667696455,4.2073402110708,0,100,75,98716,6
"783",75,1015.61672955277,10,17.92,1,100,75,98716,6
"784",1.99415260437645,2.00572605978939,2.00803212851406,2.01825557809331,-1,200,75,98716,6
"785",3.22300687118654,3.40743158854085,3.09268965941601,3.36171221472779,0,200,75,98716,6
"786",75,553.237175667817,13,40.86,1,200,75,98716,6
"787",1.99415260437645,1.9968411734911,1.98526492257467,1.99182839632277,-1,300,75,98716,6
"788",3.22300687118654,2.97298485428049,2.8427949777877,2.90611627055178,0,300,75,98716,6
"789",75,12.7627703166427,10,12.99,1,300,75,98716,6
"790",1.99415260437645,2.04390981503647,2.0897069394988,2.09428039014891,-1,500,75,98716,6
"791",3.22300687118654,3.38217966412627,3.26749047622768,3.37820166409021,0,500,75,98716,6
"792",75,40.8490962427413,18,33.968,1,500,75,98716,6
"793",27.915640597444,30.1127749595053,26.3157894736842,35.3571428571428,-1,100,75,98716,7
"794",41.251921431435,43.1544593938851,31.7757723181952,43.7369814777729,0,100,75,98716,7
"795",75,77.3411725712255,40,57.881875,1,100,75,98716,7
"796",27.915640597444,26.8117762570906,23.0414746543779,25.9114583333333,-1,200,75,98716,7
"797",41.251921431435,40.4359272447418,33.3790648009853,40.297968881807,0,200,75,98716,7
"798",75,78.9157093795835,52,68.119,1,200,75,98716,7
"799",27.915640597444,26.8198983888934,24.0899357601713,26.1059371362049,-1,300,75,98716,7
"800",41.251921431435,39.0628314751851,34.5962221500527,39.3487903766636,0,300,75,98716,7
"801",75,70.0304350005059,57,70.0925757575758,1,300,75,98716,7
"802",27.915640597444,28.2053934143224,26.7436884895165,28.1984629294757,-1,500,75,98716,7
"803",41.251921431435,41.2398852737214,38.3929222626681,42.6622884536924,0,500,75,98716,7
"804",75,72.7473728910318,69,100.437,1,500,75,98716,7
"805",33.4758934646896,30.9453575380641,22.3214285714286,28.4482758620689,-1,100,75,98716,8
"806",47.1315509488673,41.7753472204921,29.331247667132,40.5527571292812,0,100,75,98716,8
"807",75,59.6070376384314,39,59.4364285714286,1,100,75,98716,8
"808",33.4758934646896,36.0216897893054,32.4149108589951,38.4912959381045,-1,200,75,98716,8
"809",47.1315509488673,48.1946681271331,41.194903992362,49.0169288150172,0,200,75,98716,8
"810",75,66.9203079356559,55,63.1258333333333,1,200,75,98716,8
"811",33.4758934646896,33.218100201228,30.0400534045394,33.2715133531157,-1,300,75,98716,8
"812",47.1315509488673,47.7436837696273,42.2063158337156,48.8616655983555,0,300,75,98716,8
"813",75,76.6207885889543,61,85.4183333333333,1,300,75,98716,8
"814",33.4758934646896,33.0674741817378,31.3361744798195,33.3645359721852,-1,500,75,98716,8
"815",47.1315509488673,46.0492832442438,42.7521115457324,45.7047659774208,0,500,75,98716,8
"816",75,72.9444061752183,63,64.1340909090909,1,500,75,98716,8
"817",1.6348338818504,1.61676710453154,1.59693388693708,1.60662122687439,-1,100,75,98716,9
"818",2.35212987027505,2.25113103238936,2.19763106468409,2.24388442666416,0,100,75,98716,9
"819",75,5.95461683713909,5,5,1,100,75,98716,9
"820",1.6348338818504,1.67506722938898,1.71291538198013,1.71907394609537,-1,200,75,98716,9
"821",2.35212987027505,2.38947030174835,2.35496366380832,2.40174579842606,0,200,75,98716,9
"822",75,6.99248142090245,7,7.995,1,200,75,98716,9
"823",1.6348338818504,1.63422809144212,1.6330381768036,1.63650295555718,-1,300,75,98716,9
"824",2.35212987027505,2.36921451039047,2.33791877633585,2.36965982462318,0,300,75,98716,9
"825",75,17.5872061217908,8,8.49833333333333,1,300,75,98716,9
"826",1.6348338818504,1.64300687501078,1.65055722812021,1.65271190482499,-1,500,75,98716,9
"827",2.35212987027505,2.46168734737096,2.3978041550476,2.43619619986604,0,500,75,98716,9
"828",75,222.614426833545,10,15.988,1,500,75,98716,9
"829",24.0489625429851,22.5132275132275,17.3611111111111,20.7983193277311,-1,100,75,98716,10
"830",36.8676550542997,32.4318615080238,24.3321670909243,31.4475140557678,0,100,75,98716,10
"831",75,54.3294059964144,35,45.78,1,100,75,98716,10
"832",24.0489625429851,22.9009156561661,20.1816347124117,22.334455667789,-1,200,75,98716,10
"833",36.8676550542997,35.3587354985162,29.4116697337442,35.2762978094355,0,200,75,98716,10
"834",75,76.4295333721756,50,64.9664583333333,1,200,75,98716,10
"835",24.0489625429851,22.8683065447118,20.0088928412628,21.3673177703668,-1,300,75,98716,10
"836",36.8676550542997,35.0308837311795,29.8947935534424,33.0817005770232,0,300,75,98716,10
"837",75,69.9962816820816,52,56.1527777777778,1,300,75,98716,10
"838",24.0489625429851,26.2771919531889,27.0797227036395,28.5730645900138,-1,500,75,98716,10
"839",36.8676550542997,40.9906386209066,37.868360357103,40.8832594354977,0,500,75,98716,10
"840",75,78.8912508432011,63,71.6255714285714,1,500,75,98716,10
"841",44.2430633699084,45.9873566913104,35.9712230215827,55.6179775280898,-1,100,75,98716,11
"842",51.1811472445591,54.6113724133914,41.1472711477308,58.5731167135751,0,100,75,98716,11
"843",75,78.2190724129414,48,62.1428571428571,1,100,75,98716,11
"844",44.2430633699084,42.3950388236102,33.6700336700337,40.2834008097166,-1,200,75,98716,11
"845",51.1811472445591,48.4064646923493,39.0440407777857,45.3499546073716,0,200,75,98716,11
"846",75,66.8669114631304,49,55.01975,1,200,75,98716,11
"847",44.2430633699084,43.5220550954876,37.7833753148615,43.0835734870317,-1,300,75,98716,11
"848",51.1811472445591,49.396111286276,43.2577483947029,48.5942929055387,0,300,75,98716,11
"849",75,64.4662019967776,54,66.4583333333333,1,300,75,98716,11
"850",44.2430633699084,43.7700524800783,40.0256163944925,43.4215106160809,-1,500,75,98716,11
"851",51.1811472445591,49.8820530239486,46.5189780584979,49.8766665001023,0,500,75,98716,11
"852",75,66.1813687793951,62,65.992,1,500,75,98716,11
"853",28.0558310092025,26.1315897449473,20.4918032786885,25.5154639175257,-1,100,75,98716,12
"854",43.3199119623693,39.3592066211446,29.0209142003421,46.1509363231443,0,100,75,98716,12
"855",75,68.7660714262068,41,100.895,1,100,75,98716,12
"856",28.0558310092025,25.2983348602987,20.8986415882968,23.220536756126,-1,200,75,98716,12
"857",43.3199119623693,39.2477234792605,32.339660771374,38.5633944335745,0,200,75,98716,12
"858",75,70.7786937158618,52,63.0598076923077,1,200,75,98716,12
"859",28.0558310092025,28.3652538379314,25.7879656160458,28.1191222570533,-1,300,75,98716,12
"860",43.3199119623693,43.5764927152161,38.1736162076413,43.5453885808855,0,300,75,98716,12
"861",75,71.1155608559091,60,72.4583333333333,1,300,75,98716,12
"862",28.0558310092025,27.5741014171406,25.4271765663141,26.7359622803258,-1,500,75,98716,12
"863",43.3199119623693,42.1583116521392,38.3600633143536,41.2499105711004,0,500,75,98716,12
"864",75,75.1218343351078,66,68.3775882352941,1,500,75,98716,12
"865",20.1338788409143,23.8805466459684,20.6611570247934,25.7812499999999,-1,100,75,162755,1
"866",31.2245087393545,38.5385826214666,27.0241302359881,38.0625137038715,0,100,75,162755,1
"867",75,88.5770956246443,38,63.5278571428571,1,100,75,162755,1
"868",20.1338788409143,19.7377596299723,17.4216027874564,18.9885496183206,-1,200,75,162755,1
"869",31.2245087393545,28.9536896780012,24.4564496313017,27.7278199599279,0,200,75,162755,1
"870",75,54.2642177762728,39,46.1071428571429,1,200,75,162755,1
"871",20.1338788409143,19.968648242772,18.8679245283019,20.0671140939597,-1,300,75,162755,1
"872",31.2245087393545,31.3988828237792,28.3026241232856,32.171060885809,0,300,75,162755,1
"873",75,84.3813226847263,51,72.2622222222222,1,300,75,162755,1
"874",20.1338788409143,20.2937269310119,19.4643413266895,20.2122488658458,-1,500,75,162755,1
"875",31.2245087393545,30.7789570837969,28.0586557148204,30.3890647599832,0,500,75,162755,1
"876",75,77.6898528180008,54,74.6015714285714,1,500,75,162755,1
"877",40.957964976183,40.2834980100192,29.2397660818713,40.9090909090908,-1,100,75,162755,2
"878",51.7516861983362,51.410463773255,35.9161136543431,50.2643644006073,0,100,75,162755,2
"879",75,73.842402497056,44,60.038,1,100,75,162755,2
"880",40.957964976183,46.9435022382205,42.5531914893617,53.7837837837838,-1,200,75,162755,2
"881",51.7516861983362,62.7253481209711,50.3683860180127,60.3979099458816,0,200,75,162755,2
"882",75,107.324544326823,62,66.4251315789474,1,200,75,162755,2
"883",40.957964976183,42.3012379392111,38.860103626943,44.4940476190476,-1,300,75,162755,2
"884",51.7516861983362,54.581972239449,48.2673693516496,55.372961659439,0,300,75,162755,2
"885",75,79.3516556905862,66,75.112380952381,1,300,75,162755,2
"886",40.957964976183,40.7396541979203,37.7871825876663,40.7946370176587,-1,500,75,162755,2
"887",51.7516861983362,52.0038807338995,47.5879324085814,51.5382265850026,0,500,75,162755,2
"888",75,74.3617155692841,66,76.10475,1,500,75,162755,2
"889",61.542817496494,64.1707540176952,40.650406504065,67.808219178082,-1,100,75,162755,3
"890",67.554198885079,71.4055032912382,47.2246395588001,73.7714927431835,0,100,75,162755,3
"891",75,79.17003875578,55,77.8282352941176,1,100,75,162755,3
"892",61.542817496494,63.4032988180664,49.5049504950495,65.4605263157895,-1,200,75,162755,3
"893",67.554198885079,69.1185701587515,56.6036445321536,69.1662122277857,0,200,75,162755,3
"894",75,75.7246487538262,67,72.8914473684211,1,200,75,162755,3
"895",61.542817496494,62.262736211762,51.9630484988453,62.6396648044693,-1,300,75,162755,3
"896",67.554198885079,68.09057928117,59.013669165856,67.68567968515,0,300,75,162755,3
"897",75,75.3350436539576,71,76.4816666666667,1,300,75,162755,3
"898",61.542817496494,60.8984936551519,55.2120141342756,61.9414101290965,-1,500,75,162755,3
"899",67.554198885079,66.7615696509988,62.7029705047305,67.8367200802496,0,500,75,162755,3
"900",75,73.9817585016941,74,75.996,1,500,75,162755,3
"901",23.5219123334005,28.1745365409483,23.1481481481481,29.8192771084337,-1,100,75,162755,4
"902",36.1050491868457,44.2958825260281,29.9539399462316,42.1590338564476,0,100,75,162755,4
"903",75,94.7880610136214,40,62.336875,1,100,75,162755,4
"904",23.5219123334005,24.8886734400519,23.7529691211401,26.8194070080863,-1,200,75,162755,4
"905",36.1050491868457,37.9605231531881,32.1121859799909,40.5404057693792,0,200,75,162755,4
"906",75,77.444442606423,50,93.8795,1,200,75,162755,4
"907",23.5219123334005,23.9620446983304,22.8079067410035,24.6023038946791,-1,300,75,162755,4
"908",36.1050491868457,36.9216892693525,31.6238254331656,36.3252310360093,0,300,75,162755,4
"909",75,77.2087602653812,51,82.8933333333333,1,300,75,162755,4
"910",23.5219123334005,22.7009238538861,21.1577522004062,22.0484270060093,-1,500,75,162755,4
"911",36.1050491868457,34.2081433750972,31.7007928281376,34.355308833352,0,500,75,162755,4
"912",75,70.1289745282965,61,73.7744,1,500,75,162755,4
"913",42.3978083100878,44.3686890715984,32.4675324675325,47.5961538461537,-1,100,75,162755,5
"914",53.2274168021638,55.9418371277998,38.9703158681242,55.1804743685507,0,100,75,162755,5
"915",75,84.2345839911139,47,61.1428571428571,1,100,75,162755,5
"916",42.3978083100878,43.8115850154177,35.1493848857645,42.4307036247335,-1,200,75,162755,5
"917",53.2274168021638,57.7700482856264,45.8326267069394,56.5056941630554,0,200,75,162755,5
"918",75,77.2341319610348,60,76.119,1,200,75,162755,5
"919",42.3978083100878,40.4915897011468,31.757233592096,35.3985793212312,-1,300,75,162755,5
"920",53.2274168021638,52.3825098901821,45.2513395698407,50.5588215543438,0,300,75,162755,5
"921",75,68.3721582178025,61,62.8783333333333,1,300,75,162755,5
"922",42.3978083100878,38.8695575335366,32.6968349463772,34.9146375594739,-1,500,75,162755,5
"923",53.2274168021638,49.1898305787954,45.1909772984696,48.4589023036174,0,500,75,162755,5
"924",75,66.0072608391704,65,66.7964,1,500,75,162755,5
"925",5.61950237246087,5.26731063426828,4.79386385426654,4.98489425981872,-1,100,75,162755,6
"926",9.9221230274626,9.16032228275522,7.91154514563687,9.09811467432902,0,100,75,162755,6
"927",75,82.4292683139005,19,25.336,1,100,75,162755,6
"928",5.61950237246087,5.83596406806013,5.96480763495377,6.11743006455579,-1,200,75,162755,6
"929",9.9221230274626,10.8193350014856,9.93152351109121,11.3867923089683,0,200,75,162755,6
"930",75,96.120458930878,28,56.0258333333333,1,200,75,162755,6
"931",5.61950237246087,5.47016362484871,5.26808709904004,5.34437559580553,-1,300,75,162755,6
"932",9.9221230274626,9.44210055994755,8.92678811352275,9.37153841709212,0,300,75,162755,6
"933",75,30.5383984683639,25,27.4916666666667,1,300,75,162755,6
"934",5.61950237246087,5.64014219028739,5.62025088799964,5.67277522622892,-1,500,75,162755,6
"935",9.9221230274626,10.5807785951848,9.96776193454442,10.3983216814566,0,500,75,162755,6
"936",75,153.870340901983,33,39.3872,1,500,75,162755,6
"937",28.0603792455771,31.3626080555588,25.9067357512953,34.6153846153845,-1,100,75,162755,7
"938",39.2789575201591,40.9328425952228,30.6363662318989,41.5951696446824,0,100,75,162755,7
"939",75,62.7438899854254,38,56.5625,1,100,75,162755,7
"940",28.0603792455771,26.4655831965377,22.002200220022,24.5982694684796,-1,200,75,162755,7
"941",39.2789575201591,36.47041660036,29.2022477085541,33.5215320408284,0,200,75,162755,7
"942",75,68.2694280169072,43,50.5246875,1,200,75,162755,7
"943",28.0603792455771,26.727197187285,23.4986945169713,25.4107648725212,-1,300,75,162755,7
"944",39.2789575201591,37.0447120084786,32.6203806716818,37.4259748092392,0,300,75,162755,7
"945",75,69.6274757451531,54,78.0030555555556,1,300,75,162755,7
"946",28.0603792455771,29.0248105910643,28.1594953818428,29.7803771783242,-1,500,75,162755,7
"947",39.2789575201591,41.2061969685245,37.4039786116665,39.9829378786172,0,500,75,162755,7
"948",75,80.6362376747327,60,62.9032727272727,1,500,75,162755,7
"949",39.8279488031351,39.0344691954949,31.8471337579618,46.2616822429905,-1,100,75,162755,8
"950",49.9091844245687,46.8486510145148,36.8788601294531,51.602502755855,0,100,75,162755,8
"951",75,58.4913397431229,44,60.038,1,100,75,162755,8
"952",39.8279488031351,38.2521367069389,30.9597523219814,36.4468864468865,-1,200,75,162755,8
"953",49.9091844245687,46.8689686306577,38.626989994016,47.1041501171942,0,200,75,162755,8
"954",75,68.5940583406208,54,71.95975,1,200,75,162755,8
"955",39.8279488031351,39.1802766969373,34.9922239502333,39.4806338028169,-1,300,75,162755,8
"956",49.9091844245687,48.3397386047814,42.6486846326563,47.5063021960145,0,300,75,162755,8
"957",75,64.541002036236,56,60.485,1,300,75,162755,8
"958",39.8279488031351,39.1910257595722,36.613942589338,39.42793931732,-1,500,75,162755,8
"959",49.9091844245687,48.2563002187791,45.4742951496039,48.7259252229284,0,500,75,162755,8
"960",75,65.5092202687407,63,65.7167777777778,1,500,75,162755,8
"961",1.05013997637701,1.04553819762076,1.04079933388843,1.04122843920908,-1,100,75,162755,9
"962",1.15627423167896,1.11898833653463,1.10300592644415,1.10898650564096,0,100,75,162755,9
"963",75,2.66092789634104,2,2,1,100,75,162755,9
"964",1.05013997637701,1.02998900429544,1.01004999747487,1.01010101010101,-1,200,75,162755,9
"965",1.15627423167896,1.04922493299068,1.03197977185045,1.03496245918493,0,200,75,162755,9
"966",75,1.5798271308018,2,2,1,200,75,162755,9
"967",1.05013997637701,1.06716064541729,1.08428509469423,1.08459082994776,-1,300,75,162755,9
"968",1.15627423167896,1.25039798227216,1.2348502660866,1.24690728421097,0,300,75,162755,9
"969",75,20.583349441343,5,5.99666666666667,1,300,75,162755,9
"970",1.05013997637701,1.05193448136718,1.05363419506562,1.0537474553794,-1,500,75,162755,9
"971",1.15627423167896,1.15511401653733,1.14845154444119,1.15302492582898,0,500,75,162755,9
"972",75,4.46479741203397,4,4.499,1,500,75,162755,9
"973",26.141708398236,23.8121712667979,17.6678445229682,21.244635193133,-1,100,75,162755,10
"974",38.4233162424314,32.9539525094912,23.3098170854503,32.2290754815431,0,100,75,162755,10
"975",75,62.8195908644695,34,62.611,1,100,75,162755,10
"976",26.141708398236,25.1405665914919,21.8818380743982,24.4471744471744,-1,200,75,162755,10
"977",38.4233162424314,35.99729289885,29.818892540049,35.1492923196564,0,200,75,162755,10
"978",75,70.5826260689037,46,59.9921875,1,200,75,162755,10
"979",26.141708398236,27.0395471340345,25.5102040816327,27.7881040892193,-1,300,75,162755,10
"980",38.4233162424314,39.7103657131893,35.7304652414624,41.5315655988704,0,300,75,162755,10
"981",75,75.8280231071836,59,83.9166666666667,1,300,75,162755,10
"982",26.141708398236,26.0356678491536,24.1499227202473,25.3248071457573,-1,500,75,162755,10
"983",38.4233162424314,36.0749035821289,32.7141659509783,35.0616981631567,0,500,75,162755,10
"984",75,62.3699846155637,56,64.6255714285714,1,500,75,162755,10
"985",40.4502490511252,45.3510663791038,35.7142857142857,54.9999999999999,-1,100,75,162755,11
"986",50.7158442207227,57.7762643225877,42.06356493191,63.6424466807319,0,100,75,162755,11
"987",75,80.9174978250728,50,73.76,1,100,75,162755,11
"988",40.4502490511252,43.071406360611,37.593984962406,46.0648148148148,-1,200,75,162755,11
"989",50.7158442207227,53.7363220980078,44.8294389691096,52.8141040710474,0,200,75,162755,11
"990",75,76.5787042080974,56,60.2998214285714,1,200,75,162755,11
"991",40.4502490511252,40.4158420267146,36.5556458164094,41.4893617021276,-1,300,75,162755,11
"992",50.7158442207227,50.7964732590408,45.3296159690684,50.9419471086888,0,300,75,162755,11
"993",75,70.9970121170412,61,65.1527777777778,1,300,75,162755,11
"994",40.4502490511252,38.7424641973498,33.1564986737401,35.440340909091,-1,500,75,162755,11
"995",50.7158442207227,47.5130776194393,42.7867637023838,45.7334332236822,0,500,75,162755,11
"996",75,65.8357860965825,61,63.5662857142857,1,500,75,162755,11
"997",26.9512536642985,26.9704833492417,21.3675213675214,26.9021739130434,-1,100,75,162755,12
"998",45.5514334580652,46.2254376610206,32.1194019642491,52.6505865450518,0,100,75,162755,12
"999",75,74.0570191582276,46,97.5507142857143,1,100,75,162755,12
"1000",26.9512536642985,26.944652995814,24.6305418719212,27.9494382022472,-1,200,75,162755,12
"1001",45.5514334580652,43.651406816628,36.8172552398747,45.9809148798255,0,200,75,162755,12
"1002",75,69.8043651049214,58,79.9314583333333,1,200,75,162755,12
"1003",26.9512536642985,26.0408416653467,22.7963525835866,24.5888157894737,-1,300,75,162755,12
"1004",45.5514334580652,44.5342509899188,38.900280663311,46.3240902107614,0,300,75,162755,12
"1005",75,72.5771232386183,65,101.6275,1,300,75,162755,12
"1006",26.9512536642985,27.4554173145834,26.4103105852525,27.8273477581977,-1,500,75,162755,12
"1007",45.5514334580652,46.1763096653278,42.6581850780822,46.2396429142957,0,500,75,162755,12
"1008",75,76.2256370183562,71,75.5363636363636,1,500,75,162755,12
"1009",17.8270130828414,16.6324208767294,13.2978723404255,15.1840490797546,-1,100,75,268337,1
"1010",29.9419507210889,27.9227668785925,20.3533510433307,27.6228689390126,0,100,75,268337,1
"1011",75,80.3192080004145,33,58.344,1,100,75,268337,1
"1012",17.8270130828414,17.7336623158106,16.7224080267559,18.1569343065693,-1,200,75,268337,1
"1013",29.9419507210889,30.5310854426287,25.3675427768658,30.1174882353743,0,200,75,268337,1
"1014",75,74.7539177917533,45,63.1942857142857,1,200,75,268337,1
"1015",17.8270130828414,18.2342592359791,17.7865612648221,18.844537815126,-1,300,75,268337,1
"1016",29.9419507210889,29.1319055977869,25.8535157886743,28.4489564020565,0,300,75,268337,1
"1017",75,67.4150692776184,46,52.6998148148148,1,300,75,268337,1
"1018",17.8270130828414,18.5817340218776,18.6790197250448,19.3651040049675,-1,500,75,268337,1
"1019",29.9419507210889,30.9532525888119,28.866104543396,31.0517618283084,0,500,75,268337,1
"1020",75,69.5025482114214,57,67.541375,1,500,75,268337,1
"1021",42.7613363638457,41.3015505570246,31.25,44.9999999999999,-1,100,75,268337,2
"1022",52.3329700337329,48.3417928226916,37.8351981297299,52.843270392416,0,100,75,268337,2
"1023",75,58.2950960656467,46,58.7639285714286,1,100,75,268337,2
"1024",42.7613363638457,41.4464884234589,33.6700336700337,40.2834008097166,-1,200,75,268337,2
"1025",52.3329700337329,49.7014662389007,41.7226001352175,51.5763085975872,0,200,75,268337,2
"1026",75,69.8050632061327,56,79.0271428571428,1,200,75,268337,2
"1027",42.7613363638457,41.3059161578326,35.6576862123613,40.3327338129496,-1,300,75,268337,2
"1028",52.3329700337329,49.4056752397396,43.292846112872,48.9229368076412,0,300,75,268337,2
"1029",75,65.5300958267852,57,69.0596666666667,1,300,75,268337,2
"1030",42.7613363638457,45.61664589296,44.8028673835125,49.1141732283466,-1,500,75,268337,2
"1031",52.3329700337329,56.0535649424633,52.7876982289821,56.9841896317336,0,500,75,268337,2
"1032",75,78.6144078433592,69,72.5484444444444,1,500,75,268337,2
"1033",55.9654778755303,55.3139867578064,37.8787878787879,60.3658536585364,-1,100,75,268337,3
"1034",65.1492440506378,64.8613194336884,43.3263646269805,62.5853789779063,0,100,75,268337,3
"1035",75,75.209249763984,50,64.553,1,100,75,268337,3
"1036",55.9654778755303,57.0449153479196,47.1698113207547,61.4197530864198,-1,200,75,268337,3
"1037",65.1492440506378,65.3206698573758,54.808142383227,67.3253841394006,0,200,75,268337,3
"1038",75,74.5625255007895,66,74.4906666666667,1,200,75,268337,3
"1039",55.9654778755303,56.1625916205163,48.1798715203426,57.2066326530612,-1,300,75,268337,3
"1040",65.1492440506378,66.019095560774,56.9623308344317,64.8226607631721,0,300,75,268337,3
"1041",75,76.5706236646739,69,72.6695454545455,1,300,75,268337,3
"1042",55.9654778755303,54.5181890510551,47.3126419379258,52.1530100334449,-1,500,75,268337,3
"1043",65.1492440506378,64.4740834112484,58.4148541277502,63.1899977489096,0,500,75,268337,3
"1044",75,75.1384384105707,73,75.495,1,500,75,268337,3
"1045",20.1551478954024,21.336771554682,18.5873605947955,22.6027397260273,-1,100,75,268337,4
"1046",32.971557650533,33.8484423109406,25.0368148305513,33.7373772503069,0,100,75,268337,4
"1047",75,77.0272367911032,36,53.881875,1,100,75,268337,4
"1048",20.1551478954024,20.9993136839832,20.6185567010309,22.8735632183908,-1,200,75,268337,4
"1049",32.971557650533,32.9529601322402,28.6495480842611,33.4200402514277,0,200,75,268337,4
"1050",75,67.8470743685085,46,55.328125,1,200,75,268337,4
"1051",20.1551478954024,19.9954346451318,19.1163976210705,20.3493647912886,-1,300,75,268337,4
"1052",32.971557650533,30.8077049486188,27.421322145645,30.9464790783174,0,300,75,268337,4
"1053",75,67.4044275290281,49,67.2247619047619,1,300,75,268337,4
"1054",20.1551478954024,19.5618544676235,18.2775259540869,18.9330702686296,-1,500,75,268337,4
"1055",32.971557650533,31.311924842464,28.2696691369487,30.0789175953785,0,500,75,268337,4
"1056",75,65.7018662571933,53,58.052375,1,500,75,268337,4
"1057",34.0287958794094,39.7309682625465,33.3333333333333,49.4999999999999,-1,100,75,268337,5
"1058",47.3023951820349,52.5737782946766,38.8832493419737,53.8653515382628,0,100,75,268337,5
"1059",75,70.5617162045705,46,57.4557142857143,1,100,75,268337,5
"1060",34.0287958794094,35.3211172201915,30.9597523219814,36.4468864468865,-1,200,75,268337,5
"1061",47.3023951820349,47.4378665298275,40.3766597825316,51.7716312966929,0,200,75,268337,5
"1062",75,75.1796496562586,57,97.1316666666667,1,200,75,268337,5
"1063",34.0287958794094,31.9295623647226,27.027027027027,29.6039603960396,-1,300,75,268337,5
"1064",47.3023951820349,44.0016721221428,38.0616764144263,42.8723490044017,0,300,75,268337,5
"1065",75,66.4581316911489,57,65.97,1,300,75,268337,5
"1066",34.0287958794094,34.2882107497566,32.782585890375,35.012629806343,-1,500,75,268337,5
"1067",47.3023951820349,48.8941872490348,45.4394006401105,48.9383911880415,0,500,75,268337,5
"1068",75,81.8740227658057,67,70.1936,1,500,75,268337,5
"1069",5.1505281320459,5.12692108840054,4.99001996007984,5.19957983193276,-1,100,75,268337,6
"1070",9.90178711555513,9.83571643789034,8.36257701787192,9.89885760617699,0,100,75,268337,6
