"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,30.85,30.5958869229667,30.5672790826204,31.1619573811328,30.0144038954818,-1,31623,50
0.005,30.85,31.6124112118286,31.5818386465605,32.1919872794761,31.0335978779279,-1,31623,50
0.824,30.85,30.5859690896459,30.5573800973612,31.1285783363357,30.0407550678352,-1,31623,50
0.1085,30.85,31.2118430416348,31.1820524691113,31.7787293269301,30.6616649478113,-1,31623,50
0.3975,30.85,30.9216050622274,30.8923747729636,31.4688549458501,30.3570614120144,-1,31623,50
0.411,30.85,30.9152287742218,30.8860107342814,31.4838226815042,30.3494936814692,-1,31623,50
0.878,30.85,30.5109789271017,30.482532246939,31.0745448581109,29.949883012127,-1,31623,50
0.7975,30.85,30.6170973516421,30.5884491817262,31.1628650049835,30.0703128691061,-1,31623,50
0.771,30.85,30.6470867381054,30.6183814978674,31.2142850048827,30.1152023884485,-1,31623,50
0.9185,30.85,30.4464343161188,30.418109841102,30.9985797494056,29.894841660483,-1,31623,50
0.2135,30.85,31.0850677032184,31.0555225146717,31.6126447340086,30.548792049462,-1,31623,50
0.0775,30.85,31.2475081551173,31.2176483671918,31.815192873958,30.7028469848568,-1,31623,50
0.6195,30.85,30.7570653752246,30.7281503583359,31.3109931893927,30.2071046900712,-1,31623,50
0.126,30.85,31.1819755174801,31.1522428472424,31.761466586744,30.6335146648063,-1,31623,50
0.7765,30.85,30.6253038772374,30.5966400957979,31.2008970582859,30.0835296410497,-1,31623,50
0.6515,30.85,30.7382549993111,30.7093759159902,31.2921921264872,30.180726510517,-1,31623,50
0.3135,30.85,30.9860563405769,30.9567020916746,31.5070011851865,30.4542993750894,-1,31623,50
0.344,30.85,30.960890076762,30.9315842615023,31.5323405361667,30.3982545432953,-1,31623,50
0.6755,30.85,30.7268548068027,30.6979974904742,31.2633454844807,30.1964311100721,-1,31623,50
0.535,30.85,30.8249171411732,30.795872321255,31.377050881867,30.2659118161054,-1,31623,50
0.55,30.85,30.8115328475789,30.7825136553149,31.3755716489904,30.2494614453814,-1,31623,50
0.6595,30.85,30.7358193513645,30.7069449192439,31.25402520125,30.1860294746792,-1,31623,50
0.2295,30.85,31.049853212356,31.0203760044527,31.5949604927672,30.4963906288734,-1,31623,50
0.5765,30.85,30.7913549295358,30.7623743517037,31.361043955991,30.2258447528463,-1,31623,50
0.6085,30.85,30.7697509717411,30.7408117088868,31.3270377978054,30.2103022835795,-1,31623,50
0.269,30.85,31.0198752160261,30.9904558182287,31.541587082868,30.4783352781906,-1,31623,50
0.6185,30.85,30.7753930055663,30.7464429558389,31.3371716542696,30.1863147134315,-1,31623,50
0.263,30.85,31.0262273631787,30.9967957205189,31.5824121456366,30.4416105810693,-1,31623,50
0.713,30.85,30.6870121638692,30.6582308568342,31.2243144978471,30.1406426323544,-1,31623,50
0.5695,30.85,30.7982645120726,30.7692707142804,31.3555247997526,30.243987222352,-1,31623,50
0.2675,30.85,31.0312762878298,31.0018349106792,31.5765280472578,30.4744119281686,-1,31623,50
0.4125,30.85,30.9045928242483,30.875395211053,31.4662833338926,30.3371161982025,-1,31623,50
0.8525,30.85,30.5582841321072,30.5297477200783,31.1049543659856,30.0061082912068,-1,31623,50
0.394,30.85,30.9301612578353,30.9009145274549,31.4987724985682,30.3763227970666,-1,31623,50
0.943,30.85,30.4000419406315,30.3718051400456,30.95849441774,29.8348673206684,-1,31623,50
0.779,30.85,30.6296377069198,30.6009656793904,31.2155343823144,30.0796832675561,-1,31623,50
0.7195,30.85,30.6734801224089,30.6447246081783,31.2490212592852,30.0825672495235,-1,31623,50
0.627,30.85,30.7638308604523,30.7349029139626,31.3097534927019,30.1902641563106,-1,31623,50
0.195,30.85,31.0955729826487,31.0660074987933,31.6580299666489,30.5403845413276,-1,31623,50
0.9555,30.85,30.3528675462676,30.32471975882,30.9121267795292,29.8099625290942,-1,31623,50
0.594,30.85,30.7829530504962,30.7539885437476,31.343746594578,30.2084336181957,-1,31623,50
0.6845,30.85,30.7148007754025,30.6859664655608,31.2726617501716,30.1756559633088,-1,31623,50
0.1315,30.85,31.1843326298856,31.1545953921073,31.7576167625688,30.6331278359086,-1,31623,50
0.6645,30.85,30.7238602354521,30.6950086354582,31.2693988409782,30.1433744857382,-1,31623,50
0.6995,30.85,30.7013271679077,30.6725185631294,31.2580598876055,30.1408276683666,-1,31623,50
0.5805,30.85,30.7943911223391,30.7654047357934,31.3240935672026,30.2598487180492,-1,31623,50
0.0365,30.85,31.3865931077602,31.3564626308522,31.9453031174321,30.7977316698737,-1,31623,50
0.0985,30.85,31.2040319435022,31.1742565192944,31.7354432530257,30.657215954456,-1,31623,50
0.643,30.85,30.7459934348776,30.717099571481,31.3154380406298,30.1995178711559,-1,31623,50
0.313,30.85,30.9858719923966,30.9565180984262,31.5002908950058,30.45564724954,-1,31623,50
