"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.382,25.75,25.7978753813119,25.7914796423312,26.1175621181944,25.4562857838889,-1,1e+05,50
0.4115,25.75,25.7906512699754,25.7842591841984,26.1214131884474,25.4736066785145,-1,1e+05,50
0.866,25.75,25.568996925277,25.5627164222651,25.8905848298777,25.2505691592684,-1,1e+05,50
0.1275,25.75,25.9382482157056,25.9317812837223,26.2507872147953,25.6243731425754,-1,1e+05,50
0.748,25.75,25.6401730638736,25.6338568371858,25.9555562837255,25.3221920249344,-1,1e+05,50
0.8985,25.75,25.5422504131794,25.5359833082104,25.8676495565734,25.219221261607,-1,1e+05,50
0.536,25.75,25.7361447435844,25.7297801879149,26.0640771757001,25.4094921954407,-1,1e+05,50
0.1325,25.75,25.9362777358261,25.9298118059377,26.2625150048214,25.6281180412802,-1,1e+05,50
0.8475,25.75,25.5780127239506,25.5717277014624,25.9100496944808,25.2650498134312,-1,1e+05,50
0.9655,25.75,25.4447723251014,25.4385539285107,25.7718884193982,25.1243519719748,-1,1e+05,50
0.9185,25.75,25.5097001298641,25.5034493109152,25.856558030511,25.1733915201259,-1,1e+05,50
0.9525,25.75,25.475607989999,25.4693742058108,25.7974082088375,25.1423027598448,-1,1e+05,50
0.197,25.75,25.8939956438717,25.8875511980042,26.2218538412686,25.5663996079891,-1,1e+05,50
0.4615,25.75,25.7683953356245,25.7620144980271,26.1023142653217,25.4384740198406,-1,1e+05,50
0.708,25.75,25.6602774896286,25.6539511540869,25.9760631095115,25.3384757778488,-1,1e+05,50
0.6975,25.75,25.6642613743502,25.6579330346832,25.9953940384638,25.3455538957082,-1,1e+05,50
5e-04,25.75,26.2839368970615,26.2772929628905,26.6079156021421,25.9538986054879,-1,1e+05,50
0.7275,25.75,25.6535073153812,25.6471843849026,25.9657511457766,25.3212338484842,-1,1e+05,50
0.4385,25.75,25.7749997457272,25.7686155712848,26.0967695286549,25.447798599508,-1,1e+05,50
0.145,25.75,25.9245813100659,25.9181213268417,26.2576714160293,25.595128152804,-1,1e+05,50
0.662,25.75,25.6849819097323,25.6786431413181,26.0228746991101,25.3612819709835,-1,1e+05,50
0.3815,25.75,25.8004113266548,25.7940143050095,26.1276828968842,25.4700163024166,-1,1e+05,50
0.319,25.75,25.8259041450205,25.8194942221342,26.1472091499688,25.4981411648533,-1,1e+05,50
0.1695,25.75,25.912454673805,25.9060008530846,26.2282574993411,25.5843971017872,-1,1e+05,50
0.51,25.75,25.7485082516941,25.7421374566815,26.0782534840395,25.4359312588137,-1,1e+05,50
0.161,25.75,25.9090290589094,25.9025769784827,26.2360838853241,25.5761699464467,-1,1e+05,50
0.618,25.75,25.6995321995872,25.6931861028126,26.0361733048316,25.3761384402323,-1,1e+05,50
0.229,25.75,25.8715207740895,25.8650877334206,26.1992881630597,25.5577514371558,-1,1e+05,50
0.934,25.75,25.5136420792829,25.5073892891687,25.8270559348555,25.195839798236,-1,1e+05,50
0.1035,25.75,25.9596638655113,25.953186037514,26.2904944981116,25.6291622837389,-1,1e+05,50
0.831,25.75,25.5984262831215,25.5921310216378,25.9241945449187,25.2799792704103,-1,1e+05,50
0.8385,25.75,25.584024913113,25.5777368759072,25.9112811944558,25.2586425446932,-1,1e+05,50
0.3045,25.75,25.8332968434368,25.8268831768719,26.1676590055336,25.5088923445117,-1,1e+05,50
0.013,25.75,26.1288848037073,26.1223205558667,26.4645105757814,25.8059357554976,-1,1e+05,50
0.9915,25.75,25.3716682099561,25.3654862178153,25.6975038922237,25.0539851322612,-1,1e+05,50
0.423,25.75,25.7839368540947,25.7775481628354,26.1155433916015,25.4593582011522,-1,1e+05,50
0.858,25.75,25.5701354687106,25.5638543950547,25.891722229884,25.2445090116016,-1,1e+05,50
0.509,25.75,25.7445551703663,25.7381863706399,26.0817504863136,25.4107073025868,-1,1e+05,50
0.128,25.75,25.9368872138381,25.9304209740056,26.2641871746657,25.6031919218743,-1,1e+05,50
0.159,25.75,25.9097383575292,25.9032859167813,26.2259165855483,25.5972505938858,-1,1e+05,50
0.085,25.75,25.9819642520869,25.9754750681909,26.3130986584958,25.6536535345218,-1,1e+05,50
0.1475,25.75,25.9246704295907,25.918210401067,26.2499506742052,25.5873960062462,-1,1e+05,50
0.7305,25.75,25.6520477126293,25.6457255161387,25.9906357365565,25.3236313476911,-1,1e+05,50
0.5985,25.75,25.7078694066251,25.7015191088481,26.0320051879329,25.3826880779034,-1,1e+05,50
0.8005,25.75,25.6090273010788,25.6027267190706,25.9335839376096,25.2776066379011,-1,1e+05,50
0.34,25.75,25.8168999333819,25.8104945687725,26.1399916945988,25.4821424142336,-1,1e+05,50
0.44,25.75,25.7734186724503,25.7670352969166,26.0858616644128,25.4467818949195,-1,1e+05,50
0.3655,25.75,25.8093604734756,25.8029589243832,26.1443254021457,25.4707187743265,-1,1e+05,50
0.757,25.75,25.639438741125,25.6331228835147,25.9679083290862,25.3144600908558,-1,1e+05,50
0.491,25.75,25.75438715306,25.7480133901411,26.066007949083,25.4219949955457,-1,1e+05,50
