"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,100,100,100,100.1232500075,99.1232500075,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.935108837438747,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.007000035,100.007000035,1,1e+05,50
0.0365,100,100,100,100.0227501375,99.0227501375,1,1e+05,50
0.378,100,100,100,100.3777500025,99.3777500025,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.013,100,100,100,100.01212501375,100.01212501375,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.137,100,100,100,100.60649531,99.10650031,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.1655,100,100,100,100.61449554,99.11450054,1,1e+05,50
0.0225,100,100,100,100.0202500225,100.0202500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.055,100,100,100,100.53737018125,99.03737518125,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.008,100,100,100,100.004500035,100.004500035,1,1e+05,50
0.0305,100,100,100,100.0247500575,99.0247500575,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0545,100,100,100,100.0477500675,99.0477500675,1,1e+05,50
0.048,100,100,100,100.043500045,99.043500045,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0175,100,100,100,100.01500003,100.01500003,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.3555,100,100,100,100.3502500525,99.3502500525,1,1e+05,50
0.385,100,100,100,100.8552453325,99.3552503325,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.138,100,100,100,100.61749522,99.11750022,1,1e+05,50
0.057,100,100,100,100.0547500225,99.0547500225,1,1e+05,50
0.0555,100,100,100,100.0532500225,99.0532500225,1,1e+05,50
0.057,100,100,100,100.0567500025,99.0567500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
