"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.375,200,204.507888493476,184,230.775445168874,185.512722748945,1,562,5000
0.6125,200,198.015895610913,182,220.227583836652,180.533719204842,1,562,5000
0.698,200,195.379893238434,179,216.400306786264,178.27448972365,1,562,5000
0.52,200,200.297479846031,184,223.86712043995,182.321990285943,1,562,5000
0.295,200,206.285657426484,182,230.683102519652,187.484556670182,1,562,5000
0.7335,200,193.978669928826,175,217.323129171237,175.193661431797,1,562,5000
0.6425,200,196.967971530249,179,223.412496987115,177.811712956866,1,562,5000
0.2735,200,207.428357370294,182,232.186191248548,188.400650397421,1,562,5000
0.879,200,189.168784951703,177,210.302375141819,173.943452806795,1,562,5000
0.9515,200,184.744828736655,176,203.595321684122,169.795669082868,1,562,5000
0.7415,200,194.184045077106,179,215.63412472104,176.91780235319,1,562,5000
0.9365,200,185.256857043659,172,205.137205811347,169.147230595281,1,562,5000
0.6815,200,195.853957140647,181,219.297292647001,178.179085471855,1,562,5000
0.6325,200,197.503191242457,181,220.927194277522,179.482038727068,1,562,5000
0.399,200,203.746144721234,186,227.763904781416,185.805206451276,1,562,5000
0.4665,200,201.975111209964,181,225.804458032478,184.392561743714,1,562,5000
0.6945,200,195.536040421675,184,217.194833713633,178.305255676012,1,562,5000
0.5475,200,199.976296390442,180,223.90082504358,182.646005945122,1,562,5000
0.1095,200,213.891090183144,187,239.55414996582,193.333042314575,1,562,5000
0.615,200,198.017882562278,180,220.491502560043,180.003442475627,1,562,5000
0.397,200,204.155160142349,179,229.374799315347,185.340221153729,1,562,5000
0.9285,200,186.098087188612,171,207.724917830354,169.893185920509,1,562,5000
0.879,200,189.475458268985,181,209.643599348742,173.205402432965,1,562,5000
0.712,200,194.689908490086,173,217.907377031523,177.092207992378,1,562,5000
0.233,200,207.971704316881,186,231.650962580206,188.059250233748,1,562,5000
0.577,200,198.964412811388,179,223.478047757938,181.157095800642,1,562,5000
0.5795,200,198.851158476565,181,223.494756418192,180.587839158406,1,562,5000
0.275,200,207.010765124555,185,229.910222310041,188.026051765283,1,562,5000
0.766,200,193.184045077106,178,216.239655106785,175.893631054754,1,562,5000
0.783,200,192.988434163701,181,214.731866907536,175.442371335244,1,562,5000
0.781,200,192.492791778633,177,216.177909542773,175.084250736814,1,562,5000
0.1595,200,210.841043890866,184,236.162050238709,190.89066260327,1,562,5000
0.1035,200,213.500771055753,189,239.885111576859,193.518444910192,1,562,5000
0.5405,200,200.004448398577,177,224.879854182095,181.33620947547,1,562,5000
0.142,200,212.281138790036,183,239.187036399741,192.031253481592,1,562,5000
0.6815,200,196.26861972547,180,219.088315024009,179.358997251728,1,562,5000
0.8065,200,192.022288818131,175,214.971183653288,175.3526851589,1,562,5000
0.524,200,200.723337411032,177,224.355521703777,182.725596691068,1,562,5000
0.9125,200,186.992604537367,177,206.817569679409,171.293146536257,1,562,5000
0.581,200,198.760820988165,182,221.331802772747,181.354883606504,1,562,5000
0.4565,200,202.013726487036,183,226.310687308548,182.808047355085,1,562,5000
0.13,200,212.115610272194,186,236.705177032632,192.932640601919,1,562,5000
0.0315,200,220.194395017794,189,247.964393540759,198.690217288853,1,562,5000
0.6855,200,196.467081850534,178,217.934557040247,179.954346045579,1,562,5000
0.5545,200,199.374377224199,185,222.09346463976,182.002126042488,1,562,5000
0.704,200,195.131672597865,181,217.242018913701,177.085642263704,1,562,5000
0.4885,200,201.152059513894,185,224.850601412429,182.524776386457,1,562,5000
0.876,200,188.586892052195,175,211.254409116904,171.647845257671,1,562,5000
0.923,200,185.96975088968,169,207.301510985499,170.113802992809,1,562,5000
0.7495,200,194.014902135231,179,217.740295431338,177.330417868214,1,562,5000
0.243,200,208.285657426484,184,234.389450086758,188.892194267772,1,562,5000
0.6115,200,198.089740588125,182,221.396786434566,181.785698155378,1,562,5000
0.7815,200,192.912442496311,178,212.981174161483,176.199584600392,1,562,5000
0.2655,200,207.459964412811,185,231.965542441098,188.118745288073,1,562,5000
0.282,200,207.115610272194,181,232.278633106561,187.178703009968,1,562,5000
0.759,200,193.821589561091,181,214.736807216413,177.594252159422,1,562,5000
0.631,200,197.478791959219,178,220.876480956223,180.29840758942,1,562,5000
0.385,200,204.285657426484,180,230.886112401576,184.621877526132,1,562,5000
0.504,200,200.972737671581,179,227.07524565044,182.119106860405,1,562,5000
0.259,200,208.40293594306,182,235.55403675925,188.691957403426,1,562,5000
0.2055,200,209.1692264469,186,233.77196225997,189.372377443837,1,562,5000
0.659,200,196.451067615658,180,220.000948885272,177.886452048577,1,562,5000
0.312,200,205.644543297746,187,228.593231744609,187.692025299808,1,562,5000
0.8985,200,187.941217590239,175,209.470515069389,172.086173432379,1,562,5000
0.5645,200,199.235042259786,185,221.772962222483,181.091934642412,1,562,5000
0.6745,200,196.637010676157,180,220.662606128695,179.277476489651,1,562,5000
0.241,200,209.433274021352,172,239.165207609498,187.217361247981,1,562,5000
0.6965,200,195.762701597638,182,217.493408619015,178.769332897386,1,562,5000
