"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,121.762,103.762,111,93,108.43176,113,1,178
0.986,0.986,108.4065,91.4065,96,79,108.43176,100,1,178
0.035,0.035,123.868,107.868,107,91,108.43176,116,1,178
0.3305,0.3305,120.2325,101.2325,110,91,108.43176,111,1,178
0.804,0.804,114.3255,96.3255,104,86,108.43176,105,1,178
0.8265,0.8265,113.22,97.22,98,82,108.43176,105,1,178
0.12,0.12,123.2865,104.2865,111,92,108.43176,114,1,178
0.3265,0.3265,118.5465,101.5465,104,87,108.43176,110,1,178
0.0335,0.0335,126.556,107.556,117,98,108.43176,117,1,178
0.1865,0.1865,120.606,103.606,106,89,108.43176,112,1,178
0.6875,0.6875,114.701,96.701,105,87,108.43176,106,1,178
0.137,0.137,122.4815,103.4815,111,92,108.43176,113,1,178
0.043,0.043,126.601,106.601,118,98,108.43176,117,1,178
0.426,0.426,117.512,100.512,105,88,108.43176,109,1,178
0.939,0.939,110.069,94.069,98,82,108.43176,102,1,178
0.5765,0.5765,117.3275,99.3275,108,90,108.43176,108,1,178
0.449,0.449,117.8745,100.8745,106,89,108.43176,109,1,178
0.0045,0.0045,129.514,110.514,116,97,108.43176,120,1,178
0.7605,0.7605,114.339,98.339,100,84,108.43176,106,1,178
0.66,0.66,116.408,97.408,108,89,108.43176,107,1,178
0.9365,0.9365,110.2305,93.2305,99,82,108.43176,102,1,178
0.927,0.927,110.969,92.969,102,84,108.43176,102,1,178
0.306,0.306,120.2655,102.2655,106,88,108.43176,111,1,178
0.2245,0.2245,121.0175,103.0175,107,89,108.43176,112,1,178
0.6015,0.6015,116.629,98.629,106,88,108.43176,107,1,178
0.07,0.07,123.55,105.55,110,92,108.43176,115,1,178
0.2625,0.2625,118.843,102.843,102,86,108.43176,111,1,178
0.5455,0.5455,116.751,98.751,106,88,108.43176,108,1,178
0.562,0.562,117.161,99.161,105,87,108.43176,108,1,178
0.4815,0.4815,118.3595,100.3595,107,89,108.43176,109,1,178
0.3165,0.3165,120.131,102.131,111,93,108.43176,111,1,178
0.105,0.105,123.531,104.531,111,92,108.43176,114,1,178
0.299,0.299,119.918,101.918,109,91,108.43176,111,1,178
0.501,0.501,118.4035,99.4035,110,91,108.43176,109,1,178
0.8745,0.8745,111.684,94.684,100,83,108.43176,103,1,178
0.728,0.728,114.9775,97.9775,101,84,108.43176,106,1,178
0.2015,0.2015,120.6555,103.6555,108,91,108.43176,112,1,178
0.9455,0.9455,110.303,93.303,98,81,108.43176,102,1,178
0.353,0.353,118.8215,100.8215,106,88,108.43176,110,1,178
0.578,0.578,116.3255,99.3255,104,87,108.43176,108,1,178
0.4755,0.4755,118.18,100.18,105,87,108.43176,109,1,178
0.2585,0.2585,121.3315,102.3315,109,90,108.43176,112,1,178
0.1475,0.1475,123.398,104.398,114,95,108.43176,114,1,178
0.8,0.8,112.925,96.925,98,82,108.43176,105,1,178
0.9705,0.9705,108.986,92.986,93,77,108.43176,101,1,178
0.3045,0.3045,119.294,102.294,105,88,108.43176,111,1,178
0.351,0.351,118.761,101.761,106,89,108.43176,110,1,178
0.676,0.676,115.364,99.364,100,84,108.43176,107,1,178
0.7655,0.7655,113.8075,95.8075,103,85,108.43176,105,1,178
0.0605,0.0605,123.595,106.595,108,91,108.43176,115,1,178
0.325,0.325,118.681,101.681,103,86,108.43176,110,1,178
0.419,0.419,119.359,101.359,108,90,108.43176,110,1,178
0.173,0.173,121.201,104.201,105,88,108.43176,113,1,178
0.3205,0.3205,118.4935,101.4935,104,87,108.43176,110,1,178
0.529,0.529,116.8455,98.8455,104,86,108.43176,108,1,178
0.8585,0.8585,112.486,93.486,102,83,108.43176,103,1,178
0.9085,0.9085,111.061,95.061,97,81,108.43176,103,1,178
0.9945,0.9945,105.8235,89.8235,92,76,108.43176,98,1,178
0.8935,0.8935,111.593,92.593,103,84,108.43176,102,1,178
0.801,0.801,112.9935,95.9935,100,83,108.43176,105,1,178
0.9345,0.9345,110.683,93.683,96,79,108.43176,102,1,178
0.17,0.17,122.0765,104.0765,109,91,108.43176,113,1,178
0.1125,0.1125,123.5685,104.5685,115,96,108.43176,114,1,178
0.7675,0.7675,115.1685,95.1685,109,89,108.43176,105,1,178
0.738,0.738,114.286,98.286,100,84,108.43176,106,1,178
0.483,0.483,118.2745,100.2745,109,91,108.43176,109,1,178
0.1475,0.1475,122.5555,102.5555,111,91,108.43176,113,1,178
0.968,0.968,108.728,90.728,99,81,108.43176,100,1,178
0.8925,0.8925,111.781,94.781,99,82,108.43176,103,1,178
0.2045,0.2045,123.394,103.394,115,95,108.43176,113,1,178
0.3325,0.3325,119.4825,100.4825,108,89,108.43176,110,1,178
0.9135,0.9135,111.095,95.095,96,80,108.43176,103,1,178
0.1625,0.1625,122.667,102.667,114,94,108.43176,113,1,178
0.363,0.363,118.921,101.921,104,87,108.43176,110,1,178
0.942,0.942,110.015,94.015,97,81,108.43176,102,1,178
0.6095,0.6095,114.8215,98.8215,100,84,108.43176,107,1,178
0.7705,0.7705,113.4585,96.4585,99,82,108.43176,105,1,178
0.097,0.097,124.3655,105.3655,112,93,108.43176,115,1,178
0.7745,0.7745,113.837,96.837,102,85,108.43176,105,1,178
0.1035,0.1035,122.8945,104.8945,110,92,108.43176,114,1,178
0.8785,0.8785,111.604,94.604,100,83,108.43176,103,1,178
0.7485,0.7485,113.577,95.577,101,83,108.43176,105,1,178
0.2915,0.2915,119.9405,101.9405,107,89,108.43176,111,1,178
0.6585,0.6585,116.35,98.35,105,87,108.43176,107,1,178
