"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.17,50.5,51.9689782222515,50.5207274586889,54.8372296267229,48.9491769921642,-1,1778,125
0.8195,50.5,49.014986037853,47.7261390742474,52.0082894426998,45.909922529195,-1,1778,125
0.995,50.5,46.5139416423756,45.352978308275,49.5121248572215,43.5974845239403,-1,1778,125
0.945,50.5,47.9832639795888,46.747959304389,51.0951511988523,45.0076469868078,-1,1778,125
0.029,50.5,53.3195963277981,51.7954582691615,56.327138737845,50.342075861104,-1,1778,125
0.189,50.5,51.8512817146421,50.4095547901518,54.7390370288763,49.0008964473363,-1,1778,125
0.1,50.5,52.4503801587039,50.9752966976264,55.4570115874802,49.4584972152414,-1,1778,125
0.6955,50.5,49.69808412244,48.3731790916881,52.8594554920541,46.6433173208779,-1,1778,125
0.803,50.5,49.2104230266027,47.9113091449183,52.3788939396944,46.1184839032333,-1,1778,125
0.559,50.5,50.179562924846,48.8289518396095,53.4106834066999,46.863215914074,-1,1778,125
0.6515,50.5,49.8517782195715,48.5186935969059,53.1190676045011,46.7173901677432,-1,1778,125
0.9595,50.5,47.7584194933189,46.5346365590132,50.8081194377196,44.7103302096855,-1,1778,125
0.773,50.5,49.336445971268,48.0306906925157,52.3353476413371,46.2365647968874,-1,1778,125
0.6815,50.5,49.7763808803605,48.4473119597867,52.9896664135932,46.6599590199916,-1,1778,125
0.37,50.5,50.9531995871501,49.5607813626815,53.7444775054083,47.9343398813174,-1,1778,125
0.417,50.5,50.8498728554415,49.4630742270622,53.9341276647175,47.7142494217292,-1,1778,125
0.6665,50.5,49.8690889576362,48.5350815242423,52.7987908039783,47.0814904844308,-1,1778,125
0.875,50.5,48.7322392571799,47.4581757040773,51.6177230959299,45.8945377871732,-1,1778,125
0.57,50.5,50.1731880835928,48.8229189189189,53.3178317019367,47.0096643539214,-1,1778,125
0.072,50.5,52.7533894343151,51.261293984109,55.6435915136833,49.8481837394849,-1,1778,125
0.064,50.5,53.0065094118042,51.5001303271211,56.1921862267746,49.794199055028,-1,1778,125
0.992,50.5,46.5880149812734,45.4233576642336,49.7395670650419,43.3655711820864,-1,1778,125
0.841,50.5,48.9436130991109,47.658505698607,52.0533106775947,45.9246279195438,-1,1778,125
0.883,50.5,48.6526947951956,47.3827752630475,51.74833374585,45.6674352929869,-1,1778,125
0.195,50.5,51.8257660258514,50.3854515316694,54.9494826574396,48.7883851586677,-1,1778,125
0.759,50.5,49.4739594751183,48.1609384521633,52.4409948553741,46.5332562009997,-1,1778,125
0.329,50.5,51.2224960280147,49.8153797667822,54.255883983083,48.2848341175432,-1,1778,125
0.481,50.5,50.5958107805144,49.2227827603388,53.7052466694875,47.643284522062,-1,1778,125
0.7485,50.5,49.4290675844807,48.1184206520746,52.4704785334553,46.5018474052448,-1,1778,125
0.1345,50.5,52.2197871215127,50.757586461578,55.3477497463467,49.1177528028837,-1,1778,125
0.3015,50.5,51.3106729894764,49.8987277835654,54.48061659641,48.0923462844606,-1,1778,125
0.7035,50.5,49.6559062048155,48.3332415986301,52.7295723439338,46.6399912415673,-1,1778,125
0.3105,50.5,51.3256765976803,49.9129089301503,54.5843674893261,48.2687014915088,-1,1778,125
0.3775,50.5,50.9926726920594,49.5981047412846,54.0218798936548,47.9995055528265,-1,1778,125
0.369,50.5,51.0388020160248,49.6417197952326,54.1060166776174,48.0687313575226,-1,1778,125
