"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.67,0.67,26.5015,17.5015,25,16,23.03272,22,1,100
0.997,0.997,21.0495,13.0495,20,12,23.03272,17,1,100
0.6555,0.6555,26.385,17.385,24,15,23.03272,22,1,100
0.482,0.482,27.3495,18.3495,25,16,23.03272,23,1,100
0.4425,0.4425,30.976,17.976,31,18,23.03272,24,1,100
0.0115,0.0115,35.353,23.353,33,21,23.03272,29,1,100
0.475,0.475,27.332,18.332,25,16,23.03272,23,1,100
0.286,0.286,29.941,19.941,29,19,23.03272,25,1,100
0.6835,0.6835,26.6645,17.6645,25,16,23.03272,22,1,100
0.475,0.475,28.2955,17.2955,27,16,23.03272,23,1,100
0.945,0.945,24.668,14.668,24,14,23.03272,19,1,100
0.3865,0.3865,29.6505,18.6505,28,17,23.03272,24,1,100
0.9215,0.9215,23.964,17.964,22,16,23.03272,21,1,100
0.1665,0.1665,31.776,20.776,31,20,23.03272,26,1,100
1,1,20.8935,14.8935,19,13,23.03272,18,1,100
0.9975,0.9975,21.776,12.776,21,12,23.03272,17,1,100
0.452,0.452,27.2295,18.2295,25,16,23.03272,23,1,100
0.7965,0.7965,24.187,17.187,23,16,23.03272,21,1,100
0.659,0.659,26.442,17.442,25,16,23.03272,22,1,100
0.663,0.663,27.5775,16.5775,27,16,23.03272,22,1,100
0.2335,0.2335,28.886,20.886,26,18,23.03272,25,1,100
0.7735,0.7735,25.0525,17.0525,23,15,23.03272,21,1,100
0.3925,0.3925,29.7315,18.7315,28,17,23.03272,24,1,100
0.0715,0.0715,31.946,21.946,30,20,23.03272,27,1,100
0.927,0.927,23.1425,16.1425,21,14,23.03272,20,1,100
0.078,0.078,31.7515,21.7515,29,19,23.03272,27,1,100
0.78,0.78,25.2245,17.2245,25,17,23.03272,21,1,100
0.966,0.966,23.3725,16.3725,21,14,23.03272,20,1,100
0.9495,0.9495,23.38,14.38,23,14,23.03272,19,1,100
0.294,0.294,28.1945,19.1945,26,17,23.03272,24,1,100
0.03,0.03,33.4565,22.4565,31,20,23.03272,28,1,100
0.288,0.288,28.402,20.402,26,18,23.03272,24,1,100
0.463,0.463,28.181,18.181,27,17,23.03272,23,1,100
0.114,0.114,29.9225,21.9225,27,19,23.03272,26,1,100
0.7475,0.7475,25.8755,17.8755,25,17,23.03272,22,1,100
0.887,0.887,24.2705,15.2705,23,14,23.03272,20,1,100
0.541,0.541,29.732,16.732,30,17,23.03272,23,1,100
0.4995,0.4995,27.5025,18.5025,26,17,23.03272,23,1,100
0.907,0.907,23.5275,17.5275,21,15,23.03272,21,1,100
0.3085,0.3085,30.981,18.981,30,18,23.03272,25,1,100
0.5075,0.5075,27.5245,18.5245,26,17,23.03272,23,1,100
0.1455,0.1455,30.0285,22.0285,28,20,23.03272,26,1,100
0.948,0.948,23.5,16.5,22,15,23.03272,20,1,100
0.2825,0.2825,27.352,20.352,25,18,23.03272,24,1,100
0.1505,0.1505,28.4445,21.4445,25,18,23.03272,25,1,100
0.3265,0.3265,31.868,18.868,31,18,23.03272,25,1,100
0.15,0.15,34.026,21.026,34,21,23.03272,27,1,100
0.0655,0.0655,32.613,21.613,31,20,23.03272,27,1,100
0.196,0.196,31.9925,19.9925,31,19,23.03272,26,1,100
0.361,0.361,28.5565,19.5565,27,18,23.03272,24,1,100
0.232,0.232,28.9115,20.9115,26,18,23.03272,25,1,100
0.9145,0.9145,24.413,15.413,24,15,23.03272,20,1,100
0.044,0.044,33.27,22.27,31,20,23.03272,28,1,100
0.5565,0.5565,27.8315,18.8315,26,17,23.03272,23,1,100
0.4135,0.4135,28.926,18.926,28,18,23.03272,24,1,100
0.128,0.128,29.897,21.897,27,19,23.03272,26,1,100
0.7805,0.7805,26.594,15.594,27,16,23.03272,21,1,100
0.3075,0.3075,30.986,19.986,30,19,23.03272,25,1,100
0.4725,0.4725,27.353,18.353,25,16,23.03272,23,1,100
0.9425,0.9425,23.7545,15.7545,22,14,23.03272,20,1,100
0.4395,0.4395,28.13,18.13,27,17,23.03272,23,1,100
0.446,0.446,28.0925,18.0925,27,17,23.03272,23,1,100
0.9295,0.9295,24.5365,16.5365,22,14,23.03272,20,1,100
0.3625,0.3625,31.178,18.178,31,18,23.03272,24,1,100
0.489,0.489,27.424,19.424,25,17,23.03272,23,1,100
0.111,0.111,29.8915,21.8915,27,19,23.03272,26,1,100
0.9915,0.9915,22.081,14.081,21,13,23.03272,18,1,100
0.7415,0.7415,27.027,18.027,26,17,23.03272,22,1,100
0.785,0.785,26.3915,16.3915,26,16,23.03272,21,1,100
0.6275,0.6275,27.3635,17.3635,26,16,23.03272,22,1,100
0.6595,0.6595,27.547,16.547,27,16,23.03272,22,1,100
0.9585,0.9585,23.9095,13.9095,23,13,23.03272,19,1,100
0.1685,0.1685,30.059,20.059,28,18,23.03272,25,1,100
0.741,0.741,26.176,16.176,26,16,23.03272,21,1,100
0.1845,0.1845,30.259,20.259,28,18,23.03272,25,1,100
0.9725,0.9725,24.025,13.025,24,13,23.03272,18,1,100
0.839,0.839,24.509,17.509,22,15,23.03272,21,1,100
0.6385,0.6385,26.307,17.307,24,15,23.03272,22,1,100
0.1705,0.1705,30.9805,20.9805,29,19,23.03272,26,1,100
0.503,0.503,28.4445,17.4445,28,17,23.03272,23,1,100
0.2535,0.2535,29.909,19.909,28,18,23.03272,25,1,100
0.478,0.478,29.2685,17.2685,29,17,23.03272,23,1,100
0.904,0.904,24.7425,14.7425,24,14,23.03272,20,1,100
0.091,0.091,32.64,21.64,31,20,23.03272,27,1,100
0.24,0.24,29.84,19.84,27,17,23.03272,25,1,100
0.721,0.721,26.8835,17.8835,25,16,23.03272,22,1,100
0.3495,0.3495,28.563,19.563,27,18,23.03272,24,1,100
0.12,0.12,33.8005,20.8005,33,20,23.03272,27,1,100
0.9575,0.9575,23.77,14.77,23,14,23.03272,19,1,100
0.7945,0.7945,27.9115,15.9115,28,16,23.03272,21,1,100
0.769,0.769,25.816,17.816,23,15,23.03272,22,1,100
0.0865,0.0865,32.0255,22.0255,30,20,23.03272,27,1,100
0.0465,0.0465,36.43,22.43,36,22,23.03272,29,1,100
0.1715,0.1715,31.7875,20.7875,30,19,23.03272,26,1,100
0.527,0.527,28.605,16.605,29,17,23.03272,23,1,100
0.205,0.205,28.883,20.883,26,18,23.03272,25,1,100
0.3885,0.3885,29.721,18.721,28,17,23.03272,24,1,100
0.989,0.989,22.4025,15.4025,21,14,23.03272,19,1,100
0.682,0.682,26.4895,17.4895,24,15,23.03272,22,1,100
0.8025,0.8025,27.0095,15.0095,27,15,23.03272,21,1,100
0.08,0.08,33.1115,21.1115,33,21,23.03272,27,1,100
0.2955,0.2955,28.337,20.337,26,18,23.03272,24,1,100
0.473,0.473,27.345,19.345,26,18,23.03272,23,1,100
0.983,0.983,22.4415,15.4415,21,14,23.03272,19,1,100
0.319,0.319,31.849,18.849,31,18,23.03272,25,1,100
0.2525,0.2525,29.8145,19.8145,29,19,23.03272,25,1,100
0.2785,0.2785,30.8045,19.8045,30,19,23.03272,25,1,100
0.9265,0.9265,24.5845,15.5845,23,14,23.03272,20,1,100
0.963,0.963,23.7975,16.7975,21,14,23.03272,20,1,100
0.87,0.87,25.4455,15.4455,24,14,23.03272,20,1,100
0.0045,0.0045,37.178,25.178,35,23,23.03272,31,1,100
0.1575,0.1575,31.6525,20.6525,31,20,23.03272,26,1,100
0.3875,0.3875,29.7485,18.7485,28,17,23.03272,24,1,100
0.929,0.929,23.1165,16.1165,21,14,23.03272,20,1,100
0.7745,0.7745,26.5865,15.5865,27,16,23.03272,21,1,100
0.01,0.01,36.3555,24.3555,33,21,23.03272,30,1,100
0.2735,0.2735,29.085,19.085,27,17,23.03272,24,1,100
0.356,0.356,29.3645,18.3645,28,17,23.03272,24,1,100
0.5495,0.5495,29.8175,16.8175,30,17,23.03272,23,1,100
0.967,0.967,23.182,15.182,22,14,23.03272,19,1,100
0.51,0.51,27.53,18.53,26,17,23.03272,23,1,100
0.0165,0.0165,35.266,23.266,33,21,23.03272,29,1,100
0.131,0.131,30.857,20.857,29,19,23.03272,26,1,100
0.984,0.984,22.923,12.923,23,13,23.03272,18,1,100
0.4855,0.4855,28.3955,17.3955,28,17,23.03272,23,1,100
0.9995,0.9995,20.5485,14.5485,18,12,23.03272,18,1,100
0.6295,0.6295,27.3245,16.3245,26,15,23.03272,22,1,100
0.735,0.735,27.005,17.005,26,16,23.03272,22,1,100
0.708,0.708,25.5315,18.5315,24,17,23.03272,22,1,100
0.3945,0.3945,30.631,17.631,30,17,23.03272,24,1,100
0.246,0.246,30.4315,19.4315,29,18,23.03272,25,1,100
0.881,0.881,24.9215,16.9215,23,15,23.03272,21,1,100
0.296,0.296,30.9435,18.9435,30,18,23.03272,25,1,100
0.152,0.152,30.965,20.965,29,19,23.03272,26,1,100
0.272,0.272,32.1885,18.1885,33,19,23.03272,25,1,100
0.517,0.517,29.5045,17.5045,29,17,23.03272,23,1,100
0.939,0.939,24.957,13.957,25,14,23.03272,19,1,100
0.52,0.52,27.6525,18.6525,26,17,23.03272,23,1,100
0.7135,0.7135,26.85,17.85,25,16,23.03272,22,1,100
0.0285,0.0285,36.1435,22.1435,36,22,23.03272,29,1,100
0.5955,0.5955,27.0645,17.0645,26,16,23.03272,22,1,100
0.456,0.456,27.262,18.262,25,16,23.03272,23,1,100
0.0855,0.0855,35.5925,21.5925,35,21,23.03272,28,1,100
0.8425,0.8425,24.7215,16.7215,23,15,23.03272,21,1,100
0.6565,0.6565,26.469,17.469,25,16,23.03272,22,1,100
0.2785,0.2785,28.1595,19.1595,26,17,23.03272,24,1,100
0.3125,0.3125,29.121,19.121,28,18,23.03272,24,1,100
0.7125,0.7125,26.755,17.755,25,16,23.03272,22,1,100
0.9885,0.9885,22.552,13.552,22,13,23.03272,18,1,100
0.7765,0.7765,24.776,18.776,23,17,23.03272,22,1,100
0.105,0.105,32.9155,21.9155,30,19,23.03272,27,1,100
0.9025,0.9025,25.2485,13.2485,25,13,23.03272,19,1,100
0.185,0.185,31.8805,19.8805,31,19,23.03272,26,1,100
0.551,0.551,29.8485,16.8485,30,17,23.03272,23,1,100
0.4725,0.4725,27.376,19.376,25,17,23.03272,23,1,100
0.4775,0.4775,28.3195,18.3195,27,17,23.03272,23,1,100
0.93,0.93,24.289,14.289,24,14,23.03272,19,1,100
0.4395,0.4395,27.1375,19.1375,25,17,23.03272,23,1,100
0.269,0.269,29.083,19.083,27,17,23.03272,24,1,100
0.232,0.232,30.55,19.55,29,18,23.03272,25,1,100
0.457,0.457,28.106,18.106,27,17,23.03272,23,1,100
0.177,0.177,30.228,20.228,28,18,23.03272,25,1,100
0.47,0.47,27.229,19.229,27,19,23.03272,23,1,100
0.08,0.08,32.694,21.694,30,19,23.03272,27,1,100
0.2895,0.2895,27.454,20.454,25,18,23.03272,24,1,100
0.2415,0.2415,28.199,20.199,26,18,23.03272,24,1,100
0.886,0.886,24.9245,16.9245,24,16,23.03272,21,1,100
0.1415,0.1415,28.3885,21.3885,25,18,23.03272,25,1,100
0.2935,0.2935,29.107,19.107,27,17,23.03272,24,1,100
0.7185,0.7185,25.4195,18.4195,23,16,23.03272,22,1,100
0.954,0.954,24.0265,16.0265,23,15,23.03272,20,1,100
0.8865,0.8865,24.4695,17.4695,22,15,23.03272,21,1,100
0.462,0.462,27.281,18.281,25,16,23.03272,23,1,100
0.3485,0.3485,28.6695,19.6695,26,17,23.03272,24,1,100
0.6665,0.6665,26.3945,18.3945,25,17,23.03272,22,1,100
0.43,0.43,27.089,18.089,25,16,23.03272,23,1,100
0.6715,0.6715,26.4915,18.4915,24,16,23.03272,22,1,100
0.6425,0.6425,26.355,17.355,25,16,23.03272,22,1,100
0.9915,0.9915,22.772,13.772,22,13,23.03272,18,1,100
0.4545,0.4545,28.1645,18.1645,27,17,23.03272,23,1,100
0.5675,0.5675,27.922,17.922,27,17,23.03272,23,1,100
0.318,0.318,30.9855,18.9855,31,19,23.03272,25,1,100
0.059,0.059,34.275,21.275,33,20,23.03272,28,1,100
0.716,0.716,25.638,17.638,23,15,23.03272,22,1,100
0.896,0.896,24.8855,16.8855,23,15,23.03272,21,1,100
0.256,0.256,32.084,18.084,32,18,23.03272,25,1,100
0.187,0.187,30.154,20.154,28,18,23.03272,25,1,100
0.1115,0.1115,30.679,21.679,28,19,23.03272,26,1,100
0.9775,0.9775,22.0515,16.0515,20,14,23.03272,19,1,100
0.554,0.554,27.792,18.792,25,16,23.03272,23,1,100
0.4515,0.4515,28.1055,18.1055,28,18,23.03272,23,1,100
0.9985,0.9985,21.697,12.697,21,12,23.03272,17,1,100
0.99,0.99,22.904,14.904,22,14,23.03272,19,1,100
0.5205,0.5205,27.629,18.629,25,16,23.03272,23,1,100
0.663,0.663,28.8225,15.8225,29,16,23.03272,22,1,100
0.6195,0.6195,27.1555,17.1555,26,16,23.03272,22,1,100
0.9615,0.9615,23.093,13.093,23,13,23.03272,18,1,100
0.0285,0.0285,34.6935,22.6935,33,21,23.03272,29,1,100
0.423,0.423,29.9385,18.9385,29,18,23.03272,24,1,100
0.0575,0.0575,34.2725,21.2725,33,20,23.03272,28,1,100
0.052,0.052,33.6735,21.6735,32,20,23.03272,28,1,100
0.2845,0.2845,27.411,20.411,25,18,23.03272,24,1,100
0.1265,0.1265,30.6905,20.6905,28,18,23.03272,26,1,100
0.6965,0.6965,25.537,18.537,23,16,23.03272,22,1,100
0.9575,0.9575,23.1355,15.1355,22,14,23.03272,19,1,100
0.312,0.312,27.6425,20.6425,25,18,23.03272,24,1,100
0.2685,0.2685,31.472,19.472,32,20,23.03272,25,1,100
0.298,0.298,29.089,19.089,28,18,23.03272,24,1,100
0.451,0.451,28.1035,18.1035,27,17,23.03272,23,1,100
0.722,0.722,27.007,17.007,26,16,23.03272,22,1,100
0.1785,0.1785,30.3035,20.3035,29,19,23.03272,25,1,100
0.0335,0.0335,31.11,22.11,28,19,23.03272,27,1,100
0.7535,0.7535,25.8345,17.8345,24,16,23.03272,22,1,100
0.3615,0.3615,30.35,18.35,30,18,23.03272,24,1,100
0.765,0.765,25.8835,17.8835,24,16,23.03272,22,1,100
0.499,0.499,27.464,18.464,26,17,23.03272,23,1,100
0.3595,0.3595,28.6805,19.6805,26,17,23.03272,24,1,100
0.6745,0.6745,27.804,16.804,27,16,23.03272,22,1,100
0.3885,0.3885,30.535,18.535,30,18,23.03272,24,1,100
0.644,0.644,26.2525,17.2525,24,15,23.03272,22,1,100
0.4465,0.4465,28.1,18.1,27,17,23.03272,23,1,100
0.8115,0.8115,25.4175,16.4175,24,15,23.03272,21,1,100
0.181,0.181,31.852,20.852,31,20,23.03272,26,1,100
0.852,0.852,24.5885,17.5885,22,15,23.03272,21,1,100
0.2405,0.2405,29.022,21.022,26,18,23.03272,25,1,100
0.761,0.761,25.136,16.136,24,15,23.03272,21,1,100
0.671,0.671,26.4715,17.4715,25,16,23.03272,22,1,100
0.999,0.999,21.7045,15.7045,20,14,23.03272,19,1,100
0.555,0.555,27.7755,17.7755,26,16,23.03272,23,1,100
0.7745,0.7745,26.4345,15.4345,26,15,23.03272,21,1,100
0.43,0.43,27.097,19.097,25,17,23.03272,23,1,100
0.4305,0.4305,29.9755,18.9755,29,18,23.03272,24,1,100
0.4425,0.4425,31.028,18.028,30,17,23.03272,24,1,100
0.3655,0.3655,29.5015,18.5015,28,17,23.03272,24,1,100
0.7855,0.7855,25.0465,17.0465,23,15,23.03272,21,1,100
0.457,0.457,27.2445,18.2445,25,16,23.03272,23,1,100
0.9715,0.9715,23.4975,16.4975,21,14,23.03272,20,1,100
0.7585,0.7585,26.229,16.229,25,15,23.03272,21,1,100
0.6225,0.6225,27.208,17.208,26,16,23.03272,22,1,100
0.829,0.829,24.382,17.382,23,16,23.03272,21,1,100
0.873,0.873,24.9735,16.9735,24,16,23.03272,21,1,100
0.141,0.141,31.577,20.577,30,19,23.03272,26,1,100
0.972,0.972,23.269,15.269,22,14,23.03272,19,1,100
0.055,0.055,33.5865,22.5865,32,21,23.03272,28,1,100
0.8185,0.8185,26.18,14.18,26,14,23.03272,20,1,100
0.4245,0.4245,27.1125,19.1125,25,17,23.03272,23,1,100
0.6745,0.6745,27.8515,15.8515,28,16,23.03272,22,1,100
0.473,0.473,28.2375,18.2375,28,18,23.03272,23,1,100
0.9975,0.9975,21.7285,15.7285,20,14,23.03272,19,1,100
0.4765,0.4765,27.3285,18.3285,25,16,23.03272,23,1,100
0.494,0.494,26.4785,19.4785,24,17,23.03272,23,1,100
0.0855,0.0855,32.6595,21.6595,32,21,23.03272,27,1,100
0.69,0.69,26.629,17.629,25,16,23.03272,22,1,100
0.2905,0.2905,28.241,19.241,26,17,23.03272,24,1,100
0.631,0.631,27.3685,16.3685,27,16,23.03272,22,1,100
0.854,0.854,25.964,16.964,25,16,23.03272,21,1,100
0.3445,0.3445,29.3815,18.3815,28,17,23.03272,24,1,100
0.937,0.937,24.082,15.082,23,14,23.03272,19,1,100
0.638,0.638,26.2305,18.2305,24,16,23.03272,22,1,100
0.2905,0.2905,28.3865,19.3865,26,17,23.03272,24,1,100
0.1925,0.1925,31.1305,20.1305,30,19,23.03272,25,1,100
0.368,0.368,29.453,18.453,29,18,23.03272,24,1,100
0.941,0.941,23.66,15.66,22,14,23.03272,20,1,100
0.0045,0.0045,37.4375,24.4375,36,23,23.03272,31,1,100
0.1345,0.1345,31.406,20.406,30,19,23.03272,26,1,100
0.1805,0.1805,32.587,19.587,32,19,23.03272,26,1,100
0.9575,0.9575,23.304,14.304,22,13,23.03272,19,1,100
0.9415,0.9415,24.687,14.687,25,15,23.03272,19,1,100
0.5485,0.5485,27.7445,18.7445,26,17,23.03272,23,1,100
0.236,0.236,31.1965,18.1965,30,17,23.03272,25,1,100
0.9425,0.9425,24.4755,14.4755,24,14,23.03272,19,1,100
0.777,0.777,26.773,14.773,27,15,23.03272,21,1,100
0.3565,0.3565,28.677,19.677,26,17,23.03272,24,1,100
0.362,0.362,27.7155,19.7155,26,18,23.03272,24,1,100
0.177,0.177,30.0595,20.0595,28,18,23.03272,25,1,100
0.1465,0.1465,31.554,20.554,30,19,23.03272,26,1,100
0.478,0.478,29.333,16.333,29,16,23.03272,23,1,100
0.556,0.556,27.81,17.81,27,17,23.03272,23,1,100
0.08,0.08,31.054,21.054,29,19,23.03272,26,1,100
0.2805,0.2805,27.3275,20.3275,25,18,23.03272,24,1,100
0.7735,0.7735,26.4825,15.4825,25,14,23.03272,21,1,100
0.9085,0.9085,24.0755,16.0755,22,14,23.03272,20,1,100
0.109,0.109,32.8775,21.8775,32,21,23.03272,27,1,100
0.0015,0.0015,36.343,25.343,33,22,23.03272,31,1,100
0.9855,0.9855,22.4255,15.4255,21,14,23.03272,19,1,100
0.879,0.879,24.8855,16.8855,23,15,23.03272,21,1,100
0.284,0.284,29.9425,19.9425,29,19,23.03272,25,1,100
0.996,0.996,21.797,15.797,20,14,23.03272,19,1,100
0.1725,0.1725,30.938,20.938,29,19,23.03272,26,1,100
0.1155,0.1155,30.0155,22.0155,26,18,23.03272,26,1,100
0.705,0.705,26.765,17.765,25,16,23.03272,22,1,100
0.906,0.906,24.92,16.92,23,15,23.03272,21,1,100
0.819,0.819,26.8225,15.8225,27,16,23.03272,21,1,100
1,1,19.6855,13.6855,18,12,23.03272,17,1,100
0.723,0.723,25.649,18.649,23,16,23.03272,22,1,100
0.4175,0.4175,29.8255,18.8255,28,17,23.03272,24,1,100
0.2575,0.2575,30.712,19.712,30,19,23.03272,25,1,100
0.5295,0.5295,27.651,18.651,26,17,23.03272,23,1,100
0.0605,0.0605,34.7905,21.7905,33,20,23.03272,28,1,100
0.963,0.963,23.777,15.777,22,14,23.03272,20,1,100
0.625,0.625,27.3735,16.3735,27,16,23.03272,22,1,100
0.8295,0.8295,26.208,14.208,26,14,23.03272,20,1,100
0.299,0.299,30.082,19.082,29,18,23.03272,24,1,100
0.112,0.112,30.6895,21.6895,28,19,23.03272,26,1,100
0.144,0.144,32.132,20.132,31,19,23.03272,26,1,100
0.6375,0.6375,27.5145,16.5145,27,16,23.03272,22,1,100
0.045,0.045,33.7475,22.7475,32,21,23.03272,28,1,100
0.674,0.674,26.5035,17.5035,25,16,23.03272,22,1,100
0.9175,0.9175,23.119,16.119,21,14,23.03272,20,1,100
0.9365,0.9365,24.25,14.25,23,13,23.03272,19,1,100
0.871,0.871,24.116,16.116,23,15,23.03272,20,1,100
0.229,0.229,31.2835,19.2835,30,18,23.03272,25,1,100
0.144,0.144,32.226,20.226,31,19,23.03272,26,1,100
0.669,0.669,28.8385,15.8385,29,16,23.03272,22,1,100
0.239,0.239,28.0675,20.0675,25,17,23.03272,24,1,100
0.902,0.902,25.125,14.125,25,14,23.03272,19,1,100
0.4465,0.4465,28.1085,17.1085,27,16,23.03272,23,1,100
0.7275,0.7275,26.9275,17.9275,26,17,23.03272,22,1,100
0.891,0.891,25.738,14.738,25,14,23.03272,20,1,100
0.0805,0.0805,30.2625,21.2625,29,20,23.03272,26,1,100
1,1,19.7055,14.7055,18,13,23.03272,17,1,100
0.795,0.795,25.0185,18.0185,23,16,23.03272,22,1,100
0.6685,0.6685,27.651,16.651,28,17,23.03272,22,1,100
0.5445,0.5445,29.803,16.803,30,17,23.03272,23,1,100
0.8655,0.8655,26.024,17.024,25,16,23.03272,21,1,100
0.859,0.859,24.3815,17.3815,23,16,23.03272,21,1,100
0.809,0.809,25.7265,15.7265,25,15,23.03272,21,1,100
0.8815,0.8815,25.8385,13.8385,26,14,23.03272,20,1,100
0.6635,0.6635,25.355,18.355,24,17,23.03272,22,1,100
0.6445,0.6445,27.403,16.403,27,16,23.03272,22,1,100
0.1935,0.1935,28.843,20.843,26,18,23.03272,25,1,100
0.0145,0.0145,34.1895,23.1895,32,21,23.03272,29,1,100
0.3925,0.3925,28.775,18.775,28,18,23.03272,24,1,100
0.8645,0.8645,24.6345,17.6345,23,16,23.03272,21,1,100
0.5395,0.5395,29.771,16.771,30,17,23.03272,23,1,100
0.031,0.031,34.124,22.124,32,20,23.03272,28,1,100
0.684,0.684,26.46,17.46,25,16,23.03272,22,1,100
0.4455,0.4455,28.065,18.065,27,17,23.03272,23,1,100
0.6585,0.6585,27.547,16.547,27,16,23.03272,22,1,100
0.597,0.597,27.0945,17.0945,26,16,23.03272,22,1,100
