"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2875,50.75,53.516129032258,45.8897058823529,63.0977236868153,44.8201688242544,-1,316,50
0.82,50.75,47.1753554502369,41.1607584501237,54.8961019354086,40.0497227701944,-1,316,50
0.617,50.75,49.77,43.1157167530225,57.6828729564729,42.4660671756241,-1,316,50
0.796,50.75,47.2201138519924,41.1947194719472,56.2249407801187,39.051474044152,-1,316,50
0.8385,50.75,46.9528301886792,40.991789819376,55.0008192435704,39.698787681535,-1,316,50
0.284,50.75,53.1163287086446,45.5963470319635,61.0997786072015,45.2962957459649,-1,316,50
0.945,50.75,45.0815217391304,39.5625990491284,52.1179120223237,38.2569340740974,-1,316,50
0.064,50.75,57.1412169919632,48.5208940719145,65.9876824584767,48.7368452286646,-1,316,50
0.61,50.75,49.7699999999999,43.1157167530224,57.7010812350559,42.0981617326935,-1,316,50
0.732,50.75,48.1334622823984,41.8859060402685,56.4334092583454,40.2909761325511,-1,316,50
0.16,50.75,55.1773835920177,47.1018867924528,64.383247373584,46.8434071866329,-1,316,50
0.239,50.75,53.7473002159827,46.0590405904059,62.5512112952101,45.878127465924,-1,316,50
0.4725,50.75,51.2037037037037,44.1840707964602,60.2611783158392,43.264682265334,-1,316,50
0.6215,50.75,49.4240317775571,42.856652360515,57.7600120836319,41.1069424807012,-1,316,50
0.485,50.75,50.9938524590164,44.0282186948854,60.4200245743451,42.3231918677339,-1,316,50
0.5695,50.75,50.1208459214501,43.377932232841,58.9380517153418,42.0101260211092,-1,316,50
0.075,50.75,58.4841363102233,49.4826560951437,69.6694521154624,48.4028878328824,-1,316,50
0.5575,50.75,50.3744939271255,43.5671902268761,57.8057668601148,43.0722989251399,-1,316,50
0.326,50.75,52.6109936575052,45.2246376811594,60.5720874651456,44.7308202985772,-1,316,50
0.435,50.75,51.4684591520165,44.3804444444444,59.8828359646208,43.7502674864406,-1,316,50
0.2625,50.75,53.5737351991388,45.9319227230911,61.8042273306139,45.9438628393048,-1,316,50
0.6425,50.75,49.2772277227723,42.7465753424658,59.3333386829835,40.5760490412174,-1,316,50
0.069,50.75,57.4711316397228,48.7578125,66.7756522860184,48.6783406616337,-1,316,50
0.224,50.75,54.2156862745098,46.4014869888476,63.2296770843507,45.8496770843507,-1,316,50
0.102,50.75,56.3646659116647,47.9615754082613,65.3407168298223,47.8841447112061,-1,316,50
0.244,50.75,54.0390879478827,46.2724745134384,63.4632728780161,44.6952247372479,-1,316,50
0.488,50.75,50.9938524590164,44.0282186948854,62.076070460066,40.714867846248,-1,316,50
0.1205,50.75,56.1738148984198,47.823754789272,65.4653765957205,47.187901449918,-1,316,50
0.307,50.75,52.8905419766206,45.4303912647862,62.1983208029183,44.6255488896947,-1,316,50
0.437,50.75,51.7359667359667,44.5785714285714,60.3287136009144,43.5904369649588,-1,316,50
0.8555,50.75,46.4272388059701,40.5918699186992,55.0568600051131,38.541685927012,-1,316,50
0.546,50.75,50.4255319148936,43.6052401746725,58.3435497853948,43.014806727206,-1,316,50
0.802,50.75,47.2649572649572,41.2287365813377,55.458114969742,39.4482005445202,-1,316,50
0.4595,50.75,51.4152892561983,44.3410301953819,60.9562493488944,42.7121756662733,-1,316,50
0.309,50.75,53.0597014925373,45.5547445255474,61.9315500269164,44.9234151603159,-1,316,50
0.2955,50.75,53.0031948881789,45.5132178669098,61.584392915397,44.4135308424363,-1,316,50
0.8085,50.75,47.0415879017013,41.0592105263158,55.4813833432358,39.090969679498,-1,316,50
0.746,50.75,48.1800580832526,41.9210747271201,55.794147528755,40.8661768145195,-1,316,50
0.003,50.75,60.9179926560587,51.2082051282051,68.8966473098886,53.4322499655432,-1,316,50
0.196,50.75,54.7524752475247,46.7928772258669,64.357331427629,46.1636326910803,-1,316,50
0.8915,50.75,46.1260426320667,40.3621665319321,53.8387248644552,39.172738217571,-1,316,50
0.3025,50.75,52.9468085106383,45.471766848816,61.3439705365916,45.6979610510075,-1,316,50
0.013,50.75,61.0674846625767,51.3134635149024,70.2635166819429,52.1738642078244,-1,316,50
0.1235,50.75,55.0553097345133,47.0131826741996,62.5876253165721,48.0153280192748,-1,316,50
0.7465,50.75,47.8557692307692,41.6761268781302,56.344161582995,39.578009044739,-1,316,50
0.38,50.75,52.3894736842105,45.0613718411552,61.6841088438771,44.1849506734943,-1,316,50
0.735,50.75,48.4143968871595,42.0978077571669,56.7253031194608,40.7973704736342,-1,316,50
0.29,50.75,52.7783669141039,45.3478655767484,59.9915895693458,45.6068307481597,-1,316,50
0.7445,50.75,48.0869565217391,41.8507963118189,56.1909753986922,40.2799900780488,-1,316,50
0.4835,50.75,50.9938524590164,44.0282186948854,58.5661533781604,43.8241834760982,-1,316,50
