"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,7.66804443703421,3.71611366111556,7.68049155145929,3.72856077554064,5.83544849490567,5.30222693531283,-1,100
0.574,0.574,7.9225649675695,4.13923317321859,7.86163522012579,4.07830342577488,5.83544849490567,5.76036866359447,-1,100
0.912,0.912,6.47057272724807,3.40685807270068,6.47668393782383,3.41296928327645,5.83544849490567,4.73484848484849,-1,100
0.5135,0.5135,8.20977874067982,4.16866325787783,8.16993464052288,4.12881915772089,5.83544849490567,5.89622641509434,-1,100
0.3045,0.3045,8.75146081020182,4.60399682309595,8.68055555555556,4.53309156844968,5.83544849490567,6.426735218509,-1,100
0.0925,0.0925,9.33629043658546,5.36081186828655,9.14076782449726,5.16528925619835,5.83544849490567,7.13266761768902,-1,100
0.082,0.082,9.31516349810341,5.37949948070442,9.07441016333938,5.13874614594039,5.83544849490567,7.14285714285714,-1,100
0.8665,0.8665,6.75294485493385,3.51394499675988,6.77506775067751,3.53606789250354,5.83544849490567,4.89715964740451,-1,100
0.8975,0.8975,6.4848395498218,3.50194268976998,6.45994832041344,3.47705146036161,5.83544849490567,4.82160077145612,-1,100
0.5475,0.5475,7.93691358799793,4.10368428144677,7.84929356357928,4.01606425702811,5.83544849490567,5.79374275782155,-1,100
0.856,0.856,6.78324450208142,3.4862618000644,6.74763832658569,3.45065562456867,5.83544849490567,4.93096646942801,-1,100
0.912,0.912,6.44539366970873,3.22588604923048,6.45994832041344,3.24044069993519,5.83544849490567,4.62534690101758,-1,100
0.3375,0.3375,8.66585377999478,4.54470728007994,8.56164383561644,4.4404973357016,5.83544849490567,6.36942675159236,-1,100
0.801,0.801,7.18029168859482,3.48197137136333,7.16332378223496,3.46500346500346,5.83544849490567,5.09683995922528,-1,100
0.562,0.562,7.77230825966309,4.23052299193012,7.73993808049536,4.19815281276238,5.83544849490567,5.79374275782155,-1,100
0.747,0.747,7.35151927109306,3.77160260359771,7.34214390602056,3.76222723852521,5.83544849490567,5.28541226215645,-1,100
1,1,4.10797123614308,2.368065408546,4.10509031198686,2.36518448438978,5.83544849490567,3.13479623824451,-1,100
0.7225,0.7225,7.0775392609475,3.92385284411749,7.00280112044818,3.84911470361817,5.83544849490567,5.38213132400431,-1,100
0.515,0.515,8.13048897841024,4.19820425433666,8.06451612903226,4.13223140495868,5.83544849490567,5.90318772136954,-1,100
0.2325,0.2325,8.65638755858337,4.72337011028778,8.50340136054422,4.57038391224863,5.83544849490567,6.57030223390276,-1,100
0.5265,0.5265,7.6063253272262,4.34783807518759,7.48502994011976,4.22654268808115,5.83544849490567,5.82750582750583,-1,100
0.118,0.118,9.4724443653941,5.15683105938985,9.34579439252336,5.03018108651911,5.83544849490567,7.13266761768902,-1,100
0.262,0.262,9.09915276646606,4.59065194380581,8.99280575539568,4.48430493273543,5.83544849490567,6.60501981505944,-1,100
0.8035,0.8035,7.02633433990498,3.57345626745015,7.04225352112676,3.58937544867193,5.83544849490567,5.10725229826353,-1,100
0.282,0.282,8.93037952802947,4.67612487503802,8.78734622144112,4.53309156844968,5.83544849490567,6.52741514360313,-1,100
0.2885,0.2885,8.9085757540088,4.6135925154967,8.78734622144112,4.49236298292902,5.83544849490567,6.5359477124183,-1,100
0.2805,0.2805,9.30138429679891,4.61816804387191,9.20810313075506,4.52488687782806,5.83544849490567,6.60501981505945,-1,100
0.254,0.254,8.86673213437844,4.69861378527148,8.72600349040139,4.55788514129444,5.83544849490567,6.54450261780105,-1,100
0.9765,0.9765,5.80833229159843,3.07007574236627,5.78703703703704,3.04878048780488,5.83544849490567,4.21585160202361,-1,100
0.5835,0.5835,7.73689940044419,4.1177064741725,7.70416024653313,4.08496732026144,5.83544849490567,5.70125427594071,-1,100
0.1665,0.1665,8.75498151780999,5.0142421287366,8.57632933104631,4.83558994197292,5.83544849490567,6.74763832658569,-1,100
0.88,0.88,6.68951361198031,3.62927518368788,6.67556742323097,3.61532899493854,5.83544849490567,4.93096646942801,-1,100
0.305,0.305,8.63336897058392,4.56259172351488,8.50340136054422,4.43262411347518,5.83544849490567,6.41025641025641,-1,100
0.2495,0.2495,8.72324995145688,4.65460305378062,8.60585197934595,4.53720508166969,5.83544849490567,6.5359477124183,-1,100
0.009,0.009,10.2228968457814,6.09024331073743,9.9601593625498,5.82750582750583,5.83544849490567,7.89889415481832,-1,100
0.0265,0.0265,10.7197586766135,5.80969993946222,10.4166666666667,5.50660792951542,5.83544849490567,8.10372771474878,-1,100
0.7905,0.7905,7.14603858225513,3.67316649624436,7.12250712250712,3.64963503649635,5.83544849490567,5.15463917525773,-1,100
0.99,0.99,5.46791426330384,2.86923283737155,5.4525627044711,2.85388127853881,5.83544849490567,4.00962309542903,-1,100
0.995,0.995,5.22835466258948,2.89846115813841,5.23012552301255,2.90023201856148,5.83544849490567,3.90625,-1,100
0.22,0.22,9.12760144223361,4.83846454855006,8.99280575539568,4.70366886171213,5.83544849490567,6.75675675675676,-1,100
0.4375,0.4375,8.6536927252546,4.23266363326483,8.66551126516464,4.24448217317487,5.83544849490567,6.13496932515337,-1,100
0.2855,0.2855,9.00279219141342,4.56681463907292,8.94454382826476,4.50856627592426,5.83544849490567,6.48508430609598,-1,100
0.0195,0.0195,10.1783821432572,5.90234038427528,9.88142292490119,5.60538116591928,5.83544849490567,7.8003120124805,-1,100
0.992,0.992,5.43286463397464,3.17817487928488,5.41125541125541,3.15656565656566,5.83544849490567,4.18410041841004,-1,100
0.926,0.926,6.43635135562532,3.18770682455035,6.45994832041344,3.21130378933847,5.83544849490567,4.56204379562044,-1,100
0.0645,0.0645,10.865043694557,5.4376568959643,10.7296137339056,5.30222693531283,5.83544849490567,7.69230769230769,-1,100
0.306,0.306,8.69696028714228,4.63078187287411,8.59106529209622,4.52488687782806,5.83544849490567,6.41848523748395,-1,100
0.3925,0.3925,8.31345327573993,4.39511814532844,8.21018062397373,4.29184549356223,5.83544849490567,6.15006150061501,-1,100
0.85,0.85,6.67616427224322,3.75789915885616,6.61375661375661,3.69549150036955,5.83544849490567,5.05050505050505,-1,100
0.8945,0.8945,6.56950262327599,3.53012611913001,6.55307994757536,3.51370344342937,5.83544849490567,4.85436893203883,-1,100
