"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5275,1.99,1.98807900191317,1.98788258340927,2.02776874795268,1.94725984676084,-1,10000,50
0.525,1.99,1.98863350468981,1.98843692115358,2.02829593929632,1.95109108089701,-1,10000,50
0.629,1.99,1.98407446388817,1.98387923539866,2.02483127746522,1.94445091144884,-1,10000,50
0.305,1.99,1.99993887575553,1.99973891408738,2.03973275746014,1.96221347109141,-1,10000,50
0.8665,1.99,1.96807936278555,1.96788885552661,2.00819442277136,1.92903149493712,-1,10000,50
0.6725,1.99,1.98178038440554,1.98158583619514,2.02227501969375,1.94227462700675,-1,10000,50
0.9225,1.99,1.96205870211201,1.96186995870538,2.00005108488443,1.92590144863173,-1,10000,50
0.297,1.99,2.00069543124722,2.00049524260226,2.03951155920709,1.9598720450228,-1,10000,50
0.4485,1.99,1.99323595508217,1.99303799938208,2.03548763545437,1.95163698185047,-1,10000,50
0.9085,1.99,1.96221964779423,1.96203085733018,2.00171467783896,1.92290249477481,-1,10000,50
0.205,1.99,2.00639091389652,2.0061890128571,2.04543373741818,1.96749191534342,-1,10000,50
0.7805,1.99,1.97466098592044,1.97446854217485,2.01533176044015,1.93692332083481,-1,10000,50
0.461,1.99,1.99192440894888,1.99172684470155,2.03140940267376,1.95183302517169,-1,10000,50
0.6925,1.99,1.98049124026289,1.98029707386948,2.02037667345705,1.94109405367602,-1,10000,50
0.7975,1.99,1.97316005045323,1.9729680490846,2.01066016991016,1.93392590826891,-1,10000,50
0.601,1.99,1.9844414550475,1.98424611763397,2.02319063729664,1.94455217576755,-1,10000,50
0.95,1.99,1.95758162022917,1.95739418375977,1.99651538141049,1.91995247774218,-1,10000,50
0.6285,1.99,1.98332499526236,1.98312998913364,2.02357817419045,1.94313337257468,-1,10000,50
0.409,1.99,1.994933559076,1.99473509618712,2.03467053886126,1.95554671724682,-1,10000,50
0.6385,1.99,1.98297273135843,1.98277782970453,2.02350973477556,1.94431755073706,-1,10000,50
0.9465,1.99,1.95644662958778,1.95625952380496,1.99698716119173,1.91715938910383,-1,10000,50
0.502,1.99,1.98964976194644,1.98945287578994,2.02743999173831,1.95100402707499,-1,10000,50
0.3345,1.99,1.99876615819234,1.99856654812902,2.03853198936243,1.95827783950465,-1,10000,50
0.463,1.99,1.99254712845244,1.99234937838699,2.03235076008745,1.95468140130669,-1,10000,50
0.08,1.99,2.01890742440233,2.01870173738354,2.06050921820411,1.97951788363119,-1,10000,50
0.759,1.99,1.97586992322069,1.97567712283247,2.01451431041027,1.93678627194907,-1,10000,50
0.203,1.99,2.00688720173972,2.00668515118005,2.04805489757266,1.96755978634268,-1,10000,50
0.686,1.99,1.98057848579536,1.98038429357217,2.02042613517798,1.94069377812238,-1,10000,50
0.6735,1.99,1.98077764153508,1.98058339034443,2.0222386085855,1.94230584864337,-1,10000,50
0.197,1.99,2.00760274884367,2.00740048261922,2.04789202432603,1.96955465801415,-1,10000,50
0.157,1.99,2.01094239047252,2.01073911633163,2.05270837568329,1.971028037884,-1,10000,50
0.8145,1.99,1.97162873767491,1.97143718717235,2.01183281521984,1.93414641934582,-1,10000,50
0.3775,1.99,1.99651557216255,1.99631663610106,2.03669099976161,1.95863797610198,-1,10000,50
0.428,1.99,1.99399325236991,1.99379507048524,2.03294091388773,1.95410851355765,-1,10000,50
0.112,1.99,2.01470502957339,2.01450061718255,2.05480437996969,1.97589782951685,-1,10000,50
0.102,1.99,2.0156552246231,2.01545052433759,2.05379295003111,1.97597612866512,-1,10000,50
0.125,1.99,2.01291591857554,2.01271204776826,2.05371472988646,1.97443241883662,-1,10000,50
0.869,1.99,1.96744636755764,1.96725604608604,2.00520475941967,1.92768834605628,-1,10000,50
0.6455,1.99,1.98290045328086,1.9827055730602,2.02314207610842,1.94159203898752,-1,10000,50
0.732,1.99,1.97829388801167,1.97810037166132,2.01888172080763,1.93739019166381,-1,10000,50
0.6615,1.99,1.98213528958464,1.98194063620057,2.01885861526001,1.9450032053563,-1,10000,50
0.479,1.99,1.99182338472766,1.99162585061842,2.03226528021906,1.95310125751129,-1,10000,50
0.747,1.99,1.97625224307299,1.97605932983766,2.01651196472416,1.93681104475826,-1,10000,50
0.143,1.99,2.01179577490293,2.01159224284971,2.05161869262487,1.97285345681725,-1,10000,50
0.453,1.99,1.99201218850879,1.99181459807293,2.02951981864977,1.95225806176605,-1,10000,50
0.764,1.99,1.97572624982024,1.9755334918317,2.01608026166022,1.93637833571381,-1,10000,50
0.622,1.99,1.98442365363137,1.98422832150198,2.0250438416462,1.94617013305792,-1,10000,50
0.6755,1.99,1.98043852006994,1.98024436928405,2.0199510505756,1.94021440952844,-1,10000,50
0.091,1.99,2.01777693973364,2.01757159594917,2.06047843538856,1.97679113587915,-1,10000,50
0.5605,1.99,1.98736118583233,1.98716498087513,2.0287445024054,1.94823698478156,-1,10000,50
