"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.328,170.15,170.343964015909,170.05598447076,171.209390202586,169.508364590145,-1,1e+05,50
0.499,170.15,170.135115514222,169.84784316848,171.008646884778,169.281960723658,-1,1e+05,50
0.7125,170.15,169.885796868512,169.599367625014,170.787378929109,168.982967151132,-1,1e+05,50
0.281,170.15,170.409940206644,170.121737073589,171.28270666136,169.557657846035,-1,1e+05,50
0.8555,170.15,169.677839306217,169.392112351148,170.517883460581,168.795649078567,-1,1e+05,50
0.7635,170.15,169.815934667761,169.529741450191,170.748036158652,168.915858181426,-1,1e+05,50
0.363,170.15,170.285635895155,169.997853947092,171.137488043864,169.394708073763,-1,1e+05,50
0.3295,170.15,170.342286829231,170.054312966801,171.201013435841,169.486224521271,-1,1e+05,50
0.596,170.15,170.034523134602,169.747591103447,170.905862075103,169.086757087465,-1,1e+05,50
0.005,170.15,171.240078250649,170.94905444659,172.062737497468,170.381320390011,-1,1e+05,50
0.5675,170.15,170.080141203306,169.793054866384,170.943557276105,169.187956857031,-1,1e+05,50
0.7145,170.15,169.908398408052,169.621892785598,170.804061815648,169.032415246357,-1,1e+05,50
0.455,170.15,170.205217461637,169.917707834589,171.050136926879,169.326420945878,-1,1e+05,50
0.594,170.15,170.050235382489,169.763250208418,170.922181399385,169.162321122307,-1,1e+05,50
0.587,170.15,170.055400181941,169.7683975381,170.943929398562,169.216723561478,-1,1e+05,50
0.9915,170.15,169.063858357154,168.780199841158,169.952239921302,168.208426663851,-1,1e+05,50
0.13,170.15,170.638546063142,170.349567533553,171.484008097599,169.767060850766,-1,1e+05,50
0.96,170.15,169.3554541317,169.070814194658,170.25145063707,168.468689227387,-1,1e+05,50
0.2295,170.15,170.498371724268,170.209868768191,171.351096075409,169.61361525161,-1,1e+05,50
0.6305,170.15,170.000275063196,169.713458850918,170.920778867131,169.152534902563,-1,1e+05,50
0.9515,170.15,169.397167386776,169.112386917506,170.262532543046,168.488798600975,-1,1e+05,50
0.743,170.15,169.859386955036,169.573046947519,170.707970433649,168.977075075495,-1,1e+05,50
0.2925,170.15,170.370803495145,170.08273300365,171.22630481605,169.515015645468,-1,1e+05,50
0.002,170.15,171.357804843443,171.066379913796,172.194878458262,170.506681994415,-1,1e+05,50
0.373,170.15,170.301075557417,170.013241311286,171.181918179232,169.443868544022,-1,1e+05,50
0.6065,170.15,170.033574825367,169.746646001484,170.898633275248,169.155748896552,-1,1e+05,50
0.195,170.15,170.539102687942,170.250461583051,171.435999858302,169.64844571011,-1,1e+05,50
0.407,170.15,170.247025797279,169.959374610687,171.075991882201,169.351191892179,-1,1e+05,50
0.3675,170.15,170.297659102435,170.009836429116,171.128874063466,169.408262567877,-1,1e+05,50
0.5875,170.15,170.067373544035,169.780330398635,170.958049872289,169.204638863686,-1,1e+05,50
0.8215,170.15,169.740453726881,169.454515408719,170.593944693128,168.818307103315,-1,1e+05,50
0.2915,170.15,170.385881193985,170.097759604987,171.220723797025,169.529189770639,-1,1e+05,50
0.392,170.15,170.259258067433,169.971565456815,171.135825575264,169.377708393747,-1,1e+05,50
0.2115,170.15,170.493435783636,170.204949566742,171.346953618495,169.605361883865,-1,1e+05,50
0.1575,170.15,170.589368620939,170.300556981596,171.467041750611,169.674767371928,-1,1e+05,50
0.294,170.15,170.376870249867,170.088779199013,171.234089239839,169.533448519028,-1,1e+05,50
0.75,170.15,169.838321472443,169.552052632755,170.688179513592,168.908575063366,-1,1e+05,50
0.488,170.15,170.166221047928,169.87884342814,171.045616011809,169.299393493795,-1,1e+05,50
0.464,170.15,170.196648535777,169.909167918104,171.127572545094,169.320725322962,-1,1e+05,50
0.187,170.15,170.544006370497,170.255348631367,171.487072232778,169.647598589524,-1,1e+05,50
0.6705,170.15,169.953376903697,169.666719252039,170.90345694916,169.041719551562,-1,1e+05,50
0.2695,170.15,170.414789997629,170.126570425612,171.260145662627,169.556851896271,-1,1e+05,50
0.7385,170.15,169.860546833451,169.574202907133,170.715653467745,168.955853895328,-1,1e+05,50
0.103,170.15,170.732776697939,170.443478249605,171.650464429045,169.856788720386,-1,1e+05,50
0.052,170.15,170.846292154182,170.556608079335,171.723462997533,170.019424653091,-1,1e+05,50
0.093,170.15,170.737907247275,170.448591375342,171.602645160147,169.871883469322,-1,1e+05,50
0.782,170.15,169.792786885781,169.506671850407,170.689582187217,168.93195816783,-1,1e+05,50
0.0135,170.15,171.15485393687,170.86412034247,172.027669290648,170.262307217379,-1,1e+05,50
0.596,170.15,170.042850206497,169.755890011628,170.915482387087,169.192818813722,-1,1e+05,50
0.924,170.15,169.492140197979,169.207039635531,170.361876855225,168.58554852367,-1,1e+05,50
