"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.074,5.95,5.98767019556892,5.98737156522186,6.04119349026307,5.93746373545037,-1,1e+05,50
0.1575,5.95,5.97633966177655,5.97604227361469,6.02686163414735,5.92567698207858,-1,1e+05,50
0.4205,5.95,5.95532145720387,5.95502636650452,6.00690714132343,5.90355658654633,-1,1e+05,50
0.4405,5.95,5.95384058643658,5.95354565727548,6.004750345228,5.90429051413288,-1,1e+05,50
0.458,5.95,5.95241415159428,5.95211937799186,6.00254510809179,5.8998085289814,-1,1e+05,50
0.1405,5.95,5.97903902067987,5.97874133681576,6.02905061094382,5.92778007412789,-1,1e+05,50
0.278,5.95,5.9657175467513,5.96542132077802,6.02086438414517,5.912504355593,-1,1e+05,50
0.7265,5.95,5.9344229193902,5.93413010431426,5.98679072272203,5.88103086105776,-1,1e+05,50
0.5045,5.95,5.94975293439573,5.94945845090147,6.00100627734335,5.89874118057239,-1,1e+05,50
0.8435,5.95,5.92338369654601,5.92309207999618,5.97555338614356,5.87210483980106,-1,1e+05,50
0.0705,5.95,5.988822718417,5.98852396157312,6.0418207435276,5.93805981736803,-1,1e+05,50
0.843,5.95,5.9243364149591,5.92404469506892,5.97736290492051,5.87132330818648,-1,1e+05,50
0.976,5.95,5.8983574823587,5.8980685738754,5.94840943654553,5.84717550514476,-1,1e+05,50
0.549,5.95,5.94633306059927,5.9460389497089,6.00132916965973,5.89277540334149,-1,1e+05,50
0.9055,5.95,5.91552978403731,5.91523901870155,5.96804916884979,5.86538122535236,-1,1e+05,50
0.6745,5.95,5.93837102150668,5.9380777771945,5.99246467925751,5.88757642740791,-1,1e+05,50
0.41,5.95,5.95634056864247,5.95604536674966,6.00633904868296,5.90633926823339,-1,1e+05,50
0.4725,5.95,5.95145350826816,5.951158839405,6.00122196743152,5.90270471706788,-1,1e+05,50
0.2695,5.95,5.96689399017761,5.96659763559822,6.0202572073451,5.91597495148641,-1,1e+05,50
0.7995,5.95,5.92725627545881,5.9269642387414,5.97935484033451,5.87578783404388,-1,1e+05,50
0.519,5.95,5.94886387806569,5.94856949145886,5.999780313806,5.89685776266041,-1,1e+05,50
0.851,5.95,5.92315230095564,5.92286070950233,5.97485835094048,5.870420403176,-1,1e+05,50
0.807,5.95,5.92667368470083,5.92638171121259,5.97999447693481,5.87384693471161,-1,1e+05,50
0.731,5.95,5.93287922091662,5.93258657358625,5.98576827226236,5.87750995013525,-1,1e+05,50
0.3865,5.95,5.95741492613521,5.95711960699862,6.0091299059063,5.90648263583251,-1,1e+05,50
0.5195,5.95,5.94881310895852,5.94851872788391,5.99912923894049,5.8978089714313,-1,1e+05,50
0.6765,5.95,5.93765580045077,5.93736263392027,5.98681552269261,5.88647813986718,-1,1e+05,50
0.873,5.95,5.91938339316508,5.91909221032585,5.97138889765738,5.86728993753661,-1,1e+05,50
0.864,5.95,5.92090824722938,5.92061689910409,5.97362037139118,5.87087486474049,-1,1e+05,50
0.5215,5.95,5.94914833698879,5.94885391938396,6.00035604237103,5.89910822191908,-1,1e+05,50
0.5155,5.95,5.9490563952021,5.94876198761649,6.00110867945595,5.89765522134497,-1,1e+05,50
0.3395,5.95,5.96162949102806,5.96133371173654,6.01543602342627,5.9117425260937,-1,1e+05,50
0.9165,5.95,5.91402314403715,5.91373254185136,5.96833983331655,5.86339175963467,-1,1e+05,50
0.3545,5.95,5.96104629979517,5.96075058419886,6.01250736983666,5.91154696810348,-1,1e+05,50
0.866,5.95,5.92170704207244,5.92141560734347,5.96911212091413,5.87230720801209,-1,1e+05,50
0.7375,5.95,5.93468849407102,5.93439565013167,5.98911706865402,5.88549314326255,-1,1e+05,50
0.8535,5.95,5.92300663542116,5.92271505976576,5.97440800446417,5.87270933213809,-1,1e+05,50
0.155,5.95,5.97671986477886,5.97642243497633,6.02918134162351,5.9267486556453,-1,1e+05,50
0.411,5.95,5.95624120963923,5.95594601858821,6.00919973074645,5.90611457838391,-1,1e+05,50
0.2085,5.95,5.9713559930677,5.97105915046078,6.02537887094042,5.9209864063886,-1,1e+05,50
0.2295,5.95,5.96896888278553,5.96867230131615,6.01911693823821,5.91575651327269,-1,1e+05,50
0.444,5.95,5.9534009502609,5.95310606904829,6.00455353266804,5.89991830334245,-1,1e+05,50
0.1175,5.95,5.98095752695136,5.9806596328352,6.0338789433152,5.92855745804223,-1,1e+05,50
0.0165,5.95,6.00533227673021,6.00503170494004,6.05784693197206,5.95419058406096,-1,1e+05,50
0.2435,5.95,5.96778887165018,5.96749241922584,6.01843425585153,5.91702012671514,-1,1e+05,50
0.809,5.95,5.92737673394471,5.92708468415298,5.97868278588745,5.87484844421832,-1,1e+05,50
0.725,5.95,5.93519319584168,5.93490029704603,5.98813575426857,5.88505614299282,-1,1e+05,50
0.284,5.95,5.96542092478695,5.96512473123534,6.018674028063,5.91358713429708,-1,1e+05,50
0.2015,5.95,5.97189428364852,5.97159738213961,6.02422447538591,5.92196856724439,-1,1e+05,50
0.3995,5.95,5.95667480052788,5.9563795621631,6.00930475647972,5.90448727371886,-1,1e+05,50
