"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,30.85,31.5927916028916,31.5385346261567,32.683072090425,30.5211891605277,-1,17783,50
0.948,30.85,29.9592158201771,29.9105072314011,30.9741337303385,28.9160088017439,-1,17783,50
0.1725,30.85,31.3602861662887,31.3068371119291,32.3836107308973,30.3700159732572,-1,17783,50
0.5775,30.85,30.7435951432054,30.6922597022443,31.8105484419971,29.686161943963,-1,17783,50
0.825,30.85,30.3427648556742,30.2927803799665,31.4133518661124,29.2648294845134,-1,17783,50
0.9635,30.85,29.9295611025589,29.8809504754106,30.9215260998482,28.9434483700465,-1,17783,50
0.613,30.85,30.6987958614617,30.6476123051725,31.7683221052804,29.6526106039025,-1,17783,50
0.002,30.85,32.4122724064476,32.3551196295515,33.5361735988489,31.363152303727,-1,17783,50
0.2995,30.85,31.1472152347841,31.0945012595219,32.1986147702633,30.1269841398483,-1,17783,50
0.177,30.85,31.3589986376142,31.3055540403888,32.4253387695745,30.2895405281685,-1,17783,50
0.382,30.85,31.0170774880326,30.9648099797067,32.0251371259469,29.9473646941476,-1,17783,50
0.9055,30.85,30.1335376304594,30.0842511959827,31.2034471597829,29.0659211947026,-1,17783,50
0.385,30.85,31.0077218926265,30.9554864077716,32.102877726782,29.9704300725814,-1,17783,50
0.015,30.85,32.0422726111116,31.9864366056588,33.1240884719099,30.9852136803416,-1,17783,50
0.3845,30.85,31.0102518479117,30.9580077041839,32.0553665323986,29.9216956996695,-1,17783,50
0.5125,30.85,30.8448776797336,30.7931980290256,31.9189452324305,29.7819603608571,-1,17783,50
0.0965,30.85,31.5350156140643,31.4809599651817,32.5393468345125,30.5307708695257,-1,17783,50
0.619,30.85,30.6841101105304,30.6329762950126,31.7803487000342,29.6309909396887,-1,17783,50
0.1235,30.85,31.4777388314891,31.4238824022631,32.5103282719892,30.3684886700165,-1,17783,50
0.703,30.85,30.5497166045721,30.4990368601012,31.5342535481072,29.545842400554,-1,17783,50
0.8765,30.85,30.2459916689382,30.1963306648863,31.309214606588,29.2136878958877,-1,17783,50
0.3665,30.85,31.057911486457,31.00550409189,32.1200770037187,30.0214887530875,-1,17783,50
0.303,30.85,31.1264281986461,31.0737856651759,32.1993349447671,30.053342967812,-1,17783,50
0.692,30.85,30.5738900119542,30.5231287426378,31.6634270516313,29.4820082547134,-1,17783,50
0.7995,30.85,30.3978230505169,30.3476540709087,31.5003733994196,29.3816422477755,-1,17783,50
0.651,30.85,30.6427142648659,30.5917205275625,31.6597473893335,29.5911959464811,-1,17783,50
0.868,30.85,30.239304507284,30.1896658168611,31.3334305766203,29.2149144212583,-1,17783,50
0.145,30.85,31.429632685029,31.3759432946224,32.5076600185292,30.3848568870116,-1,17783,50
0.218,30.85,31.2661655125579,31.2130417938895,32.3651642249229,30.227608046951,-1,17783,50
0.0515,30.85,31.7385984672761,31.6838317472636,32.8373311017357,30.6735704627646,-1,17783,50
0.7785,30.85,30.4505711817775,30.4002251212774,31.5328487836239,29.4084732925081,-1,17783,50
0.815,30.85,30.3626054951578,30.3125545711618,31.4536995107269,29.3162955802435,-1,17783,50
0.698,30.85,30.5920451878405,30.5412226471743,31.6707981971473,29.5488691212412,-1,17783,50
0.405,30.85,30.9788816314886,30.9267448029617,32.0276935303178,29.9233043244661,-1,17783,50
0.2065,30.85,31.2941249238223,31.2409046646623,32.371497119949,30.2273968281921,-1,17783,50
0.9715,30.85,29.7731009011847,29.7250054964479,30.8792880875364,28.7955680733656,-1,17783,50
0.5665,30.85,30.774700065283,30.7232590360515,31.8527844304908,29.7116097956021,-1,17783,50
0.064,30.85,31.6802820973722,31.6257195377957,32.7395240138775,30.6309294886802,-1,17783,50
0.118,30.85,31.4978244581464,31.4438982090401,32.5599203169708,30.4652906808964,-1,17783,50
0.762,30.85,30.4791877673529,30.4287455077597,31.5733705938845,29.4382853301604,-1,17783,50
0.7905,30.85,30.412604517169,30.3623859460602,31.4611981191589,29.4031909864135,-1,17783,50
0.516,30.85,30.8212353122237,30.7696361130449,31.9321732336658,29.7439772651267,-1,17783,50
0.573,30.85,30.7653045121727,30.7138953883473,31.8390520586778,29.7237010666456,-1,17783,50
0.832,30.85,30.3503076519667,30.3002979198691,31.4215987555748,29.3501884037458,-1,17783,50
0.161,30.85,31.4146327748946,31.360995415674,32.4771704584474,30.3319796292156,-1,17783,50
0.8835,30.85,30.2246331998946,30.1750434469549,31.229345706003,29.2110387541626,-1,17783,50
0.8295,30.85,30.3516127323133,30.3015986296228,31.442574222874,29.3375162821967,-1,17783,50
0.71,30.85,30.5545635796779,30.5038674940188,31.6202963393139,29.5380471680968,-1,17783,50
0.98,30.85,29.756190068601,29.7081501870645,30.7853111408421,28.7465762022499,-1,17783,50
0.1775,30.85,31.3693142757486,31.3158339628979,32.5011388731211,30.2591562313914,-1,17783,50
