"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.246,46.049788175532,46.1689195209252,46.1460524074848,46.5179024037097,45.834524919483,0,1e+05,50
0.6935,46.049788175532,45.965346750223,45.9425780830417,46.3129349213203,45.6244096066628,0,1e+05,50
0.079,46.049788175532,46.291019226912,46.2680921743981,46.6284223935834,45.959470788816,0,1e+05,50
0.5395,46.049788175532,46.0293558214434,46.0065576619068,46.3643686465922,45.6892844389111,0,1e+05,50
0.122,46.049788175532,46.243133405221,46.2202285760993,46.5719138934987,45.908651259219,0,1e+05,50
0.737,46.049788175532,45.9371383616835,45.9143847622355,46.282404542372,45.602072061128,0,1e+05,50
0.4795,46.049788175532,46.0585289958501,46.0357147616763,46.3875966693582,45.7195882204525,0,1e+05,50
0.5525,46.049788175532,46.0300250337639,46.0072257950202,46.3720757590501,45.7016310781787,0,1e+05,50
0.849,46.049788175532,45.8683141259187,45.8455945002753,46.209427211423,45.5487023931404,0,1e+05,50
0.0765,46.049788175532,46.3083953466093,46.2854584407396,46.6659909005167,45.9513764707902,0,1e+05,50
0.286,46.049788175532,46.1477723720326,46.1249142755767,46.471455781323,45.8125073015589,0,1e+05,50
0.8105,46.049788175532,45.8954503172744,45.8727165286888,46.2414200665296,45.5581739854148,0,1e+05,50
0.59,46.049788175532,46.0112368181588,45.9884471304278,46.3670048211028,45.6795712449078,0,1e+05,50
0.0495,46.049788175532,46.3401986114082,46.3172462078136,46.6734451709264,45.999271289593,0,1e+05,50
0.221,46.049788175532,46.1844444047305,46.1615690325019,46.5316863286282,45.8524624446394,0,1e+05,50
0.7725,46.049788175532,45.9243212760599,45.9015743658093,46.269329979909,45.586353751473,0,1e+05,50
0.373,46.049788175532,46.1034633257192,46.0806266233091,46.4314483667563,45.7743630894038,0,1e+05,50
0.4895,46.049788175532,46.0539960557491,46.0311843108747,46.3875762464684,45.7310397983302,0,1e+05,50
0.9885,46.049788175532,45.6540991466147,45.6314861401761,45.9901417651474,45.3226715774299,0,1e+05,50
0.443,46.049788175532,46.0689643868768,46.0461444318839,46.4078855025426,45.728498151721,0,1e+05,50
0.5345,46.049788175532,46.035127855373,46.0123256099456,46.3792054997826,45.6950128509635,0,1e+05,50
0.3175,46.049788175532,46.1276092560684,46.1047619155342,46.4533868842338,45.7903792589238,0,1e+05,50
0.0095,46.049788175532,46.4390939731151,46.4160918857409,46.7902655719103,46.1012906437213,0,1e+05,50
0.8955,46.049788175532,45.839307793769,45.8166011643332,46.1788687644534,45.5141075612755,0,1e+05,50
0.9725,46.049788175532,45.7141837159285,45.6915407094495,46.0664971462531,45.3841507805666,0,1e+05,50
0.5115,46.049788175532,46.0488416109124,46.026032333436,46.4035624166468,45.7044652963979,0,1e+05,50
0.7275,46.049788175532,45.9474891650219,45.9247315895236,46.2839462937387,45.6146115203882,0,1e+05,50
0.63,46.049788175532,45.9938309613508,45.9710500741927,46.3372469608456,45.6585311736581,0,1e+05,50
0.4765,46.049788175532,46.0606520864114,46.0378375662604,46.4069624551468,45.7195506961886,0,1e+05,50
0.296,46.049788175532,46.1428947942652,46.1200396988375,46.4880294012094,45.8082346318976,0,1e+05,50
0.818,46.049788175532,45.8888087340121,45.8660789417526,46.2088470915869,45.5576905981172,0,1e+05,50
0.7285,46.049788175532,45.9446032358084,45.9218458223838,46.2723282048863,45.6058901485114,0,1e+05,50
0.1,46.049788175532,46.2687052150153,46.2457875337709,46.6045622787488,45.9227391131619,0,1e+05,50
0.312,46.049788175532,46.1408897871591,46.1180358635803,46.4878463259645,45.8301273458051,0,1e+05,50
0.7985,46.049788175532,45.9123126183367,45.8895716418956,46.2454536853032,45.5915116595812,0,1e+05,50
0.7945,46.049788175532,45.9103910424787,45.8876505721135,46.2383433338404,45.5820472434907,0,1e+05,50
0.2855,46.049788175532,46.1509534058373,46.1280939439751,46.4834472952708,45.7952857208269,0,1e+05,50
0.327,46.049788175532,46.1262361890951,46.1033876732702,46.4654573182704,45.7926800421597,0,1e+05,50
0.4345,46.049788175532,46.0759702676129,46.0531469177934,46.4221294608329,45.7216285887346,0,1e+05,50
0.9975,46.049788175532,45.559114580194,45.5365474463968,45.899853126261,45.2404707474347,0,1e+05,50
0.8345,46.049788175532,45.8785413913795,45.8558166987968,46.2229460740833,45.5447739315734,0,1e+05,50
0.107,46.049788175532,46.2686403195955,46.2457229377754,46.6062832160958,45.9360026151354,0,1e+05,50
0.4335,46.049788175532,46.0778453014035,46.0550222382306,46.410976644745,45.7316399781597,0,1e+05,50
0.76,46.049788175532,45.9233525035732,45.9006057496013,46.2744291369679,45.5728209070293,0,1e+05,50
0.8255,46.049788175532,45.8930085501238,45.8702771718037,46.2283223817643,45.5472606093657,0,1e+05,50
0.725,46.049788175532,45.9473104536197,45.9245518207447,46.2775546250194,45.6115893538263,0,1e+05,50
0.6135,46.049788175532,45.997642052088,45.9748580747841,46.3398729151797,45.6414505860309,0,1e+05,50
0.986,46.049788175532,45.6661650568398,45.6435446643197,46.0035339332909,45.329194267208,0,1e+05,50
0.1705,46.049788175532,46.2121042457588,46.1892144511005,46.5441969681573,45.8818914988607,0,1e+05,50
0.3135,46.049788175532,46.1351364266877,46.1122836103196,46.4791204542375,45.7905823349748,0,1e+05,50
