"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.972,0.972,122.783,105.783,114,97,122.40722,114,1,316
0.1335,0.1335,137.3485,118.3485,125,106,122.40722,128,1,316
0.6225,0.6225,128.6865,113.6865,117,102,122.40722,121,1,316
0.558,0.558,131.169,113.169,119,101,122.40722,122,1,316
0.24,0.24,135.134,116.134,122,103,122.40722,126,1,316
0.693,0.693,129.716,111.716,119,101,122.40722,120,1,316
0.5065,0.5065,130.524,113.524,118,101,122.40722,122,1,316
0.7185,0.7185,129.055,111.055,118,100,122.40722,120,1,316
0.686,0.686,128.8815,110.8815,118,100,122.40722,120,1,316
0.585,0.585,129.451,112.451,117,100,122.40722,121,1,316
0.377,0.377,133.0025,115.0025,121,103,122.40722,124,1,316
0.993,0.993,120.654,104.654,109,93,122.40722,113,1,316
0.2245,0.2245,134.3785,117.3785,122,105,122.40722,126,1,316
0.008,0.008,143.037,125.037,130,112,122.40722,134,1,316
0.966,0.966,123.22,105.22,115,97,122.40722,114,1,316
0.7155,0.7155,129.0435,111.0435,118,100,122.40722,120,1,316
0.756,0.756,127.4815,110.4815,116,99,122.40722,119,1,316
0.6145,0.6145,129.92,111.92,118,100,122.40722,121,1,316
0.112,0.112,137.522,118.522,129,110,122.40722,128,1,316
0.96,0.96,123.768,106.768,112,95,122.40722,115,1,316
0.593,0.593,129.6235,111.6235,119,101,122.40722,121,1,316
0.1905,0.1905,137.2205,118.2205,125,106,122.40722,127,1,316
0.2045,0.2045,134.0325,118.0325,121,105,122.40722,126,1,316
0.66,0.66,129.3175,112.3175,117,100,122.40722,121,1,316
0.5595,0.5595,131.1565,112.1565,121,102,122.40722,122,1,316
0.938,0.938,123.554,108.554,111,96,122.40722,116,1,316
0.079,0.079,138.174,120.174,123,105,122.40722,129,1,316
0.948,0.948,124.052,106.052,116,98,122.40722,115,1,316
0.885,0.885,126.3045,108.3045,118,100,122.40722,117,1,316
0.0345,0.0345,142.8325,121.8325,134,113,122.40722,132,1,316
0.195,0.195,134.762,116.762,121,103,122.40722,126,1,316
0.242,0.242,134.31,116.31,122,104,122.40722,126,1,316
0.845,0.845,125.7165,109.7165,114,98,122.40722,118,1,316
0.575,0.575,130.2795,113.2795,119,102,122.40722,122,1,316
0.895,0.895,126.2655,108.2655,115,97,122.40722,117,1,316
0.749,0.749,128.3145,111.3145,116,99,122.40722,120,1,316
0.7435,0.7435,128.348,111.348,114,97,122.40722,120,1,316
0.448,0.448,131.772,113.772,121,103,122.40722,123,1,316
0.2485,0.2485,136.2305,116.2305,125,105,122.40722,126,1,316
0.23,0.23,134.1755,117.1755,122,105,122.40722,126,1,316
0.8505,0.8505,125.904,109.904,112,96,122.40722,118,1,316
0.134,0.134,135.7315,118.7315,120,103,122.40722,127,1,316
0.2725,0.2725,133.025,117.025,118,102,122.40722,125,1,316
0.493,0.493,132.399,113.399,125,106,122.40722,123,1,316
0.5765,0.5765,130.3975,113.3975,118,101,122.40722,122,1,316
0.0195,0.0195,140.5705,122.5705,127,109,122.40722,131,1,316
0.1575,0.1575,138.3195,117.3195,131,110,122.40722,128,1,316
0.9335,0.9335,123.716,107.716,115,99,122.40722,116,1,316
