"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.317,100.5,100.759155279996,100.658738972282,101.824452731371,99.7278018713621,-1,1e+05,50
0.001,100.5,102.074230347503,101.971163778537,103.138364605006,101.05815384972,-1,1e+05,50
0.2965,100.5,100.787003184397,100.68653111239,101.832915455476,99.7043250359629,-1,1e+05,50
0.3965,100.5,100.657365604918,100.557152995315,101.756957000566,99.612533436016,-1,1e+05,50
0.83,100.5,99.997036058212,99.8981398606725,101.085230300077,98.9405504332517,-1,1e+05,50
0.5835,100.5,100.384008812038,100.284342212536,101.438014160031,99.2927256044687,-1,1e+05,50
0.066,100.5,101.338837249254,101.237256962754,102.401164816534,100.268483055284,-1,1e+05,50
0.627,100.5,100.326954769368,100.227401943173,101.388534310252,99.2912154226339,-1,1e+05,50
0.3815,100.5,100.66240957053,100.562186871977,101.735367528702,99.5811004333361,-1,1e+05,50
0.486,100.5,100.520055761043,100.420117604008,101.618413055048,99.4526959105143,-1,1e+05,50
0.2,100.5,100.964315784645,100.8634882887,102.013649479709,99.8943914790882,-1,1e+05,50
0.384,100.5,100.668313415405,100.568078907324,101.737149446819,99.6569719409908,-1,1e+05,50
0.9025,100.5,99.7919197914027,99.6934307372712,100.866243384865,98.7232835418377,-1,1e+05,50
0.565,100.5,100.415652659266,100.315922929764,101.461825248154,99.328618128335,-1,1e+05,50
0.242,100.5,100.874501906991,100.773854521735,101.964152711707,99.7919364330682,-1,1e+05,50
0.522,100.5,100.475517197371,100.375667982505,101.528822924574,99.457744719853,-1,1e+05,50
0.649,100.5,100.293564203938,100.194077932837,101.333270118262,99.2513865195286,-1,1e+05,50
0.653,100.5,100.296350596541,100.196858772367,101.339934850221,99.1876837130997,-1,1e+05,50
0.5085,100.5,100.487574607244,100.387701317998,101.584329315715,99.4063025794802,-1,1e+05,50
0.6825,100.5,100.237163500477,100.137789598488,101.2470822677,99.2017381113939,-1,1e+05,50
0.4395,100.5,100.585295594373,100.485227083952,101.662508683529,99.5175760625803,-1,1e+05,50
0.339,100.5,100.732919907865,100.632556121267,101.792811010543,99.5985801904695,-1,1e+05,50
0.5985,100.5,100.372524304496,100.272880611839,101.422503410237,99.3354590686734,-1,1e+05,50
0.066,100.5,101.305753039026,101.204239364624,102.332174521651,100.236772833624,-1,1e+05,50
0.8725,100.5,99.8978254803103,99.7991263145366,100.921534265008,98.7962526400718,-1,1e+05,50
0.5235,100.5,100.461559175374,100.361737826116,101.586647289947,99.3940680644485,-1,1e+05,50
0.066,100.5,101.322509063035,101.220961654605,102.354582329732,100.237571048064,-1,1e+05,50
0.478,100.5,100.53815799062,100.438183672672,101.560759557806,99.5452411963361,-1,1e+05,50
0.168,100.5,101.000902694495,100.900001781894,102.068107513715,99.9931452684366,-1,1e+05,50
0.8665,100.5,99.9092595049277,99.8105376412387,100.967631984336,98.7891284184243,-1,1e+05,50
0.098,100.5,101.183885560367,101.082617066963,102.221428834496,100.094180423109,-1,1e+05,50
0.2885,100.5,100.816382938972,100.71585201844,101.936822193976,99.7401706409604,-1,1e+05,50
0.911,100.5,99.7398837611794,99.6414978620123,100.836014812923,98.6343447216819,-1,1e+05,50
0.7795,100.5,100.107268012501,100.008152664605,101.169146168343,99.0775055258145,-1,1e+05,50
0.601,100.5,100.360782556174,100.261162280732,101.506237317829,99.2401703864342,-1,1e+05,50
0.18,100.5,100.998862478837,100.897965660911,102.107732990693,99.9435819891865,-1,1e+05,50
0.4905,100.5,100.517592372922,100.417659136233,101.579020717711,99.4511842269243,-1,1e+05,50
0.589,100.5,100.377324142239,100.27767087621,101.440548047964,99.3251383604449,-1,1e+05,50
0.8375,100.5,99.9553395077032,99.8565261432374,100.979669850999,98.9280270415155,-1,1e+05,50
0.5755,100.5,100.388549736167,100.288874078674,101.46820062082,99.2974259869667,-1,1e+05,50
0.755,100.5,100.129302266211,100.030143083317,101.188681177218,99.0302678931873,-1,1e+05,50
0.434,100.5,100.584002594128,100.483936668029,101.634263933735,99.5169369433516,-1,1e+05,50
0.321,100.5,100.752708849306,100.652305448102,101.828690717809,99.6720684334142,-1,1e+05,50
0.6395,100.5,100.299825253891,100.200326504768,101.389143764091,99.2054106090854,-1,1e+05,50
0.719,100.5,100.197003306114,100.097709378032,101.311339104829,99.1173724936599,-1,1e+05,50
0.9445,100.5,99.6324005893836,99.534227591302,100.718392736586,98.5529080342429,-1,1e+05,50
0.6115,100.5,100.342651506025,100.243067384934,101.407808486167,99.2837236923828,-1,1e+05,50
0.7715,100.5,100.06983543371,99.9707945320854,101.137196805451,98.9445980770929,-1,1e+05,50
0.7235,100.5,100.178698545878,100.079441058724,101.197908932781,99.1205667186869,-1,1e+05,50
0.0265,100.5,101.545276638197,101.443280211478,102.611071715563,100.493685404542,-1,1e+05,50
