"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.99998,38,47.5311348645,36.5312148645,1,1e+05,50
1,100,44.99996,41,62.5613381941607,37.5615381941607,1,1e+05,50
1,100,45.66664,43,61.9664065205357,38.9665865205357,1,1e+05,50
1,100,39.66666,39,47.514654431125,35.514734431125,1,1e+05,50
1,100,38.499995,38,43.271646823125,35.771691823125,1,1e+05,50
1,100,43.499955,39,56.804240714375,36.804390714375,1,1e+05,50
1,100,37,37,39.21464902,35.21466902,1,1e+05,50
1,100,38.099999,38,48.798960144375,33.799080144375,1,1e+05,50
0.9995,100,52.499875,40,78.668210129375,40.168525129375,1,1e+05,50
1,100,38.99998,37,45.00810046,36.00816046,1,1e+05,50
1,100,42.499955,38,55.0618774586964,36.0620274586964,1,1e+05,50
1,100,43.99996,40,56.7364352475,37.2365802475,1,1e+05,50
1,100,40.499985,39,51.192659680625,35.192779680625,1,1e+05,50
1,100,37.499995,37,42.204626515,34.704671515,1,1e+05,50
0.9845,100,58.99982,41,89.695714035,43.196109035,1,1e+05,50
1,100,39.166665,39,45.950022369125,35.950102369125,1,1e+05,50
1,100,41.499985,40,52.6967615889286,36.3635515889286,1,1e+05,50
1,100,43.499955,39,59.226549149375,36.226729149375,1,1e+05,50
1,100,41.2499775,39,55.0625274207589,35.0626774207589,1,1e+05,50
1,100,44.66664,42,59.2988076779286,37.7989826779286,1,1e+05,50
1,100,37.99999,37,44.335082048625,34.335142048625,1,1e+05,50
1,100,45.99994,40,61.146116421875,39.146296421875,1,1e+05,50
1,100,40.2499775,38,51.008365276875,34.508490276875,1,1e+05,50
1,100,42.2499775,40,54.3248407764107,36.3249907764107,1,1e+05,50
1,100,42.99998,41,57.8569182760625,37.0237432760625,1,1e+05,50
0.9985,100,53.499875,41,79.077347951375,41.077657951375,1,1e+05,50
1,100,44.499955,40,58.8315993403304,37.3317743403304,1,1e+05,50
1,100,38.499995,38,43.230292775,35.730337775,1,1e+05,50
1,100,39.499995,39,45.342361145875,36.342421145875,1,1e+05,50
1,100,38.499995,38,43.201105571875,35.701150571875,1,1e+05,50
0.9995,100,48.99992,41,73.7036186534107,39.2039336534107,1,1e+05,50
0.9985,100,53.499875,41,79.5468312265,41.5471412265,1,1e+05,50
1,100,44.66664,42,60.2766370565357,38.2768170565357,1,1e+05,50
1,100,45.499955,41,60.6531508697857,38.1533058697857,1,1e+05,50
1,100,42.99998,41,57.66816528175,36.79334403175,1,1e+05,50
1,100,47.2499375,41,68.3320339553929,37.3322739553929,1,1e+05,50
1,100,38,38,42.20552065275,35.70556565275,1,1e+05,50
1,100,39.166665,39,46.02169194575,36.02177194575,1,1e+05,50
1,100,44.99996,41,60.1678852829821,38.1680552829821,1,1e+05,50
1,100,40.66666,40,47.7744812295,36.7745612295,1,1e+05,50
1,100,36.2499975,36,40.863226382375,33.363271382375,1,1e+05,50
1,100,40.499985,39,51.08161424775,35.58173924775,1,1e+05,50
0.9985,100,52.499875,40,78.644868331125,40.645178331125,1,1e+05,50
1,100,44.499955,40,59.279531607875,37.779706607875,1,1e+05,50
1,100,41.66666,41,49.39465970275,37.64473720275,1,1e+05,50
1,100,38.99999,38,46.24905044875,35.24913044875,1,1e+05,50
1,100,41.99998,40,53.2791881000179,37.2793081000179,1,1e+05,50
1,100,39,39,44.675746245375,36.425808745375,1,1e+05,50
1,100,39.2499975,39,45.180905582125,36.180965582125,1,1e+05,50
1,100,46.99992,39,67.332677180625,38.082919680625,1,1e+05,50
